Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Houser, E.J., Simonson, D.L., Stepnowski, J.L., Papantonakis, M.R., Ross, S.K., Stepnowski, S.V., Snow, E.S., Perkins, K.F., Bryant, C., Lapuma, P., Hook, G., McGill, R.A.","Design of sorbent hydrogen bond acidic polycarbosilanes for chemical sensor applications",2007,"ACS Symposium Series","980",,,"71","88",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51049121104&partnerID=40&md5=19be4c0c0a077b233e45044e9329b3cb",Conference Paper,Scopus,2-s2.0-51049121104
"Robinson, J.A., Snow, E.S., Perkins, F.K.","Improved chemical detection using single-walled carbon nanotube network capacitors",2007,"Sensors and Actuators, A: Physical","135","2",,"309","314",,37,10.1016/j.sna.2006.07.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047142858&doi=10.1016%2fj.sna.2006.07.027&partnerID=40&md5=93dafc4cc6064dbdd3b6edaf83e1cb97",Article,Scopus,2-s2.0-34047142858
"Snow, E.S., Perkins, F.K., Robinson, J.A.","Chemical vapor detection using single-walled carbon nanotubes",2006,"Chemical Society Reviews","35","9",,"790","798",,168,10.1039/b515473c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747865384&doi=10.1039%2fb515473c&partnerID=40&md5=bd331bc95a6b10c0996421591efd5079",Review,Scopus,2-s2.0-33747865384
"Robinson, J.A., Snow, E.S., Bǎdescu, Ş.C., Reinecke, T.L., Perkins, F.K.","Role of defects in single-walled carbon nanotube chemical sensors",2006,"Nano Letters","6","8",,"1747","1751",,288,10.1021/nl0612289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748329692&doi=10.1021%2fnl0612289&partnerID=40&md5=ef72926c5af71bbff04a1156ce532f0c",Article,Scopus,2-s2.0-33748329692
"Snow, E.S., Perkins, F.K.","Capacitance and conductance of single-walled carbon nanotubes in the presence of chemical vapors",2005,"Nano Letters","5","12",,"2414","2417",,124,10.1021/nl051669c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30644470955&doi=10.1021%2fnl051669c&partnerID=40&md5=f4e0eba9f72a8917b30bbd658861d648",Article,Scopus,2-s2.0-30644470955
"Reuss, R.H., Chalamala, B.R., Moussessian, A., Kane, M.G., Kumar, A., Zhang, D.C., Rogers, J.A., Hatalis, M., Temple, D., Moddel, G., Eliasson, B.J., Estes, M.J., Kunze, J., Handy, E.S., Harmon, E.S., Salzman, D.B., Woodall, J.M., Alam, M.A., Murthy, J.Y., Jacobsen, S.C., Olivier, M., Markus, D., Campbell, P.M., Snow, E.","Macroelectronics: Perspectives on technology and applications",2005,"Proceedings of the IEEE","93","7",,"1239","1256",,268,10.1109/JPROC.2005.851237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23144448493&doi=10.1109%2fJPROC.2005.851237&partnerID=40&md5=5d997bfe45e2162a41f502a50eba8252",Conference Paper,Scopus,2-s2.0-23144448493
"Snow, E.S., Perkins, F.K., Houser, E.J., Badescu, S.C., Reinecke, T.L.","Chemical detection with a single-walled carbon nanotube capacitor",2005,"Science","307","5717",,"1942","1945",,701,10.1126/science.1109128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15544374415&doi=10.1126%2fscience.1109128&partnerID=40&md5=bed7d80ef9156a29ecaff85b88d97604",Article,Scopus,2-s2.0-15544374415
"Snow, E.S., Campbell, P.M., Ancona, M.G., Novak, J.P.","High-mobility carbon-nanotube thin-film transistors on a polymeric substrate",2005,"Applied Physics Letters","86","3", 033105,"1","3",,199,10.1063/1.1854721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044368327&doi=10.1063%2f1.1854721&partnerID=40&md5=53c78cb8c5738cc587aee47363443682",Article,Scopus,2-s2.0-17044368327
"Snow, E.S., Novak, J.P., Lay, M.D., Perkins, F.K.","1/f noise in single-walled carbon nanotube devices",2004,"Applied Physics Letters","85","18",,"4172","4174",,116,10.1063/1.1812838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10044277094&doi=10.1063%2f1.1812838&partnerID=40&md5=3d0ac695116f76ebc09c1d45a4adb569",Article,Scopus,2-s2.0-10044277094
"Novak, J.P., Lay, M.D., Perkins, F.K., Snow, E.S.","Macroelectronic applications of carbon nanotube networks",2004,"Solid-State Electronics","48","10-11 SPEC. ISS.",,"1753","1756",,41,10.1016/j.sse.2004.05.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142683283&doi=10.1016%2fj.sse.2004.05.010&partnerID=40&md5=51f22bed2adf66fcb4c59f8269784a1c",Conference Paper,Scopus,2-s2.0-3142683283
"Snow, E.S., Novak, J.P., Lay, M.D., Houser, E.H., Perkins, F.K., Campbell, P.M.","Carbon nanotube networks: Nanomaterial for macroelectronic applications",2004,"Journal of Vacuum Science and Technology B: Microelectronics and Nanometer Structures","22","4",,"1990","1994",,66,10.1116/1.1768185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4944258459&doi=10.1116%2f1.1768185&partnerID=40&md5=96b10441484ecc6233dfa2378299d8c7",Conference Paper,Scopus,2-s2.0-4944258459
"Stadermann, M., Papadakis, S.J., Falvo, M.R., Novak, J., Snow, E., Fu, Q., Liu, J., Fridman, Y., Boland, J.J., Superfine, R., Washburn, S.","Nanoscale study of conduction through carbon nanotube networks",2004,"Physical Review B - Condensed Matter and Materials Physics","69","20", 201402,"201402","1-201402-3",,100,10.1103/PhysRevB.69.201402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42749106403&doi=10.1103%2fPhysRevB.69.201402&partnerID=40&md5=e7e159353bbec3f9119ab6d518dbb98c",Article,Scopus,2-s2.0-42749106403
"Lay, M.D., Novak, J.P., Snow, E.S.","Simple route to large-scale ordered arrays of liquid-deposited carbon nanotubes",2004,"Nano Letters","4","4",,"603","606",,115,10.1021/nl035233d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342647395&doi=10.1021%2fnl035233d&partnerID=40&md5=4bba313c589e293d63ec872e03d9aa75",Article,Scopus,2-s2.0-2342647395
"Novak, J.P., Snow, E.S., Houser, E.J., Park, D., Stepnowski, J.L., McGill, R.A.","Nerve agent detection using networks of single-walled carbon nanotubes",2003,"Applied Physics Letters","83","19",,"4026","4028",,307,10.1063/1.1626265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345376724&doi=10.1063%2f1.1626265&partnerID=40&md5=5a58ebdab270b4a0c8f4ee96bfe3eea6",Article,Scopus,2-s2.0-0345376724
"Snow, E.S., Novak, J.P., Campbell, P.M., Park, D.","Random networks of carbon nanotubes as an electronic material",2003,"Applied Physics Letters","82","13",,"2145","2147",,628,10.1063/1.1564291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037475108&doi=10.1063%2f1.1564291&partnerID=40&md5=b52d2c858a2442ccdd34bd7d3e748e5a",Article,Scopus,2-s2.0-0037475108
"Novak, J.P., Perkins, F.K., Snow, E.S.","Carbon nanotube networks: Applications on flexible substrates",2003,"2003 International Semiconductor Device Research Symposium, ISDRS 2003 - Proceedings",,, 1272159,"414","",,,10.1109/ISDRS.2003.1272159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945303090&doi=10.1109%2fISDRS.2003.1272159&partnerID=40&md5=5ac7a33176e282aac1aed98d3c260cbe",Conference Paper,Scopus,2-s2.0-84945303090
"Snow, E.S., Novak, J.P., Park, D.","Random networks of single-wall carbon nanotubes: Electronic and sensor applications",2003,"Device Research Conference - Conference Digest, DRC","2003-January",, 1226923,"179","180",,,10.1109/DRC.2003.1226923,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942597414&doi=10.1109%2fDRC.2003.1226923&partnerID=40&md5=577a302bf9299857b1bf267d529f73c1",Conference Paper,Scopus,2-s2.0-84942597414
"Campbell, P.M., Snow, E.S., Novak, J.P.","Simple catalyst for the growth of small-diameter carbon nanotubes",2002,"Applied Physics Letters","81","24",,"4586","4588",,25,10.1063/1.1528735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037049581&doi=10.1063%2f1.1528735&partnerID=40&md5=9e07a56e9e3bebb60dd15f11b3c66fd0",Article,Scopus,2-s2.0-0037049581
"Snow, E.S., Campbell, P.M., Novak, J.P.","Atomic force microscopy using single-wall C nanotube probes",2002,"Journal of Vacuum Science and Technology B: Microelectronics and Nanometer Structures","20","3",,"822","827",,46,10.1116/1.1469017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035998540&doi=10.1116%2f1.1469017&partnerID=40&md5=b589989f8e175f81100dea295442b5dd",Conference Paper,Scopus,2-s2.0-0035998540
"Snow, E.S., Campbell, P.M., Novak, J.P.","Single-wall carbon nanotube atomic force microscope probes",2002,"Applied Physics Letters","80","11",,"2002","2004",,105,10.1063/1.1461073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956008517&doi=10.1063%2f1.1461073&partnerID=40&md5=e450665b00d48a30f41728c4a657dd06",Article,Scopus,2-s2.0-79956008517
"Snow, E.S., Campbell, P.M., Twigg, M., Perkins, F.K.","Ultrathin PtSi layers patterned by scanned probe lithography",2001,"Applied Physics Letters","79","8",,"1109","1111",,12,10.1063/1.1394167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035920881&doi=10.1063%2f1.1394167&partnerID=40&md5=06bbcf573f67e901a0425242e1dbb6a7",Article,Scopus,2-s2.0-0035920881
"Snow, E.S., Jernigan, G.G., Campbell, P.M.","The kinetics and mechanism of scanned probe oxidation of Si",2000,"Applied Physics Letters","76","13",,"1782","1784",,101,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000769133&partnerID=40&md5=e47f6767d9f3c85440844b209c915b36",Article,Scopus,2-s2.0-0000769133
"Campbell, P.M., Snow, E.S.","Proximal probe-based fabrication of nanometer-scale devices",2000,"Proceedings of SPIE - The International Society for Optical Engineering","3975",,,"I/","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033718692&partnerID=40&md5=6325de9a4f118317758ce50cf5094726",Conference Paper,Scopus,2-s2.0-0033718692
"Snow, E.S., Campbell, P.M., Perkins, F.K.","High speed patterning of a metal silicide using scanned probe lithography",1999,"Applied Physics Letters","75","10",,"1476","1478",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000460993&partnerID=40&md5=b1a325b50b172797097dd3864b67cb0a",Article,Scopus,2-s2.0-0000460993
"Snow, E.S., Campbell, P.M., Rendell, R.W., Buot, F.A., Park, D., Marrian, C.R.K., Magno, R.","A metal/oxide tunneling transistor",1998,"Applied Physics Letters","72","23",,"3071","3073",,63,10.1063/1.121544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000833089&doi=10.1063%2f1.121544&partnerID=40&md5=bb891b4564258025bce6198166a7ed52",Article,Scopus,2-s2.0-0000833089
"Snow, E.S., Campbell, P.M., Rendell, R.W., Buot, F.A., Park, D., Marrian, C.R.K., Magno, R.","A metal/oxide tunnelling transistor",1998,"Semiconductor Science and Technology","13","8 SUPPL. A",,"A75","A78",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002758993&partnerID=40&md5=eb805d1efca823840d1f397200d9f215",Article,Scopus,2-s2.0-0002758993
"Park, D., Marrian, C.R.K., Gammon, D., Bass, R., Isaacson, P., Snow, E.","Small aperture fabrication for single quantum dot spectroscopy",1998,"Journal of Vacuum Science and Technology B: Microelectronics and Nanometer Structures","16","6",,"3891","3893",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11744257104&partnerID=40&md5=1954d99a3491024d82c3290ef0a0e0a5",Article,Scopus,2-s2.0-11744257104
"Rendell, R.W., Buot, F.A., Snow, E.S., Campbell, P.M., Park, D., Marrian, C.R.K., Magno, R.","Operation and design of metal-oxide tunnel transistors",1998,"Journal of Applied Physics","84","9",,"5021","5031",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642339159&partnerID=40&md5=6572c0b2f5d78a4c552dc0946a158414",Article,Scopus,2-s2.0-1642339159
"Buot, F.A., Rendell, R.W., Snow, E.S., Campbell, P.M., Park, D., Marrian, C.R.K., Magno, R.","Dependence of gate control on the aspect ratio in metal/metal-oxide/metal tunnel transistors",1998,"Journal of Applied Physics","84","2",,"1133","1139",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003688632&partnerID=40&md5=1a57e5c5db2663ca2ba3cedbb874cb9d",Article,Scopus,2-s2.0-0003688632
"Campbell, P.M., Snow, E.S.","Proximal probe-based fabrication of nanometer-scale devices",1998,"Materials Science and Engineering B","51","1-3",,"173","177",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0006795577&partnerID=40&md5=9b10be223866ac455d6444e59e8133df",Article,Scopus,2-s2.0-0006795577
"Brandow, S.L., Calvert, J.M., Snow, E.S., Campbell, P.M.","Metal pattern fabrication using the local electric field of a conducting atomic force microscope probe",1997,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","15","3",,"1455","1459",,26,10.1116/1.580561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002070074&doi=10.1116%2f1.580561&partnerID=40&md5=5f8f87baf105099355575d417ccf0787",Article,Scopus,2-s2.0-0002070074
"Snow, E.S., Campbell, P.M., Perkins, F.K.","Nanofabrication with proximal probes",1997,"Proceedings of the IEEE","85","4",,"601","611",,62,10.1109/5.573744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031121269&doi=10.1109%2f5.573744&partnerID=40&md5=f282356ab47f7a8d0c63e83f0ea4b77b",Article,Scopus,2-s2.0-0031121269
"Dobisz, E.A., Brandow, S.L., Snow, E., Bass, R.","Atomic force microscope studies of nanolithographic exposure and development of polymethylmethacrylate",1997,"Journal of Vacuum Science and Technology B: Microelectronics and Nanometer Structures","15","6",,"2318","2322",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003492699&partnerID=40&md5=aa70e5f2cb8d17920403a539072bb7e0",Article,Scopus,2-s2.0-0003492699
"Gammon, D., Brown, S.W., Snow, E.S., Kennedy, T.A., Katzer, D.S., Park, D.","Nuclear spectroscopy in single quantum dots: Nanoscopic Raman scattering and nuclear magnetic resonance",1997,"Science","277","5322",,"85","88",,134,10.1126/science.277.5322.85,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030848764&doi=10.1126%2fscience.277.5322.85&partnerID=40&md5=d2bcc6b6db0ce9c63e5f71bdbd6d0d54",Article,Scopus,2-s2.0-0030848764
"Brown, S.W., Kennedy, T.A., Gammon, D., Snow, E.S.","Spectrally resolved Overhauser shifts in single GaAs/AlxGa1-xAs quantum dots",1996,"Physical Review B - Condensed Matter and Materials Physics","54","24",,"R17339","R17342",,84,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000489811&partnerID=40&md5=32871cb560294fde8d026560484abd0e",Article,Scopus,2-s2.0-0000489811
"Snow, E.S., Campbell, P.M., Park, D.","Metal point contacts and metal-oxide tunnel barriers fabricated with an AFM",1996,"Superlattices and Microstructures","20","4",,"552","553",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030420889&partnerID=40&md5=a8abe3ee9f03f29b086353e9910e8e05",Article,Scopus,2-s2.0-0030420889
"Snow, E.S., Campbell, P.M., McMarr, P.J.","AFM-based fabrication of free-standing Si nanostructures",1996,"Nanotechnology","7","4",,"434","437",,14,10.1088/0957-4484/7/4/024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030354176&doi=10.1088%2f0957-4484%2f7%2f4%2f024&partnerID=40&md5=ab2de1a6ecb077b115a670c086030e3a",Article,Scopus,2-s2.0-0030354176
"Gammon, D., Snow, E.S., Shanabrook, B.V., Brown, S.W., Kennedy, T.A., Katzer, D.S., Park, D.","Single quantum dot spectroscopy",1996,"Conference Proceedings - Lasers and Electro-Optics Society Annual Meeting-LEOS","1",,,"174","175",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030395107&partnerID=40&md5=78365ed2d31125d0112fd5bed3020834",Conference Paper,Scopus,2-s2.0-0030395107
"Campbell, P.M., Snow, E.S.","Proximal probe-based fabrication of nanostructures",1996,"Semiconductor Science and Technology","11","11 SUPPL. S",,"1558","1562",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030285975&partnerID=40&md5=8c2faf320dd873217788c2abdfca8f81",Article,Scopus,2-s2.0-0030285975
"Marrian, C.R.K., Snow, E.S.","Proximal probe lithography and surface modification",1996,"Microelectronic Engineering","32","1-4 SPEC. ISS.",,"173","189",,19,10.1016/0167-9317(96)00005-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030234388&doi=10.1016%2f0167-9317%2896%2900005-6&partnerID=40&md5=cc0213cbcfe7c93d53656ff8b40d39dd",Article,Scopus,2-s2.0-0030234388
"Snow, E.S., Campbell, P.M.","AFM fabrication of metal-oxide devices with in situ control of electrical properties",1996,"Physica B: Condensed Matter","227","1-4",,"279","281",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030235339&partnerID=40&md5=b23997fac2f8522d2cae15c4d03b0f82",Article,Scopus,2-s2.0-0030235339
"Campbell, P.M., Snow, E.S., McMarr, P.J.","Afm-based fabrication of si nanostructures",1996,"Physica B: Condensed Matter","227","1-4",,"315","317",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030232187&partnerID=40&md5=c237aa3d5858daf22816fdb26f06dca1",Article,Scopus,2-s2.0-0030232187
"Gammon, D., Snow, E.S., Katzer, D.S.","Naturally formed GaAs quantum dots",1996,"Surface Science","361-362",,,"814","817",,5,10.1016/0039-6028(96)00540-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030190146&doi=10.1016%2f0039-6028%2896%2900540-7&partnerID=40&md5=646374fc1ab7a9e2ffed746c29d942bb",Article,Scopus,2-s2.0-0030190146
"Campbell, P.M., Snow, E.S., McMarr, P.J.","Nanofabrication with proximal probes",1996,"Surface Science","361-362",,,"870","873",,4,10.1016/0039-6028(96)00553-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030195256&doi=10.1016%2f0039-6028%2896%2900553-5&partnerID=40&md5=1bbda9461ea8ac9b6e94daca03615e51",Article,Scopus,2-s2.0-0030195256
"Snow, E.S., Park, D., Campbell, P.M.","Single-atom point contact devices fabricated with an atomic force microscope",1996,"Applied Physics Letters","69","2",,"269","271",,176,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000028348&partnerID=40&md5=6d14ca82fe13e58248c674ec1ec423e3",Article,Scopus,2-s2.0-0000028348
"Gammon, D., Snow, E.S., Shanabrook, B.V., Katzer, D.S., Park, D.","Homogeneous linewidths in the optical spectrum of a single gallium arsenide quantum dot",1996,"Science","273","5271",,"87","90",,435,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030036545&partnerID=40&md5=f7d607efde7641baf7e0aa8a2b1c0709",Article,Scopus,2-s2.0-0030036545
"Gammon, D., Snow, E.S., Shanabrook, B.V., Katzer, D.S., Park, D.","Fine structure splitting in the optical spectra of single GaAs quantum dots",1996,"Physical Review Letters","76","16",,"3005","3008",,838,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243360713&partnerID=40&md5=8272ebba989fd1e4aa33a712116c19a2",Article,Scopus,2-s2.0-4243360713
"Gammon, D., Snow, E.S., Shanabrook, B.V.","Optical spectroscopy of a single naturally formed GaAs quantum dot",1996,"Conference on Quantum Electronics and Laser Science (QELS) - Technical Digest Series","9",,,"27","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029707994&partnerID=40&md5=a73fba354541d922d9ed1ea0310bb446",Article,Scopus,2-s2.0-0029707994
"Snow, E.S., Campbell, P.M.","AFM fabrication of sub-10-nanometer metal-oxide devices with in situ control of electrical properties",1995,"Science","270","5242",,"1639","1641",,241,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001143590&partnerID=40&md5=6a335404c65daf810e6cdd551bf92d4e",Article,Scopus,2-s2.0-0001143590
"Snow, E.S., Campbell, P.M.","Fabrication of semiconductor nanostructures with an atomic force microscope",1995,"Materials Research Society Symposium - Proceedings","380",,,"131","142",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029547217&partnerID=40&md5=bc265dbb691e3c277c96972ee56e1aad",Conference Paper,Scopus,2-s2.0-0029547217
"Snow, E.S., Juan, W.H., Pang, S.W., Campbell, P.M.","Si nanostructures fabricated by anodic oxidation with an atomic force microscope and etching with an electron cyclotron resonance source",1995,"Applied Physics Letters",,,,"1729","",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36448998798&partnerID=40&md5=acd30f6bf608bb1da94469a98dd86113",Article,Scopus,2-s2.0-36448998798
"Campbell, P.M., Snow, E.S., McMarr, P.J.","Fabrication of nanometer-scale side-gated silicon field effect transistors with an atomic force microscope",1995,"Applied Physics Letters",,,,"1388","",,147,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36449005384&partnerID=40&md5=290ba5fcd5c7b1425dd747c8c35ffe5b",Article,Scopus,2-s2.0-36449005384
"Gammon, D., Snow, E.S., Katzer, D.S.","Excited state spectroscopy of excitons in single quantum dots",1995,"Applied Physics Letters","67",,,"2391","",,117,10.1063/1.114557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343347208&doi=10.1063%2f1.114557&partnerID=40&md5=e82eb39f8600609a82ff6930387a7ab0",Article,Scopus,2-s2.0-0343347208
"DeSisto, W.J., Snow, E.S., Vold, C.L.","Metalorganic chemical vapor deposition of YBCO thin films on (100) MgO",1995,"Journal of Crystal Growth","154","1-2",,"68","71",,3,10.1016/0022-0248(95)00127-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029378627&doi=10.1016%2f0022-0248%2895%2900127-1&partnerID=40&md5=9de793b00a0ed72b2bc84a11328578cb",Article,Scopus,2-s2.0-0029378627
"Snow, E.S., Campbell, P.M.","Fabrication of Si nanostructures with an atomic force microscope",1994,"Applied Physics Letters","64","15",,"1932","1934",,370,10.1063/1.111746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001488961&doi=10.1063%2f1.111746&partnerID=40&md5=aa1df43fc9e0e3b90aba7eb8e02f8536",Article,Scopus,2-s2.0-0001488961
"Campbell, P.M., Snow, E.S., McMarr, P.J.","Fabrication of nanometer-scale conducting silicon wires with a scanning tunneling microscope",1994,"Solid State Electronics","37","4-6",,"583","586",,16,10.1016/0038-1101(94)90252-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028406109&doi=10.1016%2f0038-1101%2894%2990252-6&partnerID=40&md5=6ab26fe57617ad33e78c2a9ea50aeac2",Article,Scopus,2-s2.0-0028406109
