Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"De, S., Wojtkiewicz, S.F., Johnson, E.A.","Efficient optimal design and design-under-uncertainty of passive control devices with application to a cable-stayed bridge",2017,"Structural Control and Health Monitoring","24","2", e1846,"","",,,10.1002/stc.1846,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965135522&doi=10.1002%2fstc.1846&partnerID=40&md5=9e2fe4d5b241b14019641af3319a2611",Article,Scopus,2-s2.0-84965135522
"Johnson, E.A., Elhaddad, W.M., Wojtkiewicz, S.F.","Performance and robustness of hybrid model predictive control for controllable dampers in building models",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9803",, 98032C,"","",,,10.1117/12.2218673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981347194&doi=10.1117%2f12.2218673&partnerID=40&md5=4441243371c84ef671d3df290b9b1d1c",Conference Paper,Scopus,2-s2.0-84981347194
"Kamalzare, M., Johnson, E.A., Wojtkiewicz, S.F.","Rapid controllable damper design for complex structures with a hybrid reduced-order modeling/simulation approach",2016,"Journal of Engineering Mechanics","142","1", 04015064,"","",,1,10.1061/(ASCE)EM.1943-7889.0000946,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950125728&doi=10.1061%2f%28ASCE%29EM.1943-7889.0000946&partnerID=40&md5=5c0b1621e54d058494ba4eba9334290d",Article,Scopus,2-s2.0-84950125728
"Kamalzare, M., Johnson, E.A., Wojtkiewicz, S.F.","Computationally efficient design of optimal strategies for controllable damping devices",2015,"Structural Control and Health Monitoring","22","1",,"1","18",,3,10.1002/stc.1649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918493326&doi=10.1002%2fstc.1649&partnerID=40&md5=623c7665409f71bc08b280153309c4e6",Article,Scopus,2-s2.0-84918493326
"Kamalzare, M., Johnson, E.A., Wojtkiewicz, S.F.","Efficient optimal design of passive structural control applied to isolator design",2015,"Smart Structures and Systems","15","3",,"847","862",,3,10.12989/sss.2015.15.3.847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925713085&doi=10.12989%2fsss.2015.15.3.847&partnerID=40&md5=11e446ef6c970565e402ad1c0a72b07c",Article,Scopus,2-s2.0-84925713085
"De, S., Wojtkiewicz, S.F., Johnson, E.A.","Efficient optimal design-under-uncertainty of passive structural control devices",2015,"12th International Conference on Applications of Statistics and Probability in Civil Engineering, ICASP 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978716172&partnerID=40&md5=268e2d0093a83a55a14771560ab91352",Conference Paper,Scopus,2-s2.0-84978716172
"Nelson, G., Rajamani, R., Gastineau, A., Wojtkiewicz, S.F., Schultz, A.E.","Bridge life extension using semiactive vibration control",2015,"IEEE/ASME Transactions on Mechatronics","20","1", 6811165,"207","216",,6,10.1109/TMECH.2014.2316211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922922358&doi=10.1109%2fTMECH.2014.2316211&partnerID=40&md5=c1a5a092f6d09ceb51b5b4aa6add3944",Article,Scopus,2-s2.0-84922922358
"Nelson, G., Rajamani, R., Gastineau, A., Wojtkiewicz, S.F., Schultz, A.E.","Bridge Life Extension Using Semiactive Vibration Control",2014,"IEEE/ASME Transactions on Mechatronics",,,,"","",,,10.1109/TMECH.2014.2316211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899773624&doi=10.1109%2fTMECH.2014.2316211&partnerID=40&md5=a729fbf9065f4dc1a413025fda993d00",Article in Press,Scopus,2-s2.0-84899773624
"Johnson, E., Wojtkiewicz, S.F.","Efficient sensitivity analysis of structures with local modifications. II: Transfer functions and spectral densities",2014,"Journal of Engineering Mechanics","140","9", 04014068,"","",,6,10.1061/(ASCE)EM.1943-7889.0000769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924981321&doi=10.1061%2f%28ASCE%29EM.1943-7889.0000769&partnerID=40&md5=58a048631ab2a3481955fb84b0888766",Article,Scopus,2-s2.0-84924981321
"Wojtkiewicz, S.F., Johnson, E.A.","Efficient sensitivity analysis of structures with local modifications. I: Time domain responses",2014,"Journal of Engineering Mechanics","140","9", 04014067,"","",,5,10.1061/(ASCE)EM.1943-7889.0000768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924964844&doi=10.1061%2f%28ASCE%29EM.1943-7889.0000768&partnerID=40&md5=76224ba030aa44d90e7f71b4356e5021",Article,Scopus,2-s2.0-84924964844
"Kamalzare, M., Johnson, E.A., Wojtkiewicz, S.F.","Computationally efficient design of optimal output feedback strategies for controllable passive damping devices",2014,"Smart Materials and Structures","23","5", 055027,"","",,2,10.1088/0964-1726/23/5/055027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898430321&doi=10.1088%2f0964-1726%2f23%2f5%2f055027&partnerID=40&md5=778eff16e73c6d101eb270c65c1de8b0",Article,Scopus,2-s2.0-84898430321
