Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Scott, S.R., Din, M.O., Bittihn, P., Xiong, L., Tsimring, L.S., Hasty, J.","A stabilized microbial ecosystem of self-limiting bacteria using synthetic quorum-regulated lysis",2017,"Nature Microbiology","2",, 17083,"","",,,10.1038/nmicrobiol.2017.83,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020709607&doi=10.1038%2fnmicrobiol.2017.83&partnerID=40&md5=215c20153da04ba427641fc4a5ea9f81",Article,Scopus,2-s2.0-85020709607
"Didovyk, A., Tsimring, L.S.","Synthetic Gene Circuits Learn to Classify",2017,"Cell Systems","4","2",,"151","153",,,10.1016/j.cels.2017.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013459664&doi=10.1016%2fj.cels.2017.02.001&partnerID=40&md5=3d600e9a660c9b43ba7e8a0212621628",Short Survey,Scopus,2-s2.0-85013459664
"Bittihn, P., Hasty, J., Tsimring, L.S.","Suppression of Beneficial Mutations in Dynamic Microbial Populations",2017,"Physical Review Letters","118","2", 028102,"","",,1,10.1103/PhysRevLett.118.028102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010465474&doi=10.1103%2fPhysRevLett.118.028102&partnerID=40&md5=c8c74f2743cb69f2476f7e1f0b88432c",Article,Scopus,2-s2.0-85010465474
"Humphries, J., Xiong, L., Liu, J., Prindle, A., Yuan, F., Arjes, H.A., Tsimring, L., Süel, G.M.","Species-Independent Attraction to Biofilms through Electrical Signaling",2017,"Cell","168","1-2",,"200","209.e12",,9,10.1016/j.cell.2016.12.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009209177&doi=10.1016%2fj.cell.2016.12.014&partnerID=40&md5=04e5432a3d467c35092490a496bcaf84",Article,Scopus,2-s2.0-85009209177
"Jiang, Y., AkhavanAghdam, Z., Tsimring, L.S., Hao, N.","Coupled feedback loops control the stimulus-dependent dynamics of the yeast transcription factor Msn2",2017,"Journal of Biological Chemistry","292","30",,"12366","12372",,,10.1074/jbc.C117.800896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026306657&doi=10.1074%2fjbc.C117.800896&partnerID=40&md5=e59572d9d03271f23cee2a44c6b252ab",Article,Scopus,2-s2.0-85026306657
"Steiner, P.J., Williams, R.J., Hasty, J., Tsimring, L.S.","Criticality and Adaptivity in Enzymatic Networks",2016,"Biophysical Journal","111","5",,"1078","1087",,1,10.1016/j.bpj.2016.07.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995666142&doi=10.1016%2fj.bpj.2016.07.036&partnerID=40&md5=b5d3a89710ef090787134f2fcf4c3dac",Article,Scopus,2-s2.0-84995666142
"Didovyk, A., Borek, B., Tsimring, L., Hasty, J.","Transcriptional regulation with CRISPR-Cas9: Principles, advances, and applications",2016,"Current Opinion in Biotechnology","40",,,"177","184",,5,10.1016/j.copbio.2016.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975475973&doi=10.1016%2fj.copbio.2016.06.003&partnerID=40&md5=b8dff11afcc6c53a0e9ab720ef26a0fb",Review,Scopus,2-s2.0-84975475973
"Didovyk, A., Borek, B., Hasty, J., Tsimring, L.","Orthogonal Modular Gene Repression in Escherichia coli Using Engineered CRISPR/Cas9",2016,"ACS Synthetic Biology","5","1",,"81","88",,10,10.1021/acssynbio.5b00147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954421331&doi=10.1021%2facssynbio.5b00147&partnerID=40&md5=6f460a49bacac80d08028ff011cc363c",Article,Scopus,2-s2.0-84954421331
"Borek, B., Hasty, J., Tsimring, L.","Turing Patterning Using Gene Circuits with Gas-Induced Degradation of Quorum Sensing Molecules",2016,"PloS one","11","5",,"e0153679","",,,10.1371/journal.pone.0153679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023774528&doi=10.1371%2fjournal.pone.0153679&partnerID=40&md5=d8cb5486ec3819368d23aa76bac5dab4",Article,Scopus,2-s2.0-85023774528
"Hardy, M.D., Yang, J., Selimkhanov, J., Cole, C.M., Tsimring, L.S., Devaraj, N.K., Szostak, J.W.","Self-reproducing catalyst drives repeated phospholipid synthesis and membrane growth",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","27",,"8187","8192",,18,10.1073/pnas.1506704112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936879335&doi=10.1073%2fpnas.1506704112&partnerID=40&md5=7217cb51ef66dbf64347a1a7dbd8e36d",Article,Scopus,2-s2.0-84936879335
"Kanakov, O., Kotelnikov, R., Alsaedi, A., Tsimring, L., Huerta, R., Zaikin, A., Ivanchenko, M.","Multi-input distributed classifiers for synthetic genetic circuits",2015,"PLoS ONE","10","5", e0125144,"","",,2,10.1371/journal.pone.0125144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929378375&doi=10.1371%2fjournal.pone.0125144&partnerID=40&md5=a0994276ee9b1aaaef2baca2b53fd651",Article,Scopus,2-s2.0-84929378375
"Didovyk, A., Kanakov, O.I., Ivanchenko, M.V., Hasty, J., Huerta, R., Tsimring, L.","Distributed classifier based on genetically engineered bacterial cell cultures",2015,"ACS Synthetic Biology","4","1",,"27","82",,3,10.1021/sb500235p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921367763&doi=10.1021%2fsb500235p&partnerID=40&md5=cbfe27cfc3669031b6558bb53e864a78",Article,Scopus,2-s2.0-84921367763
"Selimkhanov, J., Taylor, B., Yao, J., Pilko, A., Albeck, J., Hoffmann, A., Tsimring, L., Wollman, R.","Accurate information transmission through dynamic biochemical signaling networks",2014,"Science","346","6215",,"1370","1373",,58,10.1126/science.1254933,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918571678&doi=10.1126%2fscience.1254933&partnerID=40&md5=1d80a59b522383b216348e74dceae3d5",Article,Scopus,2-s2.0-84918571678
"Fernandez, B., Tsimring, L.S.","Erratum: Corepressive interaction and clustering of degrade-and-fire oscillators (Physical Review E - Statistical, Nonlinear, and Soft Matter Physics (2011) 84 (051916))",2014,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","90","4", 049901,"","",,,10.1103/PhysRevE.90.049901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907854577&doi=10.1103%2fPhysRevE.90.049901&partnerID=40&md5=d3c6e522b61cc95484d259d7fdea4fa2",Erratum,Scopus,2-s2.0-84907854577
"Mather, W., Hasty, J., Tsimring, L.S.","Synchronization of Degrade-and-Fire Oscillations via a Common Activator",2014,"Physical Review Letters","113","12", 128102,"","",,6,10.1103/PhysRevLett.113.128102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907228566&doi=10.1103%2fPhysRevLett.113.128102&partnerID=40&md5=827b09cdf9808ee7bf42470d1bc948c6",Article,Scopus,2-s2.0-84907228566
"Tsimring, L.S.","Noise in biology",2014,"Reports on Progress in Physics","77","2", 026601,"","",,66,10.1088/0034-4885/77/2/026601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893341950&doi=10.1088%2f0034-4885%2f77%2f2%2f026601&partnerID=40&md5=c096325048a7c9d2f7a78c8c300d8950",Review,Scopus,2-s2.0-84893341950
"Fernandez, B., Tsimring, L.S.","Typical trajectories of coupled degrade-and-fire oscillators: From dispersed populations to massive clustering",2014,"Journal of Mathematical Biology","68","7",,"1627","1652",,3,10.1007/s00285-013-0680-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900005083&doi=10.1007%2fs00285-013-0680-8&partnerID=40&md5=2c3ff71628901c01845d73fb6a3b3974",Article,Scopus,2-s2.0-84900005083
"Prindle, A., Selimkhanov, J., Li, H., Razinkov, I., Tsimring, L.S., Hasty, J.","Rapid and tunable post-translational coupling of genetic circuits",2014,"Nature","508","7496",,"387","391",,57,10.1038/nature13238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898931419&doi=10.1038%2fnature13238&partnerID=40&md5=dd98021992567d6d68dd72c124b232ff",Article,Scopus,2-s2.0-84898931419
"Razinkov, I.A., Baumgartner, B.L., Bennett, M.R., Tsimring, L.S., Hasty, J.","Measuring competitive fitness in dynamic environments",2013,"Journal of Physical Chemistry B","117","42",,"13175","13181",,6,10.1021/jp403162v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886678203&doi=10.1021%2fjp403162v&partnerID=40&md5=c7e3dd8fe0c5f1bebd0ee49bf5baae12",Article,Scopus,2-s2.0-84886678203
"Mather, W.H., Hasty, J., Tsimring, L.S., Williams, R.J.","Translational Cross Talk in Gene Networks",2013,"Biophysical Journal","104","11",,"2564","2572",,26,10.1016/j.bpj.2013.04.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878866199&doi=10.1016%2fj.bpj.2013.04.049&partnerID=40&md5=c335ca817fe6d100b9257b7cd204ea41",Article,Scopus,2-s2.0-84878866199
"Longo, D.M., Selimkhanov, J., Kearns, J.D., Hasty, J., Hoffmann, A., Tsimring, L.S.","Dual Delayed Feedback Provides Sensitivity and Robustness to the NF-κB Signaling Module",2013,"PLoS Computational Biology","9","6", e1003112,"","",,16,10.1371/journal.pcbi.1003112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879531246&doi=10.1371%2fjournal.pcbi.1003112&partnerID=40&md5=ac142263583a710b02464196e6e2c04e",Article,Scopus,2-s2.0-84879531246
"Harvey, C.W., Alber, M., Tsimring, L.S., Aranson, I.S.","Continuum modeling of myxobacteria clustering",2013,"New Journal of Physics","15",, 035029,"","",,8,10.1088/1367-2630/15/3/035029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875772509&doi=10.1088%2f1367-2630%2f15%2f3%2f035029&partnerID=40&md5=5386f08343aaf482bba3f248667a1791",Article,Scopus,2-s2.0-84875772509
"Kolnik, M., Tsimring, L.S., Hasty, J.","Vacuum-assisted cell loading enables shear-free mammalian microfluidic culture",2012,"Lab on a Chip","12","22",,"4732","4737",,25,10.1039/c2lc40569e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867525229&doi=10.1039%2fc2lc40569e&partnerID=40&md5=fd30816c22e6054379d41f4a505b4841",Article,Scopus,2-s2.0-84867525229
"Mather, W.H., Hasty, J., Tsimring, L.S.","Fast stochastic algorithm for simulating evolutionary population dynamics",2012,"Bioinformatics","28","9", bts130,"1230","1238",,6,10.1093/bioinformatics/bts130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860458725&doi=10.1093%2fbioinformatics%2fbts130&partnerID=40&md5=b4e3d0945d82e38ccf1ddedbdc047e93",Article,Scopus,2-s2.0-84860458725
"Selimkhanov, J., Hasty, J., Tsimring, L.S.","Recent advances in single-cell studies of gene regulation",2012,"Current Opinion in Biotechnology","23","1",,"34","40",,13,10.1016/j.copbio.2011.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856457018&doi=10.1016%2fj.copbio.2011.11.006&partnerID=40&md5=97a4131cfc7fabacf68065b338864949",Review,Scopus,2-s2.0-84856457018
"Prindle, A., Samayoa, P., Razinkov, I., Danino, T., Tsimring, L.S., Hasty, J.","A sensing array of radically coupled genetic 'biopixels'",2012,"Nature","481","7379",,"39","44",,137,10.1038/nature10722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855440933&doi=10.1038%2fnature10722&partnerID=40&md5=41b1923dbdec594132b88ebc610a73b0",Article,Scopus,2-s2.0-84855440933
"Baumgartner, B.L., Bennett, M.R., Ferry, M., Johnson, T.L., Tsimring, L.S., Hasty, J.","Antagonistic gene transcripts regulate adaptation to new growth environments",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","52",,"21087","21092",,20,10.1073/pnas.1111408109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855493791&doi=10.1073%2fpnas.1111408109&partnerID=40&md5=fc8f887f78d8e0692ed3b4be7576692e",Article,Scopus,2-s2.0-84855493791
"Mather, W.H., Hasty, J., Tsimring, L.S., Williams, R.J.","Factorized time-dependent distributions for certain multiclass queueing networks and an application to enzymatic processing networks",2011,"Queueing Systems","69","3-4",,"313","328",,8,10.1007/s11134-011-9216-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82655177089&doi=10.1007%2fs11134-011-9216-3&partnerID=40&md5=7e88df67401b9f2cf3d2ce5dcd777e93",Article,Scopus,2-s2.0-82655177089
"Fernandez, B., Tsimring, L.S.","Corepressive interaction and clustering of degrade-and-fire oscillators",2011,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","84","5", 051916,"","",,4,10.1103/PhysRevE.84.051916,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83255175549&doi=10.1103%2fPhysRevE.84.051916&partnerID=40&md5=0f7e8dae58f18e55137b44c622a9d529",Article,Scopus,2-s2.0-83255175549
"Mondragón-Palomino, O., Danino, T., Selimkhanov, J., Tsimring, L., Hasty, J.","Entrainment of a population of synthetic genetic oscillators",2011,"Science","333","6047",,"1315","1319",,85,10.1126/science.1205369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052498962&doi=10.1126%2fscience.1205369&partnerID=40&md5=7658450aa2e0c7179b8fbcc63005be20",Article,Scopus,2-s2.0-80052498962
"Danino, T., Volfson, D., Bhatia, S.N., Tsimring, L., Hasty, J.","In-silico patterning of vascular mesenchymal cells in three dimensions",2011,"PLoS ONE","6","5", e20182,"","",,8,10.1371/journal.pone.0020182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957477693&doi=10.1371%2fjournal.pone.0020182&partnerID=40&md5=5c42264bd38f3c4df745e06876cc39a8",Article,Scopus,2-s2.0-79957477693
