Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nesbitt, S.J., Desojo, J.B., Irmis, R.B.","Anatomy, phylogeny and palaeobiology of early archosaurs and their kin",2013,"Geological Society Special Publication","379","1",,"1","7",,1,10.1144/SP379.21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887566688&doi=10.1144%2fSP379.21&partnerID=40&md5=d08cafc76bfbcf59c0174b81aae92a34",Article,Scopus,2-s2.0-84887566688
"Irmis, R.B., Nesbitt, S.J., Sues, H.-D.","Early crocodylomorpha",2013,"Geological Society Special Publication","379","1",,"275","302",,11,10.1144/SP379.24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887525688&doi=10.1144%2fSP379.24&partnerID=40&md5=3d201176bef7cdfe063d3d71b8fe2028",Article,Scopus,2-s2.0-84887525688
"Langer, M.C., Nesbitt, S.J., Bittencourt, J.S., Irmis, R.B.","Non-dinosaurian Dinosauromorpha",2013,"Geological Society Special Publication","379","1",,"157","186",,23,10.1144/SP379.9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887554778&doi=10.1144%2fSP379.9&partnerID=40&md5=3794363cfc8896ef63df01231a0d69a3",Article,Scopus,2-s2.0-84887554778
"Loewen, M.A., Irmis, R.B., Sertich, J.J.W., Currie, P.J., Sampson, S.D.","Tyrant dinosaur evolution tracks the rise and fall of late Cretaceous oceans",2013,"PLoS ONE","8","11", e79420,"","",,31,10.1371/journal.pone.0079420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892376230&doi=10.1371%2fjournal.pone.0079420&partnerID=40&md5=13256f1a6434d12d50030754d21106a5",Article,Scopus,2-s2.0-84892376230
"Thomson, T.J., Irmis, R.B., Loewen, M.A.","First occurrence of a tyrannosaurid dinosaur from the Mesaverde Group (Neslen Formation) of Utah: Implications for upper Campanian Laramidian biogeography",2013,"Cretaceous Research","43",,,"70","79",,6,10.1016/j.cretres.2013.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876873936&doi=10.1016%2fj.cretres.2013.02.006&partnerID=40&md5=ad9af5c745a3ed1149df7e06583e36ef",Article,Scopus,2-s2.0-84876873936
"Irmis, R.B., Whiteside, J.H., Kammerer, C.F.","Non-biotic controls of observed diversity in the paleontologic record: An example from the Permo-Triassic Karoo Basin of South Africa",2013,"Palaeogeography, Palaeoclimatology, Palaeoecology","372",,,"62","77",,12,10.1016/j.palaeo.2012.07.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873750388&doi=10.1016%2fj.palaeo.2012.07.014&partnerID=40&md5=4d3183a7cd98ddd10cfb1bb36ab7a88f",Article,Scopus,2-s2.0-84873750388
"Irmis, R.B.","Crocodyliforms from the late cretaceous of grand staircase–escalante national monument and vicinity, Southern Utah, U.S.A",2013,"At the Top of the Grand Staircase: The Late Cretaceous of Southern Utah",,,,"424","444",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892419049&partnerID=40&md5=3fbc2c5175683efd2f0b521310a1ac53",Book Chapter,Scopus,2-s2.0-84892419049
"Irmis, R.B., Whiteside, J.H.","Delayed recovery of non-marine tetrapods after the end-permian mass extinction tracks global carbon cycle",2012,"Proceedings of the Royal Society B: Biological Sciences","279","1732",,"1310","1318",,30,10.1098/rspb.2011.1895,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857523262&doi=10.1098%2frspb.2011.1895&partnerID=40&md5=0373faecfbd47b13e41345e9385a4535",Article,Scopus,2-s2.0-84857523262
"Parham, J.F., Donoghue, P.C.J., Bell, C.J., Calway, T.D., Head, J.J., Holroyd, P.A., Inoue, J.G., Irmis, R.B., Joyce, W.G., Ksepka, D.T., Patané, J.S.L., Smith, N.D., Tarver, J.E., Van Tuinen, M., Yang, Z., Angielczyk, K.D., Greenwood, J.M., Hipsley, C.A., Jacobs, L., Makovicky, P.J., Müller, J., Smith, K.T., Theodor, J.M., Warnock, R.C.M., Benton, M.J.","Best practices for justifying fossil calibrations",2012,"Systematic Biology","61","2",,"346","359",,218,10.1093/sysbio/syr107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863116561&doi=10.1093%2fsysbio%2fsyr107&partnerID=40&md5=e06d43506f77b9e098a90746129a36c9",Review,Scopus,2-s2.0-84863116561
"Irmis, R.B., Mundil, R., Martz, J.W., Parker, W.G.","High-resolution U-Pb ages from the Upper Triassic Chinle Formation (New Mexico, USA) support a diachronous rise of dinosaurs",2011,"Earth and Planetary Science Letters","309","3-4",,"258","267",,55,10.1016/j.epsl.2011.07.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81155160941&doi=10.1016%2fj.epsl.2011.07.015&partnerID=40&md5=5b729fa76eec5cc6691782b8378e2bef",Article,Scopus,2-s2.0-81155160941
"Irmis, R.B., Whiteside, J.H.","Newly integrated approaches to studying late triassic terrestrial ecosystems",2010,"Palaios","25","11",,"689","691",,4,10.2110/palo.2010.S06,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958503769&doi=10.2110%2fpalo.2010.S06&partnerID=40&md5=4e683c8741cf78a41d846d96000dd875",Article,Scopus,2-s2.0-77958503769
"Pyenson, N.D., Irmis, R.B., Lipps, J.H.","Comment on ""Climate, critters, and cetaceans: Cenozoic drivers of the evolution of modern whales""",2010,"Science","330","6001",,"178","a",,8,10.1126/science.1189866,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957739444&doi=10.1126%2fscience.1189866&partnerID=40&md5=b01b16faef559d6f466e3dce9d87e923",Note,Scopus,2-s2.0-77957739444
"Irmis, R.B.","Evaluating hypotheses for the early diversification of dinosaurs",2010,"Earth and Environmental Science Transactions of the Royal Society of Edinburgh","101","3-4",,"397","426",,40,10.1017/S1755691011020068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959428588&doi=10.1017%2fS1755691011020068&partnerID=40&md5=ed3f869abe389d7c93e387537f562b7a",Article,Scopus,2-s2.0-79959428588
"Butler, R.J., Irmis, R.B., Langer, M.C.","Preface to 'Late triassic terrestrial biotas and the rise of dinosaurs' special issue",2010,"Earth and Environmental Science Transactions of the Royal Society of Edinburgh","101","3-4",,"v","ix",,,10.1017/S1755691011020135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959382481&doi=10.1017%2fS1755691011020135&partnerID=40&md5=0256b3115e813e6b0ac1200a8d764008",Review,Scopus,2-s2.0-79959382481
"Brusatte, S.L., Nesbitt, S.J., Irmis, R.B., Butler, R.J., Benton, M.J., Norell, M.A.","The origin and early radiation of dinosaurs",2010,"Earth-Science Reviews","101","1-2",,"68","100",,110,10.1016/j.earscirev.2010.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953721191&doi=10.1016%2fj.earscirev.2010.04.001&partnerID=40&md5=572cb828e6823d0c17ac2b10ed1558f7",Review,Scopus,2-s2.0-77953721191
"Nesbitt, S.J., Sidor, C.A., Irmis, R.B., Angielczyk, K.D., Smith, R.M.H., Tsuji, L.A.","Ecologically distinct dinosaurian sister group shows early diversification of Ornithodira",2010,"Nature","464","7285",,"95","98",,109,10.1038/nature08718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950849878&doi=10.1038%2fnature08718&partnerID=40&md5=703c819db12b30f06b6aded5d5c5fa18",Article,Scopus,2-s2.0-77950849878
"Nesbitt, S.J., Smith, N.D., Irmis, R.B., Turner, A.H., Downs, A., Norell, M.A.","A complete skeleton of a Late triassic Saurischian and the early evolution of dinosaurs",2009,"Science","326","5959",,"1530","1533",,93,10.1126/science.1180350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72149121868&doi=10.1126%2fscience.1180350&partnerID=40&md5=a46248159a00dba032ec70a0b63ca0d8",Article,Scopus,2-s2.0-72149121868
"Pyenson, N.D., Irmis, R.B., Lipps, J.H., Barnes, L.G., Mitchell Jr., E.D., McLeod, S.A.","Origin of a widespread marine bonebed deposited during the middle Miocene Climatic Optimum",2009,"Geology","37","6",,"519","522",,31,10.1130/G25509A.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69649100104&doi=10.1130%2fG25509A.1&partnerID=40&md5=d4504aeb130b874531cdc3b9ce18784f",Article,Scopus,2-s2.0-69649100104
"Nesbitt, S.J., Irmis, R.B., Parker, W.G., Smith, N.D., Turner, A.H., Rowe, T.","Hindlimb osteology and distribution of basal dinosauromorphs from the late Triassic of North America",2009,"Journal of Vertebrate Paleontology","29","2",,"498","516",,51,10.1671/039.029.0218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651112028&doi=10.1671%2f039.029.0218&partnerID=40&md5=25b75b603c3e40c776e26f0ab00cef3c",Article,Scopus,2-s2.0-67651112028
"Parker, W.G., Stocker, M.R., Irmis, R.B.","A new desmatosuchine aetosaur (Archosauria: Suchia) from the upper triassic tecovas formation (Dockum Group) of Texas",2008,"Journal of Vertebrate Paleontology","28","3",,"692","701",,18,10.1671/0272-4634(2008)28[692:ANDAAS]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54849418705&doi=10.1671%2f0272-4634%282008%2928%5b692%3aANDAAS%5d2.0.CO%3b2&partnerID=40&md5=9eeca5aa4b2062674200e81e27582fbb",Article,Scopus,2-s2.0-54849418705
"Irmis, R.B., Knoll, F.","New ornithischian dinosaur material from the Lower Jurassic Lufeng Formation of China",2008,"Neues Jahrbuch fur Geologie und Palaontologie - Abhandlungen","247","1",,"117","128",,10,10.1127/0077-7749/2008/0247-0117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549100013&doi=10.1127%2f0077-7749%2f2008%2f0247-0117&partnerID=40&md5=eeae9b4065a53c800696bfd8a9ece102",Article,Scopus,2-s2.0-42549100013
"Parham, J.F., Irmis, R.B.","Caveats on the use of fossil calibrations for molecular dating: A comment on near et al.",2008,"American Naturalist","171","1",,"132","136",,38,10.1086/524198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349152557&doi=10.1086%2f524198&partnerID=40&md5=9b2bf052322e3caeadd2c5d9a685864c",Article,Scopus,2-s2.0-38349152557
"Irmis, R.B., Nesbitt, S.J., Padian, K., Smith, N.D., Turner, A.H., Woody, D., Downs, A.","A late triassic dinosauromorph assemblage from New Mexico and the rise of dinosaurs",2007,"Science","317","5836",,"358","361",,123,10.1126/science.1143325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547119268&doi=10.1126%2fscience.1143325&partnerID=40&md5=7185d036a2dc55e6fec23cfe90e67c1e",Article,Scopus,2-s2.0-34547119268
"Irmis, R.B.","Axial skeleton ontogeny in the parasuchia (Archosauria: Pseudosuchia) and its implications for ontogenetic determination in Archosaurs",2007,"Journal of Vertebrate Paleontology","27","2",,"350","361",,129,10.1671/0272-4634(2007)27[350:ASOITP]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447104236&doi=10.1671%2f0272-4634%282007%2927%5b350%3aASOITP%5d2.0.CO%3b2&partnerID=40&md5=2738d83a889a4d0a4baf2aca09949bd8",Article,Scopus,2-s2.0-34447104236
"Nesbitt, S.J., Irmis, R.B., Parker, W.G.","A critical re-evaluation of the late triassic dinosaur taxa of North America",2007,"Journal of Systematic Palaeontology","5","2",,"209","243",,81,10.1017/S1477201907002040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547099378&doi=10.1017%2fS1477201907002040&partnerID=40&md5=737002c8f915b05ba49020b35431243b",Article,Scopus,2-s2.0-34547099378
"Irmis, R.B., Parker, W.G., Nesbitt, S.J., Liu, J.","Early ornithischian dinosaurs: The triassic record",2007,"Historical Biology","19","1",,"3","22",,83,10.1080/08912960600719988,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247244078&doi=10.1080%2f08912960600719988&partnerID=40&md5=cee08e5849f617780bb5d1dee0664163",Article,Scopus,2-s2.0-34247244078
"Irmis, R.B., Elliott, D.K.","Taphonomy of a Middle Pennsylvanian marine vertebrate assemblage and an actualistic model for marine abrasion of teeth",2006,"Palaios","21","5",,"466","479",,10,10.2110/palo.2005.P05-105R,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750223503&doi=10.2110%2fpalo.2005.P05-105R&partnerID=40&md5=c68af4279c7810c7341328a94e4564eb",Article,Scopus,2-s2.0-33750223503
"Fraser, N.C., Irmis, R.B., Elliott, D.K.","A procolophonid (Parareptilia) from the Owl Rock Member, Chinle Formation of Utah, USA",2005,"Palaeontologia Electronica","8","1",,"","",7,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27544432035&partnerID=40&md5=cd0111ec3fe9691bae8232d64470c1d6",Article,Scopus,2-s2.0-27544432035
"Irmis, R.B., Parker, W.G.","Unusual tetrapod teeth from the Upper Triassic Chinle Formation, Arizona, USA",2005,"Canadian Journal of Earth Sciences","42","7",,"1339","1345",,4,10.1139/e05-031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30444453109&doi=10.1139%2fe05-031&partnerID=40&md5=72146b0642f1ac8455e7d84d07c21e95",Article,Scopus,2-s2.0-30444453109
"Irmis, R.B.","Dragons in the Dust: The Paleobiology of the Giant Monitor Lizard Megalania",2005,"Journal of Vertebrate Paleontology","25","2",,"479","479",,,10.1671/0272-4634(2005)025[0479:R]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010606979&doi=10.1671%2f0272-4634%282005%29025%5b0479%3aR%5d2.0.CO%3b2&partnerID=40&md5=b1dec4536c15f9366df4b84b09065e71",Article,Scopus,2-s2.0-85010606979
"Parker, W.G., Irmis, R.B., Nesbitt, S.J., Martz, J.W., Browne, L.S.","The Late Triassic pseudosuchian Revueltosaurus callenderi and its implications for the diversity of early ornithischian dinosaurs",2005,"Proceedings of the Royal Society B: Biological Sciences","272","1566",,"963","969",,67,10.1098/rspb.2004.3047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844468803&doi=10.1098%2frspb.2004.3047&partnerID=40&md5=0efc18c2085ed0235884acc335f77310",Article,Scopus,2-s2.0-21844468803
"Elliott, D.K., Irmis, R.B., Hansen, M.C., Olson, T.J.","Chondrichthyans from the Pennsylvanian (Desmoinesian) Naco Formation of central Arizona",2004,"Journal of Vertebrate Paleontology","24","2",,"268","280",,20,10.1671/1978,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142660362&doi=10.1671%2f1978&partnerID=40&md5=f1b228ceaa43a9e8ac280d119dfdc022",Article,Scopus,2-s2.0-3142660362
