Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Davis, J.H.","Group decision and procedural justice",2015,"Progress in Social Psychology","9",,,"157","229",,31,10.4324/9781315725765,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942613865&doi=10.4324%2f9781315725765&partnerID=40&md5=d0a60253277a6e6e729aba9881d07fc3",Book Chapter,Scopus,2-s2.0-84942613865
"Stasser, G., Kerr, N.L., Davis, J.H.","Influence processes and consensus models in decision-making groups",2015,"Psychology of Group Influence: Second Edition",,,,"279","326",,75,10.4324/9781315715544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942564857&doi=10.4324%2f9781315715544&partnerID=40&md5=e998633c7738fc35c2e42a51d2a4b383",Book Chapter,Scopus,2-s2.0-84942564857
"Tindale, R.S., Nadler, J., Krebel, A., Davis, J.H.","Procedural Mechanisms and Jury Behavior",2008,"Blackwell Handbook of Social Psychology: Group Processes",,,,"574","602",,2,10.1002/9780470998458.ch24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044417016&doi=10.1002%2f9780470998458.ch24&partnerID=40&md5=b45d84a5bc2ae9a6e1e356eb88ef627c",Book Chapter,Scopus,2-s2.0-17044417016
"Nadler, J., Irwin, J.R., Davis, J.H., Au, W.T., Zarnoth, P., Rantilla, A.K., Koesterer, K.","Order Effects in Individual and Group Policy Allocations",2001,"Group Processes &amp; Intergroup Relations","4","2",,"99","115",,1,10.1177/1368430201004002002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993687345&doi=10.1177%2f1368430201004002002&partnerID=40&md5=05fc26562bbd0a8cff9d24529d0d7ca9",Article,Scopus,2-s2.0-84993687345
"Hulbert, L.G., Parks, C.D., Chen, X., Nam, K., Davis, J.H.","The plaintiff bias in mock civil jury decision making: Consensus requirements, information format and amount of consensus",1999,"Group Processes and Intergroup Relations","2","1",,"59","77",,5,10.1177/1368430299021005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002538254&doi=10.1177%2f1368430299021005&partnerID=40&md5=e742957e5ba0d870efcd8ecfe58c6a53",Article,Scopus,2-s2.0-0002538254
"Stasson, M.F., Kameda, T., Davis, J.H.","A model of agenda influences on group decisions",1997,"Group Dynamics","1","4",,"316","323",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007373883&partnerID=40&md5=2659c8421304757a7d1db12ed0dbda8d",Article,Scopus,2-s2.0-0007373883
"Davis, J.H., Zarnoth, P., Hulbert, L., Chen, X.-P., Parks, C., Nam, K.","The committee charge, framing interpersonal agreement, and consensus models of group quantitative judgment",1997,"Organizational Behavior and Human Decision Processes","72","2",,"137","157",,13,10.1006/obhd.1997.2733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009247693&doi=10.1006%2fobhd.1997.2733&partnerID=40&md5=3e420a20c736345ffc78794644a1fdfe",Article,Scopus,2-s2.0-0009247693
"Davis, J.H., Hulbert, L., Au, W.T., Chen, X.-P., Zarnoth, P.","Effects of group size and procedural influence on consensual judgments of quantity: The example of damage awards and mock civil juries",1997,"Journal of Personality and Social Psychology","73","4",,"703","718",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18644372693&partnerID=40&md5=8478e89ff868344764b765ecedbf2fe1",Article,Scopus,2-s2.0-18644372693
"Irwin, J.R., Davis, J.H.","Choice/Matching Preference Reversals in Groups: Consensus Processes and Justification-Based Reasoning",1995,"Organizational Behavior and Human Decision Processes","64","3",,"325","339",,17,10.1006/obhd.1995.1109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041140581&doi=10.1006%2fobhd.1995.1109&partnerID=40&md5=7e03ac7a673a2bc9c8eacbfc9131e4df",Article,Scopus,2-s2.0-0041140581
"Davis, J.H., Stasson, M.F., Parks, C.D., Hulbert, L., Kameda, T., Zimmerman, S.K., Ono, K.","Quantitative Decisions by Groups and Individuals: Voting Procedures and Monetary Awards by Mock Civil Juries",1993,"Journal of Experimental Social Psychology","29","4",,"326","346",,22,10.1006/jesp.1993.1015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21144483256&doi=10.1006%2fjesp.1993.1015&partnerID=40&md5=ed8ad703fe0649a291e4c6b390770d71",Article,Scopus,2-s2.0-21144483256
