Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sina, M., Alvarado, J., Shobukawa, H., Alexander, C., Manichev, V., Feldman, L., Gustafsson, T., Stevenson, K.J., Meng, Y.S.","Direct Visualization of the Solid Electrolyte Interphase and Its Effects on Silicon Electrochemical Performance",2016,"Advanced Materials Interfaces","3","20", 1600438,"","",,1,10.1002/admi.201600438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991666784&doi=10.1002%2fadmi.201600438&partnerID=40&md5=28769ff58ce77d109735af96a87b7f53",Article,Scopus,2-s2.0-84991666784
"Brahlek, M., Koirala, N., Salehi, M., Moon, J., Zhang, W., Li, H., Zhou, X., Han, M.-G., Wu, L., Emge, T., Lee, H.-D., Xu, C., Rhee, S.J., Gustafsson, T., Armitage, N.P., Zhu, Y., Dessau, D.S., Wu, W., Oh, S.","Disorder-driven topological phase transition in Bi<inf>2</inf>Se<inf>3</inf> films",2016,"Physical Review B","94","16", 165104,"","",,,10.1103/PhysRevB.94.165104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992090960&doi=10.1103%2fPhysRevB.94.165104&partnerID=40&md5=e27b8bcd2bc07fd08e19716384b598f9",Article,Scopus,2-s2.0-84992090960
"Giordani, A., Lee, H.D., Xu, C., Gustafsson, T., Hunter, J.L.","Temperature dependent Cs retention, distribution, and ion yield changes during Cs+ bombardment SIMS",2016,"Journal of Vacuum Science and Technology B: Nanotechnology and Microelectronics","34","3",,"","",,,10.1116/1.4943159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962600681&doi=10.1116%2f1.4943159&partnerID=40&md5=5ab1b6ca39d1a1007dc659310838534d",Article,Scopus,2-s2.0-84962600681
"Fairley, K.C., Merrill, D.R., Woods, K.N., Ditto, J., Xu, C., Oleksak, R.P., Gustafsson, T., Johnson, D.W., Garfunkel, E.L., Herman, G.S., Johnson, D.C., Page, C.J.","Non-uniform Composition Profiles in Inorganic Thin Films from Aqueous Solutions",2016,"ACS Applied Materials and Interfaces","8","1",,"667","672",,10,10.1021/acsami.5b09692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954411782&doi=10.1021%2facsami.5b09692&partnerID=40&md5=b3d62a0e9055ecfdf089fdb592aa2f87",Article,Scopus,2-s2.0-84954411782
"Morandeau, A.E., Fitts, J.P., Lee, H.D., Shubeita, S.M., Feldman, L.C., Gustafsson, T., White, C.E.","Nanoscale heterogeneities in a fractured alkali-activated slag binder: A helium ion microscopy analysis",2016,"Cement and Concrete Research","79",,,"45","48",,,10.1016/j.cemconres.2015.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948720959&doi=10.1016%2fj.cemconres.2015.07.007&partnerID=40&md5=a56069cb5c42f4f96115c912b0dd98c5",Article,Scopus,2-s2.0-84948720959
"Luo, F., Manichev, V., Li, M., Mitchson, G., Yakshinskiy, B., Gustafsson, T., Johnson, D., Garfunkel, E.","Helium ion beam lithography (HIBL) using HafSOx as the resist",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9779",, 977928,"","",,1,10.1117/12.2219239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974597132&doi=10.1117%2f12.2219239&partnerID=40&md5=d9f66b9aef24fe673c50f5fa702c6c83",Conference Paper,Scopus,2-s2.0-84974597132
"Xu, Y., Xu, C., Liu, G., Lee, H.D., Shubeita, S.M., Jiao, C., Modic, A., Ahyi, A.C., Sharma, Y., Wan, A., Williams, J.R., Gustafsson, T., Dhar, S., Garfunkel, E.L., Feldman, L.C.","Concentration, chemical bonding, and etching behavior of P and N at the SiO<inf>2</inf>/SiC(0001) interface",2015,"Journal of Applied Physics","118","23", 235303,"","",,1,10.1063/1.4937400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951310161&doi=10.1063%2f1.4937400&partnerID=40&md5=78ebbf6509aac7fd520a771db46d3939",Article,Scopus,2-s2.0-84951310161
"Anderson, J.T., Wang, W., Jiang, K., Gustafsson, T., Xu, C., Gafunkel, E.L., Keszler, D.A.","Chemically amplified dehydration of thin oxide films",2015,"ACS Sustainable Chemistry and Engineering","3","6",,"1081","1085",,6,10.1021/sc500824a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930619361&doi=10.1021%2fsc500824a&partnerID=40&md5=87b2329636d87d18d26e9ca36840da44",Article,Scopus,2-s2.0-84930619361
"Liu, G., Xu, C., Yakshinskiy, B., Wielunski, L., Gustafsson, T., Bloch, J., Dhar, S., Feldman, L.C.","Deuterium absorption from the D<inf>2</inf>O exposure of oxidized 4H-SiC (0001), (000 1 ¯), and (11 2 ¯ 0) surfaces",2015,"Applied Physics Letters","106","12", 123502,"","",,,10.1063/1.4916266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925797549&doi=10.1063%2f1.4916266&partnerID=40&md5=90e376aab543cbae7c433d6f61b5fae7",Article,Scopus,2-s2.0-84925797549
"Liu, G., Xu, Y., Xu, C., Basile, A., Wang, F., Dhar, S., Conrad, E., Mooney, P., Gustafsson, T., Feldman, L.C.","Effects and mechanisms of RIE on SiC inversion layer mobility and its recovery",2015,"Applied Surface Science","324",,,"30","34",,2,10.1016/j.apsusc.2014.10.113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920697330&doi=10.1016%2fj.apsusc.2014.10.113&partnerID=40&md5=06a8016449837521b967edbf753a1cab",Article,Scopus,2-s2.0-84920697330
