Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Scambos, T.A., Bell, R.E., Alley, R.B., Anandakrishnan, S., Bromwich, D.H., Brunt, K., Christianson, K., Creyts, T., Das, S.B., DeConto, R., Dutrieux, P., Fricker, H.A., Holland, D., MacGregor, J., Medley, B., Nicolas, J.P., Pollard, D., Siegfried, M.R., Smith, A.M., Steig, E.J., Trusel, L.D., Vaughan, D.G., Yager, P.L.","How much, how fast?: A science review and outlook for research on the instability of Antarctica's Thwaites Glacier in the 21st century",2017,"Global and Planetary Change","153",,,"16","34",,1,10.1016/j.gloplacha.2017.04.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018423943&doi=10.1016%2fj.gloplacha.2017.04.008&partnerID=40&md5=56473c622e7b7a0a2f9d45779912a1a2",Review,Scopus,2-s2.0-85018423943
"Brunt, K.M., Hawley, R.L., Lutz, E.R., Studinger, M., Sonntag, J.G., Hofton, M.A., Andrews, L.C., Neumann, T.A.","Assessment of NASA airborne laser altimetry data using ground-based GPS data near Summit Station, Greenland",2017,"Cryosphere","11","2",,"681","692",,1,10.5194/tc-11-681-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015033078&doi=10.5194%2ftc-11-681-2017&partnerID=40&md5=438703479320da13a225612c22e766f8",Article,Scopus,2-s2.0-85015033078
"Markus, T., Neumann, T., Martino, A., Abdalati, W., Brunt, K., Csatho, B., Farrell, S., Fricker, H., Gardner, A., Harding, D., Jasinski, M., Kwok, R., Magruder, L., Lubin, D., Luthcke, S., Morison, J., Nelson, R., Neuenschwander, A., Palm, S., Popescu, S., Shum, C.K., Schutz, B.E., Smith, B., Yang, Y., Zwally, J.","The Ice, Cloud, and land Elevation Satellite-2 (ICESat-2): Science requirements, concept, and implementation",2017,"Remote Sensing of Environment","190",,,"260","273",,1,10.1016/j.rse.2016.12.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008613355&doi=10.1016%2fj.rse.2016.12.029&partnerID=40&md5=d8068822c991f6ef3015d8dc291d385c",Article,Scopus,2-s2.0-85008613355
"Jasinski, M.F., Stoll, J.D., Cook, W.B., Ondrusek, M., Stengel, E., Brunt, K.","Inland and near-shore water profiles derived from the high-altitude multiple altimeter beam experimental lidar (MABEL)",2016,"Journal of Coastal Research","76","sp1",,"44","55",,3,10.2112/SI76-005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008700584&doi=10.2112%2fSI76-005&partnerID=40&md5=5bab9e461e0c49f076eb799946d1121b",Article,Scopus,2-s2.0-85008700584
"Brunt, K.M., Neumann, T.A., Amundson, J.M., Kavanaugh, J.L., Moussavi, M.S., Walsh, K.M., Cook, W.B., Markus, T.","MABEL photon-counting laser altimetry data in Alaska for ICESat-2 simulations and development",2016,"Cryosphere","10","4",,"1707","1719",,3,10.5194/tc-10-1707-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982182323&doi=10.5194%2ftc-10-1707-2016&partnerID=40&md5=04c0fbd468b551df4911c56ea35b2dbf",Article,Scopus,2-s2.0-84982182323
"Brunt, K.M., MacGregor, J.A.","What instruments are available for polar studies?",2015,"Eos","96","7",,"8","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949563039&partnerID=40&md5=24d92aced70b9e5fb5c60626d925a5ab",Conference Paper,Scopus,2-s2.0-84949563039
"Farrell, S.L., Brunt, K.M., Ruth, J.M., Kuhn, J.M., Connor, L.N., Walsh, K.M.","Sea-ice freeboard retrieval using digital photon-counting laser altimetry",2015,"Annals of Glaciology","56","69",,"167","174",,4,10.3189/2015AoG69A686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932625334&doi=10.3189%2f2015AoG69A686&partnerID=40&md5=6fa6303cddd85d82991d28edf2f34dca",Article,Scopus,2-s2.0-84932625334
"Hurford, T.A., Brunt, K.M.","Antarctic analog for dilational bands on Europa",2014,"Earth and Planetary Science Letters","401",,,"275","283",,,10.1016/j.epsl.2014.05.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903380532&doi=10.1016%2fj.epsl.2014.05.015&partnerID=40&md5=6691adb791966535cc5c821a261b9a20",Article,Scopus,2-s2.0-84903380532
"Walker, R.T., Parizek, B.R., Alley, R.B., Brunt, K.M., Anandakrishnan, S.","Ice-shelf flexure and tidal forcing of Bindschadler Ice Stream, West Antarctica",2014,"Earth and Planetary Science Letters","395",,,"184","193",,4,10.1016/j.epsl.2014.03.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897949845&doi=10.1016%2fj.epsl.2014.03.049&partnerID=40&md5=05ae3fcec98588e892b7e01ebca3e256",Article,Scopus,2-s2.0-84897949845
"Borsa, A.A., Moholdt, G., Fricker, H.A., Brunt, K.M.","A range correction for ICESat and its potential impact on ice-sheet mass balance studies",2014,"Cryosphere","8","2",,"345","357",,44,10.5194/tc-8-345-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895793863&doi=10.5194%2ftc-8-345-2014&partnerID=40&md5=05d7d4605134828b1659284cd6ff87cf",Article,Scopus,2-s2.0-84895793863
