Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Marshall, S.E., Howell, E.S., Magri, C., Vervack, R.J., Campbell, D.B., Fernández, Y.R., Nolan, M.C., Crowell, J.L., Hicks, M.D., Lawrence, K.J., Taylor, P.A.","Thermal properties and an improved shape model for near-Earth asteroid (162421) 2000 ET70",2017,"Icarus","292",,,"22","35",,,10.1016/j.icarus.2017.03.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017119042&doi=10.1016%2fj.icarus.2017.03.028&partnerID=40&md5=546dca128dcca50efb519e04f383a0ea",Article,Scopus,2-s2.0-85017119042
"Crowell, J.L., Howell, E.S., Magri, C., Nolan, M.C., Fernández, Y.R., Richardson, J.E., Warner, B.D., Marshall, S.E., Springmann, A.","Radar and Lightcurve Shape Model of Near-Earth Asteroid (1627) Ivar",2017,"Icarus","291",,,"254","267",,,10.1016/j.icarus.2016.11.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017637992&doi=10.1016%2fj.icarus.2016.11.008&partnerID=40&md5=dcb37d37619a2c69bd86f573b12697f1",Article,Scopus,2-s2.0-85017637992
"Brozović, M., Benner, L.A.M., Magri, C., Scheeres, D.J., Busch, M.W., Giorgini, J.D., Nolan, M.C., Jao, J.S., Lee, C.G., Snedeker, L.G., Silva, M.A., Lawrence, K.J., Slade, M.A., Hicks, M.D., Howell, E.S., Taylor, P.A., Sanchez, J.A., Reddy, V., Dykhuis, M., Corre, L.L.","Goldstone radar evidence for short-axis mode non-principal-axis rotation of near-Earth asteroid (214869) 2007 PA8",2017,"Icarus","286",,,"314","329",,,10.1016/j.icarus.2016.10.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005980421&doi=10.1016%2fj.icarus.2016.10.016&partnerID=40&md5=4dbb6e5a0027fda39e6075527b1c8f36",Article,Scopus,2-s2.0-85005980421
"Shepard, M.K., Richardson, J., Taylor, P.A., Rodriguez-Ford, L.A., Conrad, A., de Pater, I., Adamkovics, M., de Kleer, K., Males, J.R., Morzinski, K.M., Close, L.M., Kaasalainen, M., Viikinkoski, M., Timerson, B., Reddy, V., Magri, C., Nolan, M.C., Howell, E.S., Benner, L.A.M., Giorgini, J.D., Warner, B.D., Harris, A.W.","Radar observations and shape model of asteroid 16 Psyche",2017,"Icarus","281",,,"388","403",,2,10.1016/j.icarus.2016.08.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992134162&doi=10.1016%2fj.icarus.2016.08.011&partnerID=40&md5=76658706e7268e48dbaaace718391978",Article,Scopus,2-s2.0-84992134162
"Crowell, J.L., Howell, E.S., Magri, C., Nolan, M.C., Fernández, Y.R., Richardson, J.E., Warner, B.D., Marshall, S.E., Springmann, A., J. Vervack, J.R.","Radar and lightcurve shape model of near-earth asteroid (1627) Ivar",2016,"Icarus",,,,"","",,,10.1016/j.icarus.2016.11.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009198160&doi=10.1016%2fj.icarus.2016.11.008&partnerID=40&md5=3902a9ea299c23da3cc3448284103d2d",Article in Press,Scopus,2-s2.0-85009198160
"Naidu, S.P., Margot, J.L., Taylor, P.A., Nolan, M.C., Busch, M.W., Benner, L.A.M., Brozovic, M., Giorgini, J.D., Jao, J.S., Magri, C.","Radar imaging and characterization of the binary near-Earth asteroid (185851) 2000 DP107",2015,"Astronomical Journal","150","2", 54,"","",,8,10.1088/0004-6256/150/2/54,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938342006&doi=10.1088%2f0004-6256%2f150%2f2%2f54&partnerID=40&md5=eec25f5a5da52e2b7800ca085104104c",Article,Scopus,2-s2.0-84938342006
"Becker, T.M., Howell, E.S., Nolan, M.C., Magri, C., Pravec, P., Taylor, P.A., Oey, J., Higgins, D., Világi, J., Kornoš, L., Galád, A., Gajdoš, T., Gaftonyuk, N.M., Krugly, Y.N., Molotov, I.E., Hicks, M.D., Carbognani, A., Warner, B.D., Vachier, F., Marchis, F., Pollock, J.T.","Physical modeling of triple near-Earth Asteroid (153591) 2001 SN<inf>263</inf> from radar and optical light curve observations",2015,"Icarus","248",,,"499","515",,4,10.1016/j.icarus.2014.10.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916622994&doi=10.1016%2fj.icarus.2014.10.048&partnerID=40&md5=fe35ebd03019cd8ce95f357166751d73",Article,Scopus,2-s2.0-84916622994
"Shepard, M.K., Taylor, P.A., Nolan, M.C., Howell, E.S., Springmann, A., Giorgini, J.D., Warner, B.D., Harris, A.W., Stephens, R., Merline, W.J., Rivkin, A., Benner, L.A.M., Coley, D., Clark, B.E., Ockert-Bell, M., Magri, C.","A radar survey of M- and X-class asteroids. III. Insights into their composition, hydration state, &amp; structure",2015,"Icarus","245",,,"38","55",,6,10.1016/j.icarus.2014.09.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907964960&doi=10.1016%2fj.icarus.2014.09.016&partnerID=40&md5=814fa63105357e0ceab2bb0b3b959602",Article,Scopus,2-s2.0-84907964960
"Naidu, S.P., Margot, J.-L., Busch, M.W., Taylor, P.A., Nolan, M.C., Brozovic, M., Benner, L.A.M., Giorgini, J.D., Magri, C.","Radar imaging and physical characterization of near-Earth Asteroid (162421) 2000 ET70",2013,"Icarus","226","1",,"323","335",,9,10.1016/j.icarus.2013.05.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880113929&doi=10.1016%2fj.icarus.2013.05.025&partnerID=40&md5=c4cb23bcfcd89601c68f692422237ba7",Article,Scopus,2-s2.0-84880113929
"Nolan, M.C., Magri, C., Howell, E.S., Benner, L.A.M., Giorgini, J.D., Hergenrother, C.W., Hudson, R.S., Lauretta, D.S., Margot, J.-L., Ostro, S.J., Scheeres, D.J.","Shape model and surface properties of the OSIRIS-REx target Asteroid (101955) Bennu from radar and lightcurve observations",2013,"Icarus","226","1",,"629","640",,64,10.1016/j.icarus.2013.05.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880351982&doi=10.1016%2fj.icarus.2013.05.028&partnerID=40&md5=34b7162ed82aee7eb965f25cb5fdc4bd",Article,Scopus,2-s2.0-84880351982
