Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tierney, J.E.","Biomarker-Based Inferences of Past Climate: The TEX86 Paleotemperature Proxy",2013,"Treatise on Geochemistry: Second Edition","12",,,"379","393",,3,10.1016/B978-0-08-095975-7.01032-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891352963&doi=10.1016%2fB978-0-08-095975-7.01032-9&partnerID=40&md5=c9312da185aa098debaf2cbae604fb8a",Book Chapter,Scopus,2-s2.0-84891352963
"Anchukaitis, K.J., Tierney, J.E.","Identifying coherent spatiotemporal modes in time-uncertain proxy paleoclimate records",2013,"Climate Dynamics","41","5-6",,"1291","1306",,24,10.1007/s00382-012-1483-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884704759&doi=10.1007%2fs00382-012-1483-0&partnerID=40&md5=7f34cc62592f86f1a506d822371b972b",Article,Scopus,2-s2.0-84884704759
"Dinezio, P.N., Tierney, J.E.","The effect of sea level on glacial Indo-Pacific climate",2013,"Nature Geoscience","6","6",,"485","491",,38,10.1038/ngeo1823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878715077&doi=10.1038%2fngeo1823&partnerID=40&md5=cc261e6fc64129784ffca79e631af032",Article,Scopus,2-s2.0-84878715077
"Tierney, J.E., Smerdon, J.E., Anchukaitis, K.J., Seager, R.","Multidecadal variability in East African hydroclimate controlled by the Indian Ocean",2013,"Nature","493","7432",,"389","392",,96,10.1038/nature11785,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872589662&doi=10.1038%2fnature11785&partnerID=40&md5=d5f9561b311bab2c9895da7f0d8039da",Article,Scopus,2-s2.0-84872589662
"Tierney, J.E., DeMenocal, P.B.","Abrupt shifts in Horn of Africa hydroclimate since the last glacial maximum",2013,"Science","342","6160",,"843","846",,65,10.1126/science.1240411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887819186&doi=10.1126%2fscience.1240411&partnerID=40&md5=51c16c19b2cb8ed6f2446bb7aee03ccb",Article,Scopus,2-s2.0-84887819186
"Tierney, J.E., Schouten, S., Pitcher, A., Hopmans, E.C., Sinninghe Damsté, J.S.","Core and intact polar glycerol dialkyl glycerol tetraethers (GDGTs) in Sand Pond, Warwick, Rhode Island (USA): Insights into the origin of lacustrine GDGTs",2012,"Geochimica et Cosmochimica Acta","77",,,"561","581",,65,10.1016/j.gca.2011.10.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855500522&doi=10.1016%2fj.gca.2011.10.018&partnerID=40&md5=e0074a547027f45afa055abb403d9a9b",Article,Scopus,2-s2.0-84855500522
"Tierney, J.E., Oppo, D.W., Legrande, A.N., Huang, Y., Rosenthal, Y., Linsley, B.K.","The influence of Indian Ocean atmospheric circulation on Warm Pool hydroclimate during the Holocene epoch",2012,"Journal of Geophysical Research Atmospheres","117","19", D19108,"","",,21,10.1029/2012JD018060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867515380&doi=10.1029%2f2012JD018060&partnerID=40&md5=63a52c909887f79bb42e8cc77ff0ba72",Article,Scopus,2-s2.0-84867515380
"Tierney, J.E., Lewis, S.C., Cook, B.I., LeGrande, A.N., Schmidt, G.A.","Model, proxy and isotopic perspectives on the East African Humid Period",2011,"Earth and Planetary Science Letters","307","1-2",,"103","112",,56,10.1016/j.epsl.2011.04.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957966810&doi=10.1016%2fj.epsl.2011.04.038&partnerID=40&md5=92aab34b332a039c5af75ad45f35210b",Article,Scopus,2-s2.0-79957966810
"Tierney, J.E., Russell, J.M., Sinninghe Damsté, J.S., Huang, Y., Verschuren, D.","Late Quaternary behavior of the East African monsoon and the importance of the Congo Air Boundary",2011,"Quaternary Science Reviews","30","7-8",,"798","807",,69,10.1016/j.quascirev.2011.01.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952438101&doi=10.1016%2fj.quascirev.2011.01.017&partnerID=40&md5=8a4b97cb980f538ef5c0394b8fd86404",Article,Scopus,2-s2.0-79952438101
"Tierney, J.E., Russell, J.M., Eggermont, H., Hopmans, E.C., Verschuren, D., Sinninghe Damsté, J.S.","Environmental controls on branched tetraether lipid distributions in tropical East African lake sediments",2010,"Geochimica et Cosmochimica Acta","74","17",,"4902","4918",,124,10.1016/j.gca.2010.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955087256&doi=10.1016%2fj.gca.2010.06.002&partnerID=40&md5=b27f09bee03eae75e3e81b48bd90736f",Article,Scopus,2-s2.0-77955087256
"Tierney, J.E., Mayes, M.T., Meyer, N., Johnson, C., Swarzenski, P.W., Cohen, A.S., Russell, J.M.","Late-twentieth-century warming in Lake Tanganyika unprecedented since AD 500",2010,"Nature Geoscience","3","6",,"422","425",,94,10.1038/ngeo865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954839892&doi=10.1038%2fngeo865&partnerID=40&md5=c8813b69982488bcd990610cd8b7f7ef",Article,Scopus,2-s2.0-77954839892
"Tierney, J.E., Russell, J.M., Huang, Y.","A molecular perspective on Late Quaternary climate and vegetation change in the Lake Tanganyika basin, East Africa",2010,"Quaternary Science Reviews","29","5-6",,"787","800",,64,10.1016/j.quascirev.2009.11.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76449111361&doi=10.1016%2fj.quascirev.2009.11.030&partnerID=40&md5=80ca37081dd4ccd15869750832b3723a",Article,Scopus,2-s2.0-76449111361
"Tierney, J.E., Oppo, D.W., Rosenthal, Y., Russell, J.M., Linsley, B.K.","Coordinated hydrological regimes in the Indo-Pacific region during the past two millennia",2010,"Paleoceanography","25","1", PA1102,"","",,61,10.1029/2009PA001871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650519036&doi=10.1029%2f2009PA001871&partnerID=40&md5=46ebf2378ff432297f5854156ba35b56",Article,Scopus,2-s2.0-78650519036
"Tierney, J.E., Russell, J.M.","Distributions of branched GDGTs in a tropical lake system: Implications for lacustrine application of the MBT/CBT paleoproxy",2009,"Organic Geochemistry","40","9",,"1032","1036",,129,10.1016/j.orggeochem.2009.04.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68749095059&doi=10.1016%2fj.orggeochem.2009.04.014&partnerID=40&md5=22404412ed8b1b0683345e032befae4a",Article,Scopus,2-s2.0-68749095059
"Tierney, J.E., Russell, J.M., Huang, Y., Sinninghe Damsté, J.S., Hopmans, E.C., Cohen, A.S.","Northern hemisphere controls on tropical southeast African climate during the past 60,000 years",2008,"Science","322","5899",,"252","255",,239,10.1126/science.1160485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53749087565&doi=10.1126%2fscience.1160485&partnerID=40&md5=59c2eed741f338491485fec0bf00fd06",Article,Scopus,2-s2.0-53749087565
"Agnihotri, R., Altabet, M.A., Herbert, T.D., Tierney, J.E.","Subdecadally resolved paleoceanography of the Peru margin during the last two millennia",2008,"Geochemistry, Geophysics, Geosystems","9","5", Q05013,"","",,22,10.1029/2007GC001744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54749141224&doi=10.1029%2f2007GC001744&partnerID=40&md5=a21509191fa1967052d42609822fa193",Article,Scopus,2-s2.0-54749141224
"Tierney, J.E., Russell, J.M.","Abrupt climate change in southeast tropical Africa influenced by Indian monsoon variability and ITCZ migration",2007,"Geophysical Research Letters","34","15", L15709,"","",,28,10.1029/2007GL029508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948834204&doi=10.1029%2f2007GL029508&partnerID=40&md5=9b2168b2e3e6ead1a0e5073de4cee43d",Article,Scopus,2-s2.0-34948834204
