Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Malone, L., Opazo, J.C., Ryan, P.L., Hoffmann, F.G.","Progressive erosion of the Relaxin1 gene in bovids",2017,"General and Comparative Endocrinology","252",,,"12","17",,,10.1016/j.ygcen.2017.07.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026289851&doi=10.1016%2fj.ygcen.2017.07.011&partnerID=40&md5=a0974d755191b20f1ae8868c2624adc0",Article,Scopus,2-s2.0-85026289851
"Tomasco, I.H., Boullosa, N., Hoffmann, F.G., Lessa, E.P.","Molecular adaptive convergence in the α-globin in subterranean octodontid rodents",2017,"Gene","628",,,"275","280",,,10.1016/j.gene.2017.07.057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025476109&doi=10.1016%2fj.gene.2017.07.057&partnerID=40&md5=2adb49aa38fad0760b072cbc013182ca",Article,Scopus,2-s2.0-85025476109
"Zavala, K., Vandewege, M.W., Hoffmann, F.G., Opazo, J.C.","Evolution of the β-adrenoreceptors in vertebrates",2017,"General and Comparative Endocrinology","240",,,"129","137",,1,10.1016/j.ygcen.2016.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992377645&doi=10.1016%2fj.ygcen.2016.10.005&partnerID=40&md5=6fef6a1dcafb13245429b8e7e355884d",Article,Scopus,2-s2.0-84992377645
"Natarajan, C., Hoffmann, F.G., Weber, R.E., Fago, A., Witt, C.C., Storz, J.F.","Predictable convergence in hemoglobin function has unpredictable molecular underpinnings",2016,"Science","354","6310",,"336","339",,13,10.1126/science.aaf9070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992153922&doi=10.1126%2fscience.aaf9070&partnerID=40&md5=066bddebdd08740533432df1eb17722b",Article,Scopus,2-s2.0-84992153922
"Wichmann, I.A., Zavala, K., Hoffmann, F.G., Vandewege, M.W., Corvalán, A.H., Amigo, J.D., Owen, G.I., Opazo, J.C.","Evolutionary history of the reprimo tumor suppressor gene family in vertebrates with a description of a new reprimo gene lineage",2016,"Gene","591","1",,"245","254",,3,10.1016/j.gene.2016.07.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989911225&doi=10.1016%2fj.gene.2016.07.036&partnerID=40&md5=cf9fefc40f1e2281e1cdd88a53b6d835",Article,Scopus,2-s2.0-84989911225
"Vandewege, M.W., Platt, R.N., Ray, D.A., Hoffmann, F.G.","Transposable Element Targeting by piRNAs in Laurasiatherians with Distinct Transposable Element Histories",2016,"Genome biology and evolution","8","5",,"1327","1337",,,10.1093/gbe/evw078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015591196&doi=10.1093%2fgbe%2fevw078&partnerID=40&md5=ffb8e79593c1d158927a4ce270909154",Article,Scopus,2-s2.0-85015591196
"Eyun, S.-I., Moriyama, H., Hoffmann, F.G., Moriyama, E.N.","Molecular evolution and functional divergence of trace amine-associated receptors",2016,"PLoS ONE","11","3", e0151023,"","",,2,10.1371/journal.pone.0151023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962527925&doi=10.1371%2fjournal.pone.0151023&partnerID=40&md5=205688cb1ddf45f008b325312306cddd",Article,Scopus,2-s2.0-84962527925
"Vandewege, M.W., Mangum, S.F., Gabaldón, T., Castoe, T.A., Ray, D.A., Hoffmann, F.G.","Contrasting Patterns of Evolutionary Diversification in the Olfactory Repertoires of Reptile and Bird Genomes",2016,"Genome biology and evolution","8","3",,"470","480",,,10.1093/gbe/evw013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014805280&doi=10.1093%2fgbe%2fevw013&partnerID=40&md5=789dba0580aebced7edbc75b220c7b84",Article,Scopus,2-s2.0-85014805280
"Tomaso-Peterson, M., Jo, Y.-K., Vines, P.L., Hoffmann, F.G.","Curvularia malina sp. nov. incites a new disease of warm-season turfgrasses in the southeastern United States",2016,"Mycologia","108","5",,"915","924",,1,10.3852/15-238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992183971&doi=10.3852%2f15-238&partnerID=40&md5=a544f6b56afb420f7a1c648c35c1845d",Article,Scopus,2-s2.0-84992183971
"Campanini, E.B., Vandewege, M.W., Pillai, N.E., Tay, B.-H., Jones, J.L., Venkatesh, B., Hoffmann, F.G.","Early evolution of vertebrate mybs: An integrative perspective combining synteny, phylogenetic, and gene expression analyses",2015,"Genome Biology and Evolution","7","11",,"3009","3021",,4,10.1093/gbe/evv197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957045843&doi=10.1093%2fgbe%2fevv197&partnerID=40&md5=4b6be6a0cfbc93cde3207721c3813677",Article,Scopus,2-s2.0-84957045843
