Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, L., Cui, H.-H., Stavretis, S.E., Hunter, S.C., Zhang, Y.-Q., Chen, X.-T., Sun, Y.-C., Wang, Z., Song, Y., Podlesnyak, A.A., Ouyang, Z.-W., Xue, Z.-L.","Slow Magnetic Relaxations in Cobalt(II) Tetranitrate Complexes. Studies of Magnetic Anisotropy by Inelastic Neutron Scattering and High-Frequency and High-Field EPR Spectroscopy",2016,"Inorganic Chemistry","55","24",,"12603","12617",,1,10.1021/acs.inorgchem.6b01544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006835084&doi=10.1021%2facs.inorgchem.6b01544&partnerID=40&md5=d80965d1569d9492d39a721563034342",Article,Scopus,2-s2.0-85006835084
"Rosolina, S.M., Bragg, S.A., Ouyang, R., Chambers, J.Q., Xue, Z.-L.","Highly sensitive detection of hexavalent chromium utilizing a sol-gel/carbon nanotube modified electrode",2016,"Journal of Electroanalytical Chemistry","781",,,"120","125",,,10.1016/j.jelechem.2016.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994234906&doi=10.1016%2fj.jelechem.2016.08.001&partnerID=40&md5=cd329dc40c3f4510fc4b0a1ec29f73dd",Article,Scopus,2-s2.0-84994234906
"Rosolina, S.M., Chambers, J.Q., Xue, Z.-L.","Direct analysis of palladium in active pharmaceutical ingredients by anodic stripping voltammetry",2016,"Analytica Chimica Acta","914",,,"47","52",,4,10.1016/j.aca.2016.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959483098&doi=10.1016%2fj.aca.2016.02.007&partnerID=40&md5=aee1d30b13c60890d22fa60baeb09d36",Article,Scopus,2-s2.0-84959483098
"Rosolina, S.M., Carpenter, T.S., Xue, Z.-L.","Bismuth-Based, Disposable Sensor for the Detection of Hydrogen Sulfide Gas",2016,"Analytical Chemistry","88","3",,"1553","1558",,7,10.1021/acs.analchem.5b04489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957590405&doi=10.1021%2facs.analchem.5b04489&partnerID=40&md5=e8e6e273c6cf73d59a15caf7a7bf9019",Article,Scopus,2-s2.0-84957590405
"Lamb, A.C., Wang, Z., Cook, T.M., Sharma, B., Chen, S.-J., Lu, Z., Steren, C.A., Lin, Z., Xue, Z.-L.","Preparation of all N-coordinated zirconium amide amidinates and studies of their reactions with dioxygen and water",2016,"Polyhedron","103",,,"2","14",,1,10.1016/j.poly.2015.07.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949095696&doi=10.1016%2fj.poly.2015.07.045&partnerID=40&md5=f66e9ec813753db3b80378e79d26f20e",Article,Scopus,2-s2.0-84949095696
"Hunter, S.C., Chen, S.-J., Steren, C.A., Richmond, M.G., Xue, Z.-L.","Syntheses and Characterization of Tantalum Alkyl Imides and Amide Imides. DFT Studies of Unusual α-SiMe<inf>3</inf> Abstraction by an Amide Ligand",2015,"Organometallics","34","24",,"5687","5696",,1,10.1021/acs.organomet.5b00558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953215462&doi=10.1021%2facs.organomet.5b00558&partnerID=40&md5=617f25ef74db4e6dfc1e8c69f066104d",Article,Scopus,2-s2.0-84953215462
"Stavretis, S.E., Atanasov, M., Podlesnyak, A.A., Hunter, S.C., Neese, F., Xue, Z.-L.","Magnetic Transitions in Iron Porphyrin Halides by Inelastic Neutron Scattering and Ab Initio Studies of Zero-Field Splittings",2015,"Inorganic Chemistry","54","20",,"9790","9801",,8,10.1021/acs.inorgchem.5b01505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945144163&doi=10.1021%2facs.inorgchem.5b01505&partnerID=40&md5=6e27435447740c0fc25733b37bd51b18",Article,Scopus,2-s2.0-84945144163
"Chen, L., Chen, S.-Y., Sun, Y.-C., Guo, Y.-M., Yu, L., Chen, X.-T., Wang, Z., Ouyang, Z.W., Song, Y., Xue, Z.-L.","Slow magnetic relaxation in mononuclear seven-coordinate cobalt(ii) complexes with easy plane anisotropy",2015,"Dalton Transactions","44","25",,"11482","11490",,20,10.1039/c5dt00785b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934966573&doi=10.1039%2fc5dt00785b&partnerID=40&md5=9667d927a2e7f026e3ba04374cf8d1a9",Article,Scopus,2-s2.0-84934966573
"Lamb, A.C., Federico-Perez, R.A., Xue, Z.-L.","Product in indole detection by Ehrlich's reagent",2015,"Analytical Biochemistry","484",,,"21","23",,1,10.1016/j.ab.2015.04.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931268197&doi=10.1016%2fj.ab.2015.04.033&partnerID=40&md5=6c586107472ffc26abe10a86d63ae9f4",Article,Scopus,2-s2.0-84931268197
"Fong, J.K., Pena, J.K., Xue, Z.-L., Alam, M.M., Sampathkumaran, U., Goswami, K.","Optical sensors for the detection of trace chloroform",2015,"Analytical Chemistry","87","3",,"1569","1574",,7,10.1021/ac503920c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922344986&doi=10.1021%2fac503920c&partnerID=40&md5=3d6233cc620f1a0d732736fa07626309",Article,Scopus,2-s2.0-84922344986
"Rosolina, S.M., Chambers, J.Q., Lee, C.W., Xue, Z.-L.","Direct determination of cadmium and lead in pharmaceutical ingredients using anodic stripping voltammetry in aqueous and DMSO/water solutions",2015,"Analytica Chimica Acta","893",, 234020,"25","33",,19,10.1016/j.aca.2015.07.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941939149&doi=10.1016%2fj.aca.2015.07.010&partnerID=40&md5=dec675f5a5709af8b1fd3a29623c9698",Article,Scopus,2-s2.0-84941939149
"Liu, Y.-Z., Wang, J., Zhao, Y., Chen, L., Chen, X.-T., Xue, Z.-L.","Four-coordinate Co(ii) and Fe(ii) complexes with bis(N-heterocyclic carbene)borate and their magnetic properties",2014,"Dalton Transactions","44","3",,"908","911",,7,10.1039/c4dt02537g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919399164&doi=10.1039%2fc4dt02537g&partnerID=40&md5=c1dce06ceba2228df189a83d6d4d21ad",Article,Scopus,2-s2.0-84919399164
"Liu, Y.-Z., Wang, J., Wang, G.-F., Chen, L., Chen, X.-T., Xue, Z.-L.","Synthesis and structural characterization of π-allylpalladium(II) complexes with bis(imidazol-2-ylidene)borate ligands",2014,"Polyhedron","83",,,"44","49",,2,10.1016/j.poly.2014.04.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908212882&doi=10.1016%2fj.poly.2014.04.014&partnerID=40&md5=c648deee1d642335e70e8f629132127f",Article,Scopus,2-s2.0-84908212882
