Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Valverde-Barrantes, O.J., Freschet, G.T., Roumet, C., Blackwood, C.B.","A worldview of root traits: the influence of ancestry, growth form, climate and mycorrhizal association on the functional trait variation of fine-root tissues in seed plants",2017,"New Phytologist","215","4",,"1562","1573",,1,10.1111/nph.14571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018937376&doi=10.1111%2fnph.14571&partnerID=40&md5=0e94919f54cdacb65e6798962781e7d4",Article,Scopus,2-s2.0-85018937376
"Tomiolo, S., Metz, J., Blackwood, C.B., Djendouci, K., Henneberg, L., Müller, C., Tielbörger, K.","Short-term drought and long-term climate legacy affect production of chemical defenses among plant ecotypes",2017,"Environmental and Experimental Botany","141",,,"124","131",,,10.1016/j.envexpbot.2017.07.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024909936&doi=10.1016%2fj.envexpbot.2017.07.009&partnerID=40&md5=18a068fec269c906225cc229e7f55f09",Article,Scopus,2-s2.0-85024909936
"Iversen, C.M., McCormack, M.L., Powell, A.S., Blackwood, C.B., Freschet, G.T., Kattge, J., Roumet, C., Stover, D.B., Soudzilovskaia, N.A., Valverde-Barrantes, O.J., van Bodegom, P.M., Violle, C.","A global Fine-Root Ecology Database to address below-ground challenges in plant ecology",2017,"New Phytologist","215","1",,"15","26",,4,10.1111/nph.14486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013920497&doi=10.1111%2fnph.14486&partnerID=40&md5=a0abbecaabd078648aea4c6fabbf3ff2",Article,Scopus,2-s2.0-85013920497
"Horton, D.J., Kershner, M.W., Blackwood, C.B.","Suitability of PCR primers for characterizing invertebrate communities from soil and leaf litter targeting metazoan 18S ribosomal or cytochrome oxidase I (COI) genes",2017,"European Journal of Soil Biology","80",,,"43","48",,,10.1016/j.ejsobi.2017.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017604384&doi=10.1016%2fj.ejsobi.2017.04.003&partnerID=40&md5=75b292e96db2261041fec78a85fa1181",Article,Scopus,2-s2.0-85017604384
"Ghosh, S., Ayayee, P.A., Valverde-Barrantes, O.J., Blackwood, C.B., Royer, T.V., Leff, L.G.","Initial nitrogen enrichment conditions determines variations in nitrogen substrate utilization by heterotrophic bacterial isolates",2017,"BMC Microbiology","17","1", 87,"","",,,10.1186/s12866-017-0993-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016965211&doi=10.1186%2fs12866-017-0993-7&partnerID=40&md5=8e725a859f21794c39be92919a260a11",Article,Scopus,2-s2.0-85016965211
"Freschet, G.T., Valverde-Barrantes, O.J., Tucker, C.M., Craine, J.M., Mccormack, M.L., Violle, C., Fort, F., Blackwood, C.B., Urban-Mead, K.R., Iversen, C.M., Bonis, A., Comas, L.H., Cornelissen, J.H.C., Dong, M., Guo, D., Hobbie, S.E., Holdaway, R.J., Kembel, S.W., Makita, N., Onipchenko, V.G., Picon-Cochard, C., Reich, P.B., de la Riva, E.G., Smith, S.W., Soudzilovskaia, N.A., Tjoelker, M.G., Wardle, D.A., Roumet, C.","Climate, soil and plant functional types as drivers of global fine-root trait variation",2017,"Journal of Ecology",,,,"","",,1,10.1111/1365-2745.12769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017479036&doi=10.1111%2f1365-2745.12769&partnerID=40&md5=dbf607419f46d16eee2cf9cbc29c3f71",Article in Press,Scopus,2-s2.0-85017479036
"Valverde-Barrantes, O.J., Blackwood, C.B.","Root traits are multidimensional: specific root length is independent from root tissue density and the plant economic spectrum: Commentary on Kramer-Walter et al. (2016)",2016,"Journal of Ecology","104","5",,"1311","1313",,3,10.1111/1365-2745.12605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982233932&doi=10.1111%2f1365-2745.12605&partnerID=40&md5=8662a4f0022694e34449400dba280e49",Note,Scopus,2-s2.0-84982233932
"Valverde-Barrantes, O.J., Horning, A.L., Smemo, K.A., Blackwood, C.B.","Phylogenetically structured traits in root systems influence arbuscular mycorrhizal colonization in woody angiosperms",2016,"Plant and Soil","404","1-2",,"","",,9,10.1007/s11104-016-2820-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957612115&doi=10.1007%2fs11104-016-2820-6&partnerID=40&md5=c19155e1f26b3fef321fb834cd8b2303",Article,Scopus,2-s2.0-84957612115
"Gacura, M.D., Sprockett, D.D., Heidenreich, B., Blackwood, C.B.","Comparison of pectin-degrading fungal communities in temperate forests using glycosyl hydrolase family 28 pectinase primers targeting Ascomycete fungi",2016,"Journal of Microbiological Methods","123",,,"108","113",,,10.1016/j.mimet.2016.02.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959075643&doi=10.1016%2fj.mimet.2016.02.013&partnerID=40&md5=51df293e6e4b31e733731846ab904537",Article,Scopus,2-s2.0-84959075643
"Mahaney, W.M., Gross, K.L., Blackwood, C.B., Smemo, K.A.","Impacts of prairie grass species restoration on plant community invasibility and soil processes in abandoned agricultural fields",2015,"Applied Vegetation Science","18","1",,"99","109",,1,10.1111/avsc.12128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913595708&doi=10.1111%2favsc.12128&partnerID=40&md5=2d7d0d9dbcc7de4f2f997986b4265024",Article,Scopus,2-s2.0-84913595708
"Abiala, M.A., Odebode, A.C., Hsu, S.F., Blackwood, C.B.","Phytobeneficial properties of bacteria isolated from the rhizosphere of maize in southwestern Nigerian soils",2015,"Applied and Environmental Microbiology","81","14",,"4736","4743",,5,10.1128/AEM.00570-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931473734&doi=10.1128%2fAEM.00570-15&partnerID=40&md5=4bdc269239150d628e50e6b2995b29e8",Article,Scopus,2-s2.0-84931473734
"Valverde-Barrantes, O.J., Smemo, K.A., Blackwood, C.B.","Fine root morphology is phylogenetically structured, but nitrogen is related to the plant economics spectrum in temperate trees",2015,"Functional Ecology","29","6",,"796","807",,12,10.1111/1365-2435.12384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931832328&doi=10.1111%2f1365-2435.12384&partnerID=40&md5=cbe6fc8783b00335cfdcc2347f3b5a63",Article,Scopus,2-s2.0-84931832328
"Valverde-Barrantes, O.J., Smemo, K.A., Feinstein, L.M., Kershner, M.W., Blackwood, C.B.","Aggregated and complementary: Symmetric proliferation, overyielding, and mass effects explain fine-root biomass in soil patches in a diverse temperate deciduous forest landscape",2015,"New Phytologist","205","2",,"731","742",,11,10.1111/nph.13179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919665127&doi=10.1111%2fnph.13179&partnerID=40&md5=6ca045ad3247dc35a3181536c94a42b7",Article,Scopus,2-s2.0-84919665127
"Essinger, S.D., Reichenberger, E., Morrison, C., Blackwood, C.B., Rosen, G.L.","A toolkit for ARB to integrate custom databases and externally built phylogenies",2015,"PLoS ONE","10","1", e0109277,"","",,,10.1371/journal.pone.0109277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957828008&doi=10.1371%2fjournal.pone.0109277&partnerID=40&md5=418fc56e2a66b2446c15facf8ab04180",Article,Scopus,2-s2.0-84957828008
"Mahaney, W.M., Gross, K.L., Blackwood, C.B., Smemo, K.A.","Impacts of prairie grass species restoration on plant community invasibility and soil processes in abandoned agricultural fields",2014,"Applied Vegetation Science",,,,"","",,,10.1111/avsc.12128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906072056&doi=10.1111%2favsc.12128&partnerID=40&md5=85b805581d9106e489f550da4ef928ec",Article in Press,Scopus,2-s2.0-84906072056
"Maul, J.E., Buyer, J.S., Lehman, R.M., Culman, S., Blackwood, C.B., Roberts, D.P., Zasada, I.A., Teasdale, J.R.","Microbial community structure and abundance in the rhizosphere and bulk soil of a tomato cropping system that includes cover crops",2014,"Applied Soil Ecology","77",,,"42","50",,9,10.1016/j.apsoil.2014.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894086250&doi=10.1016%2fj.apsoil.2014.01.002&partnerID=40&md5=bd4c9c756902a55be69eb47fbc1a81ca",Article,Scopus,2-s2.0-84894086250
"Hovatter, S., Blackwood, C.B., Case, A.L.","Conspecific plant-soil feedback scales with population size in Lobelia siphilitica (Lobeliaceae)",2013,"Oecologia","173","4",,"1295","1307",,1,10.1007/s00442-013-2710-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888321961&doi=10.1007%2fs00442-013-2710-z&partnerID=40&md5=c0d3be9a3d7889cbbfbce1fe3671bbec",Article,Scopus,2-s2.0-84888321961
"Blackwood, C.B., Smemo, K.A., Kershner, M.W., Feinstein, L.M., Valverde-Barrantes, O.J.","Decay of ecosystem differences and decoupling of tree community-soil environment relationships at ecotones",2013,"Ecological Monographs","83","3",,"403","417",,2,10.1890/12-1513.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882270578&doi=10.1890%2f12-1513.1&partnerID=40&md5=c1dd7039c68b7cc6e6825261b9a077cd",Article,Scopus,2-s2.0-84882270578
"Valverde-Barrantes, O.J., Smemo, K.A., Feinstein, L.M., Kershner, M.W., Blackwood, C.B.","The distribution of below-ground traits is explained by intrinsic species differences and intraspecific plasticity in response to root neighbours",2013,"Journal of Ecology","101","4",,"933","942",,19,10.1111/1365-2745.12087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879607531&doi=10.1111%2f1365-2745.12087&partnerID=40&md5=d9675364cde54a89fe1817a5d1ff9ee7",Article,Scopus,2-s2.0-84879607531
"Feinstein, L.M., Blackwood, C.B.","The spatial scaling of saprotrophic fungal beta diversity in decomposing leaves",2013,"Molecular Ecology","22","4",,"1171","1184",,10,10.1111/mec.12160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873096728&doi=10.1111%2fmec.12160&partnerID=40&md5=76ff2faada95e819b701273b90307b36",Article,Scopus,2-s2.0-84873096728
"Feinstein, L.M., Blackwood, C.B.","Taxa-area relationship and neutral dynamics influence the diversity of fungal communities on senesced tree leaves",2012,"Environmental Microbiology","14","6",,"1488","1499",,9,10.1111/j.1462-2920.2012.02737.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861949036&doi=10.1111%2fj.1462-2920.2012.02737.x&partnerID=40&md5=f7f0355dfb04cf56c44662d8e01da57c",Article,Scopus,2-s2.0-84861949036
"Antibus, D.E., Leff, L.G., Hall, B.L., Baeseman, J.L., Blackwood, C.B.","Molecular characterization of ancient algal mats from the McMurdo Dry Valleys, Antarctica",2012,"Antarctic Science","24","2",,"139","146",,2,10.1017/S0954102011000770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857888350&doi=10.1017%2fS0954102011000770&partnerID=40&md5=5022c02b3dc870d611721a001ec89e28",Article,Scopus,2-s2.0-84857888350
"Antibus, D.E., Leff, L.G., Hall, B.L., Baeseman, J.L., Blackwood, C.B.","Cultivable bacteria from ancient algal mats from the McMurdo Dry Valleys, Antarctica",2012,"Extremophiles","16","1",,"105","114",,14,10.1007/s00792-011-0410-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84155180908&doi=10.1007%2fs00792-011-0410-3&partnerID=40&md5=3fbe2ee526770e135d1762b8d720daa0",Article,Scopus,2-s2.0-84155180908
"Sprockett, D.D., Piontkivska, H., Blackwood, C.B.","Evolutionary analysis of glycosyl hydrolase family 28 (GH28) suggests lineage-specific expansions in necrotrophic fungal pathogens",2011,"Gene","479","1-2",,"29","36",,15,10.1016/j.gene.2011.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955710083&doi=10.1016%2fj.gene.2011.02.009&partnerID=40&md5=ca541c1fa1f833c4bbd3bfbfce1d8a2c",Article,Scopus,2-s2.0-79955710083
"Wu, L., Feinstein, L.M., Valverde-Barrantes, O., Kershner, M.W., Leff, L.G., Blackwood, C.B.","Placing the Effects of Leaf Litter Diversity on Saprotrophic Microorganisms in the Context of Leaf Type and Habitat",2011,"Microbial Ecology","61","2",,"399","409",,9,10.1007/s00248-010-9760-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951516334&doi=10.1007%2fs00248-010-9760-0&partnerID=40&md5=c7b26ae2c1c379b35778624fca0b787f",Article,Scopus,2-s2.0-79951516334
"Hovatter, S.R., Dejelo, C., Case, A.L., Blackwood, C.B.","Metacommunity organization of soil microorganisms depends on habitat defined by presence of Lobelia siphilitica plants",2011,"Ecology","92","1",,"57","65",,20,10.1890/10-0332.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955549446&doi=10.1890%2f10-0332.1&partnerID=40&md5=78890e1c0a80cbec328f64b415306a21",Article,Scopus,2-s2.0-79955549446
"McGuire, K.L., Zak, D.R., Edwards, I.P., Blackwood, C.B., Upchurch, R.","Slowed decomposition is biotically mediated in an ectomycorrhizal, tropical rain forest",2010,"Oecologia","164","3",,"785","795",,41,10.1007/s00442-010-1686-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958019108&doi=10.1007%2fs00442-010-1686-1&partnerID=40&md5=117e1282aa9d15d089b21054b6906b24",Article,Scopus,2-s2.0-77958019108
"Feinstein, L.M., Woo, J.S., Blackwood, C.B.","Assessment of bias associated with incomplete extraction of microbial DNA from soil",2009,"Applied and Environmental Microbiology","75","16",,"5428","5433",,147,10.1128/AEM.00120-09,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68549132517&doi=10.1128%2fAEM.00120-09&partnerID=40&md5=ae8dbd77c51478d7c4e9b92f4bbcd68a",Article,Scopus,2-s2.0-68549132517
"Hassett, J.E., Zak, D.R., Blackwood, C.B., Pregitzer, K.S.","Are basidiomycete laccase gene abundance and composition related to reduced lignolytic activity under elevated atmospheric NO<inf>3</inf>- Deposition in a northern hardwood forest?",2009,"Microbial Ecology","57","4",,"728","739",,37,10.1007/s00248-008-9440-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65049086439&doi=10.1007%2fs00248-008-9440-5&partnerID=40&md5=9818aea0cc194a9df9836ecb551048bc",Article,Scopus,2-s2.0-65049086439
"Wu, L., Blackwood, C.B., Leff, L.G.","Effect of single-species and mixed-species leaf leachate on bacterial communities in biofilms",2009,"Hydrobiologia","636","1",,"65","76",,11,10.1007/s10750-009-9935-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951515800&doi=10.1007%2fs10750-009-9935-1&partnerID=40&md5=a4a07326e19d87a7e937fe59ca645473",Article,Scopus,2-s2.0-79951515800
"Culman, S.W., Gauch, H.G., Blackwood, C.B., Thies, J.E.","Analysis of T-RFLP data using analysis of variance and ordination methods: A comparative study",2008,"Journal of Microbiological Methods","75","1",,"55","63",,100,10.1016/j.mimet.2008.04.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749098364&doi=10.1016%2fj.mimet.2008.04.011&partnerID=40&md5=830a475dd4c4bdd2e5fa21e20288bb01",Article,Scopus,2-s2.0-48749098364
"Blackwood, C.B., Zak, D.R., Buyer, J.S.","Authors' reply [2]",2007,"Applied and Environmental Microbiology","73","24",,"8041","8042",,,10.1128/AEM.02140-07,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349073784&doi=10.1128%2fAEM.02140-07&partnerID=40&md5=c3d66493b3aed18218cc598d482f553b",Letter,Scopus,2-s2.0-37349073784
"Hofmockel, K.S., Zak, D.R., Blackwood, C.B.","Does atmospheric NO3- deposition alter the abundance and activity of ligninolytic fungi in forest soils?",2007,"Ecosystems","10","8",,"1278","1286",,25,10.1007/s10021-007-9096-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37749029700&doi=10.1007%2fs10021-007-9096-x&partnerID=40&md5=9e3db60ffffcce1b81af50eca98b570c",Article,Scopus,2-s2.0-37749029700
"Blackwood, C.B., Hudleston, D., Zak, D.R., Buyer, J.S.","Interpreting ecological diversity indices applied to terminal restriction fragment length polymorphism data: Insights from Simulated Microbial Communities",2007,"Applied and Environmental Microbiology","73","16",,"5276","5283",,147,10.1128/AEM.00514-07,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548235824&doi=10.1128%2fAEM.00514-07&partnerID=40&md5=60aff3cba56f5da248f9f6b64d34f020",Article,Scopus,2-s2.0-34548235824
"Blackwood, C.B., Waldrop, M.P., Zak, D.R., Sinsabaugh, R.L.","Molecular analysis of fungal communities and laccase genes in decomposing litter reveals differences among forest types but no impact of nitrogen deposition",2007,"Environmental Microbiology","9","5",,"1306","1316",,63,10.1111/j.1462-2920.2007.01250.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248218618&doi=10.1111%2fj.1462-2920.2007.01250.x&partnerID=40&md5=17d368446aefc3245f9502e10f58256b",Article,Scopus,2-s2.0-34248218618
"Blackwood, C.B., Buyer, J.S.","Evaluating the physical capture method of terminal restriction fragment length polymorphism for comparison of soil microbial communities",2007,"Soil Biology and Biochemistry","39","2",,"590","599",,16,10.1016/j.soilbio.2006.09.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751434274&doi=10.1016%2fj.soilbio.2006.09.010&partnerID=40&md5=6a1769a2cdb2ccc14f669ebbd9a972cb",Article,Scopus,2-s2.0-33751434274
"Morris, S.J., Blackwood, C.B.","The ecology of soil organisms",2006,"Soil Microbiology, Ecology and Biochemistry: Third Edition",,,,"195","229",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149516716&partnerID=40&md5=707a85a57008a5995641cfde1fa61656",Book Chapter,Scopus,2-s2.0-58149516716
"Blackwood, C.B.","Analysing microbial community structure by means of terminal restriction fragment length polymorphism (T-RFLP)",2006,"Molecular Approaches to Soil, Rhizosphere and Plant Microorganism Analysis",,,,"84","98",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449128236&partnerID=40&md5=5f3b9d2ec3b50e579ca080849b50d145",Book Chapter,Scopus,2-s2.0-70449128236
