Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, T., Najafi, A., Su, C., Rudell, J.C.","A 1.7-to-2.2GHz full-duplex transceiver system with &gt;50dB self-interference cancellation over 42MHz bandwidth",2017,"Digest of Technical Papers - IEEE International Solid-State Circuits Conference","60",, 7870387,"314","315",,,10.1109/ISSCC.2017.7870387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016270837&doi=10.1109%2fISSCC.2017.7870387&partnerID=40&md5=e34f8d32bb66429b120687b2c1242764",Conference Paper,Scopus,2-s2.0-85016270837
"Soma, M., Zhang, T., Rudell, J.C.","Statistical computational methods for mixed-signal performance metrics under process variations and noise models",2016,"14th IEEE International NEWCAS Conference, NEWCAS 2016",,, 7604798,"","",,,10.1109/NEWCAS.2016.7604798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998636388&doi=10.1109%2fNEWCAS.2016.7604798&partnerID=40&md5=ed7b80a4e26fb0b06c702490fc1a59cc",Conference Paper,Scopus,2-s2.0-84998636388
"Pepin, E., Uehlin, J., Micheletti, D., Perlmutter, S.I., Rudell, J.C.","A high-voltage compliant, electrode-invariant neural stimulator front-end in 65nm bulk-CMOS",2016,"European Solid-State Circuits Conference","2016-October",, 7598284,"229","232",,,10.1109/ESSCIRC.2016.7598284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994461737&doi=10.1109%2fESSCIRC.2016.7598284&partnerID=40&md5=9ae4ce438775e54e596f06f334231527",Conference Paper,Scopus,2-s2.0-84994461737
"Huang, C., Chen, Y., Zhang, T., Sathe, V., Rudell, J.C.","A 40nm CMOS single-ended switch-capacitor harmonic-rejection power amplifier for ZigBee applications",2016,"Digest of Papers - IEEE Radio Frequency Integrated Circuits Symposium","2016-July",, 7508289,"214","217",,,10.1109/RFIC.2016.7508289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980340511&doi=10.1109%2fRFIC.2016.7508289&partnerID=40&md5=3a3f42d6a70c61cd3469c43128b6af02",Conference Paper,Scopus,2-s2.0-84980340511
"Suvarna, A.R., Bhagavatula, V., Rudell, J.C.","Transformer-Based Tunable Matching Network Design Techniques in 40-nm CMOS",2016,"IEEE Transactions on Circuits and Systems II: Express Briefs","63","7", 7407324,"658","662",,,10.1109/TCSII.2016.2530258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977111041&doi=10.1109%2fTCSII.2016.2530258&partnerID=40&md5=9e6a8346081b838ae587bfdd80ae4e5a",Article,Scopus,2-s2.0-84977111041
"Ranganathan, V., Mahoney, B., Pepin, E., Sunshine, M.D., Moritz, C.T., Rudell, J.C., Smith, J.R.","A high-voltage compliant neural stimulator with HF wireless power and UHF backscatter communication",2016,"2016 IEEE Wireless Power Transfer Conference, WPTC 2016",,, 7498826,"","",,1,10.1109/WPT.2016.7498826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979556519&doi=10.1109%2fWPT.2016.7498826&partnerID=40&md5=37317ba5203f8e88720fec5b04749cb2",Conference Paper,Scopus,2-s2.0-84979556519
"Bhagavatula, V., Zhang, T., Suvarna, A.R., Rudell, J.C.","An Ultra-Wideband IF Millimeter-Wave Receiver With a 20 GHz Channel Bandwidth Using Gain-Equalized Transformers",2016,"IEEE Journal of Solid-State Circuits","51","2", 7383223,"323","331",,,10.1109/JSSC.2015.2504411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954530985&doi=10.1109%2fJSSC.2015.2504411&partnerID=40&md5=e89561f9dc7f73ad3a0bacc774693fbf",Article,Scopus,2-s2.0-84954530985
"Zhang, T., Taghivand, M., Rudell, J.C.","A 55-70GHz two-stage tunable polyphase filter with feedback control for quadrature generation with &lt;2° and &lt;0.32dB phase/amplitude imbalance in 28nm CMOS process",2015,"European Solid-State Circuits Conference","2015-October",, 7313828,"60","63",,2,10.1109/ESSCIRC.2015.7313828,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958772052&doi=10.1109%2fESSCIRC.2015.7313828&partnerID=40&md5=0fe3a26cde117707d40d6fef2e5cca53",Conference Paper,Scopus,2-s2.0-84958772052
"Zhang, T., Suvarna, A.R., Bhagavatula, V., Rudell, J.C.","An integrated CMOS passive self-interference mitigation technique for FDD radios",2015,"IEEE Journal of Solid-State Circuits","50","5", 7069188,"1176","1188",,4,10.1109/JSSC.2015.2408324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929085509&doi=10.1109%2fJSSC.2015.2408324&partnerID=40&md5=460460cdfed3126e3f56dea01af6bc4d",Article,Scopus,2-s2.0-84929085509
"Bhagavatula, V., Taghivand, M., Rudell, J.C.","A compact 77% fractional bandwidth CMOS band-pass distributed amplifier with mirror-symmetric norton transforms",2015,"IEEE Journal of Solid-State Circuits","50","5", 7084685,"1085","1093",,1,10.1109/JSSC.2015.2408322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929091316&doi=10.1109%2fJSSC.2015.2408322&partnerID=40&md5=bfed6e55cfd0098c09d881c0aac2cebe",Article,Scopus,2-s2.0-84929091316
