Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nicolas, J.P., Vogelmann, A.M., Scott, R.C., Wilson, A.B., Cadeddu, M.P., Bromwich, D.H., Verlinde, J., Lubin, D., Russell, L.M., Jenkinson, C., Powers, H.H., Ryczek, M., Stone, G., Wille, J.D.","January 2016 extensive summer melt in West Antarctica favoured by strong El Niño",2017,"Nature Communications","8",, 15799,"","",,2,10.1038/ncomms15799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018374926&doi=10.1038%2fncomms15799&partnerID=40&md5=363cb61a8463ea34219b2e8e7a12fded",Article,Scopus,2-s2.0-85018374926
"Caruzzo, A., Belderrain, M.C.N., Fisch, G., Young, G., Hanlon, C., Verlinde, J.","Decision under weather uncertainty and infrastructure protection for alcantara launch center [Decisão em condições de incerteza meteorológica e proteção de infraestruturas no centro de lançamento de alcântara]",2017,"Revista Brasileira de Meteorologia","32","1",,"141","155",,,10.1590/0102-778632120160045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018546863&doi=10.1590%2f0102-778632120160045&partnerID=40&md5=54688d0de450b36351d612a11e43320d",Article,Scopus,2-s2.0-85018546863
"Jiang, Z., Oue, M., Verlinde, J., Clothiaux, E.E., Aydin, K., Botta, G., Lu, Y.","What can we conclude about the real aspect ratios of ice particle aggregates from two-dimensional images?",2017,"Journal of Applied Meteorology and Climatology","56","3",,"725","734",,,10.1175/JAMC-D-16-0248.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015256788&doi=10.1175%2fJAMC-D-16-0248.1&partnerID=40&md5=12b7a9584bb4c2efdf20ea2ace54169c",Article,Scopus,2-s2.0-85015256788
"Wen, G., Oue, M., Protat, A., Verlinde, J., Xiao, H.","Ice particle type identification for shallow Arctic mixed-phase clouds using X-band polarimetric radar",2016,"Atmospheric Research","182",,,"114","131",,2,10.1016/j.atmosres.2016.07.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979695352&doi=10.1016%2fj.atmosres.2016.07.015&partnerID=40&md5=e6895d5fbab68e3ead718d2ca191dc71",Article,Scopus,2-s2.0-84979695352
"Lu, Y., Jiang, Z., Aydin, K., Verlinde, J., Clothiaux, E., Botta, G.","A polarimetric scattering database for non-spherical ice particles at microwave wavelengths",2016,"Atmospheric Measurement Techniques","9","10",,"5119","5134",,,10.5194/amt-9-5119-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992735498&doi=10.5194%2famt-9-5119-2016&partnerID=40&md5=d7cf0b27ac175bda1531305a5eb08d59",Article,Scopus,2-s2.0-84992735498
"Uttal, T., Starkweather, S., Drummond, J.R., Vihma, T., Makshtas, A.P., Darby, L.S., Burkhart, J.F., Cox, C.J., Schmeisser, L.N., Haiden, T., Maturilli, M., Shupe, M.D., De Boer, G., Saha, A., Grachev, A.A., Crepinsek, S.M., Bruhwiler, L., Goodison, B., McArthur, B., Walden, V.P., Dlugokencky, E.J., Persson, P.O.G., Lesins, G., Laurila, T., Ogren, J.A., Stone, R., Long, C.N., Sharma, S., Massling, A., Turner, D.D., Stanitski, D.M., Asmi, E., Aurela, M., Skov, H., Eleftheriadis, K., Virkkula, A., Platt, A., Førland, E.J., Iijima, Y., Nielsen, I.E., Bergin, M.H., Candlish, L., Zimov, N.S., Zimov, S.A., O'Neill, N.T., Fogal, P.F., Kivi, R., Konopleva-Akish, E.A., Verlinde, J., Kustov, V.Y., Vasel, B., Ivakhov, V.M., Viisanen, Y., Intrieri, J.M.","International arctic systems for observing the atmosphere: An International Polar Year Legacy Consortium",2016,"Bulletin of the American Meteorological Society","97","6",,"1033","1056",,1,10.1175/BAMS-D-14-00145.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978101022&doi=10.1175%2fBAMS-D-14-00145.1&partnerID=40&md5=6fe2ff00a40867744df78cf3dff5cb1b",Article,Scopus,2-s2.0-84978101022
"Oue, M., Galletti, M., Verlinde, J., Ryzhkov, A., Lu, Y.","Use of X-band differential reflectivity measurements to study shallow arctic mixed-phase clouds",2016,"Journal of Applied Meteorology and Climatology","55","2",,"403","424",,5,10.1175/JAMC-D-15-0168.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958745081&doi=10.1175%2fJAMC-D-15-0168.1&partnerID=40&md5=1746882656a73689879ff4957a011d52",Article,Scopus,2-s2.0-84958745081
"Lu, Y., Aydin, K., Clothiaux, E.E., Verlinde, J.","Retrieving cloud ice water content using millimeter- and centimeter-wavelength radar polarimetric observables",2015,"Journal of Applied Meteorology and Climatology","54","3",,"596","604",,1,10.1175/JAMC-D-14-0169.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943802647&doi=10.1175%2fJAMC-D-14-0169.1&partnerID=40&md5=171a390863fdfa998a22a35082ffa695",Article,Scopus,2-s2.0-84943802647
"Oue, M., Kumjian, M.R., Lu, Y., Verlinde, J., Aydin, K., Clothiaux, E.E.","Linear depolarization ratios of columnar ice crystals in a deep precipitating system over the arctic observed by zenith-pointing Ka-band doppler radar",2015,"Journal of Applied Meteorology and Climatology","54","5",,"1060","1068",,5,10.1175/JAMC-D-15-0012.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943781825&doi=10.1175%2fJAMC-D-15-0012.1&partnerID=40&md5=f23d0a982a1dc38796ea927a5fed5e5c",Article,Scopus,2-s2.0-84943781825
"Oue, M., Kumjian, M.R., Lu, Y., Jiang, Z., Clothiaux, E.E., Verlinde, J., Aydin, K.","X-band polarimetric and Ka-band Doppler spectral radar observations of a graupel-producing arctic mixed-phase cloud",2015,"Journal of Applied Meteorology and Climatology","54","6",,"1335","1351",,13,10.1175/JAMC-D-14-0315.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943773941&doi=10.1175%2fJAMC-D-14-0315.1&partnerID=40&md5=9c6fa97ef80e58fa9dec353c8a158ba9",Article,Scopus,2-s2.0-84943773941
"Hanlon, C.J., Small, A.A., Bose, S., Young, G.S., Verlinde, J.","Automated decision algorithm applied to a field experiment with multiple research objectives: The DC3 campaign",2014,"Journal of Geophysical Research","119","20",,"11527","11542",,,10.1002/2014JD021922,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018734250&doi=10.1002%2f2014JD021922&partnerID=40&md5=7c3c5b7e3c51f419c665fba8f939a305",Article,Scopus,2-s2.0-85018734250
"Lu, Y., Clothiaux, E.E., Aydin, K., Verlinde, J.","Estimating ice particle scattering properties using a modified Rayleigh-Gans approximation",2014,"Journal of Geophysical Research","119","17",,"10,471",""10,484"",,7,10.1002/2014JD021850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018214942&doi=10.1002%2f2014JD021850&partnerID=40&md5=a1f50f13e88736c09187749148cb94c3",Article,Scopus,2-s2.0-85018214942
"Yu, G., Verlinde, J., Clothiaux, E.E., Chen, Y.-S.","Mixed-phase cloud phase partitioning using millimeter wavelength cloud radar Doppler velocity spectra",2014,"Journal of Geophysical Research","119","12",,"7556","7576",,2,10.1002/2013JD021182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904740813&doi=10.1002%2f2013JD021182&partnerID=40&md5=3db7b574f885626ad0bfd9cd913268a3",Article,Scopus,2-s2.0-84904740813
"Lu, Y., Aydin, K., Clothiaux, E.E., Verlinde, J.","Dielectric constant adjustments in computations of the scattering properties of solid ice crystals using the Generalized Multi-particle Mie method",2014,"Journal of Quantitative Spectroscopy and Radiative Transfer","135",,,"1","8",,6,10.1016/j.jqsrt.2013.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891406742&doi=10.1016%2fj.jqsrt.2013.12.005&partnerID=40&md5=b57624b262cedfeb6f7eb92546375f77",Article,Scopus,2-s2.0-84891406742
"Hanlon, C.J., Young, G.S., Verlinde, J., Small, A.A., Bose, S.","Probabilistic forecasting for isolated thunderstorms using a genetic algorithm: The DC3 campaign",2014,"Journal of Geophysical Research","119","1",,"65","74",,4,10.1002/2013JD020195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893969133&doi=10.1002%2f2013JD020195&partnerID=40&md5=c10eb83324d251d2017a54e1ff7c1f37",Article,Scopus,2-s2.0-84893969133
"Verlinde, J., Rambukkange, M.P., Clothiaux, E.E., McFarquhar, G.M., Eloranta, E.W.","Arctic multilayered, mixed-phase cloud processes revealed in millimeter-wave cloud radar Doppler spectra",2013,"Journal of Geophysical Research Atmospheres","118","23",,"13199","13213",,12,10.1002/2013JD020183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891276261&doi=10.1002%2f2013JD020183&partnerID=40&md5=51da42ce8353b609dcacbe40d53a8a9e",Article,Scopus,2-s2.0-84891276261
"Botta, G., Aydin, K., Verlinde, J.","Variability in millimeter wave scattering properties of dendritic ice crystals",2013,"Journal of Quantitative Spectroscopy and Radiative Transfer","131",,,"105","114",,13,10.1016/j.jqsrt.2013.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886798732&doi=10.1016%2fj.jqsrt.2013.05.009&partnerID=40&md5=70b9a6a24c53f6cd653a89076447c0f2",Article,Scopus,2-s2.0-84886798732
