Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shealy, T., Valdes-Vasquez, R., Klotz, L., Potvin, G., Godwin, A., Cribbs, J., Hazari, Z.","Half of Students Interested in Civil Engineering Do Not Believe in Anthropogenic Climate Change",2017,"Journal of Professional Issues in Engineering Education and Practice","143","3", D4016003,"","",,,10.1061/(ASCE)EI.1943-5541.0000323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016113111&doi=10.1061%2f%28ASCE%29EI.1943-5541.0000323&partnerID=40&md5=46eb2f37a7f12a2693270c4625bc0f75",Article,Scopus,2-s2.0-85016113111
"Godwin, A., Potvin, G.","Pushing and pulling Sara: A case study of the contrasting influences of high school and university experiences on engineering agency, identity, and participation",2017,"Journal of Research in Science Teaching","54","4",,"439","462",,,10.1002/tea.21372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003698358&doi=10.1002%2ftea.21372&partnerID=40&md5=e24292d53655d683f9c49708e5daa208",Article,Scopus,2-s2.0-85003698358
"Shealy, T., Klotz, L., Godwin, A., Hazari, Z., Potvin, G., Barclay, N., Cribbs, J.","High school experiences and climate change beliefs of first year college students in the United States",2017,"Environmental Education Research",,,,"1","11",,,10.1080/13504622.2017.1293009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013377349&doi=10.1080%2f13504622.2017.1293009&partnerID=40&md5=500334be73903d30715b0e48f9bfdc8b",Article in Press,Scopus,2-s2.0-85013377349
"Ross, M.S., Capobianco, B.M., Godwin, A.","Repositioning race, gender, and role identity formation for black women in engineering",2017,"Journal of Women and Minorities in Science and Engineering","23","1",,"37","53",,,10.1615/JWomenMinorScienEng.2017016424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019960283&doi=10.1615%2fJWomenMinorScienEng.2017016424&partnerID=40&md5=ebdd517cce5d763544d1cf9337cc9516",Article,Scopus,2-s2.0-85019960283
"Godwin, A.","Visualizing systematic literature reviews to identify new areas of research",2016,"Proceedings - Frontiers in Education Conference, FIE","2016-November",, 7757690,"","",,,10.1109/FIE.2016.7757690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006705735&doi=10.1109%2fFIE.2016.7757690&partnerID=40&md5=f888a5843466461c9626f645e6758063",Conference Paper,Scopus,2-s2.0-85006705735
"Godwin, A.","The development of a measure of engineering identity",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983372001&partnerID=40&md5=6bd0ce91dd02f074ede7cd9229efa982",Conference Paper,Scopus,2-s2.0-84983372001
"Ross, M.S., Godwin, A.","Engineering identity implications on the retention of black women in the engineering industry",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983288587&partnerID=40&md5=7e979d3526b2957894c461c08f136949",Conference Paper,Scopus,2-s2.0-84983288587
"Verdin, D., Godwin, A., Capobianco, B.","Systematic review of the funds of knowledge framework in STEM education",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983314916&partnerID=40&md5=1dabf67f74e4a6524d6a47b47df5f550",Conference Paper,Scopus,2-s2.0-84983314916
"Kirn, A., Godwin, A., Benson, L., Potvin, G., Doyle, J., Boone, H., Verdin, D.","Intersectionality of non-normative identities in the cultures of engineering",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983247269&partnerID=40&md5=bb65f61aef32dcb7f055cc6d66d425ec",Conference Paper,Scopus,2-s2.0-84983247269
"Fernandez, T., Godwin, A., Doyle, J., Verdin, D., Boone, H., Kirn, A., Benson, L., Potvin, G.","More comprehensive and inclusive approaches to demographic data collection",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983350463&partnerID=40&md5=1548ecd28618a1bbdb8e60287f66b964",Conference Paper,Scopus,2-s2.0-84983350463
"Godwin, A., Potvin, G., Hazari, Z., Lock, R.","Identity, Critical Agency, and Engineering: An Affective Model for Predicting Engineering as a Career Choice",2016,"Journal of Engineering Education","105","2",,"312","340",,4,10.1002/jee.20118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963507424&doi=10.1002%2fjee.20118&partnerID=40&md5=3b46a9aadb14638eeb7a187864bfe2e3",Article,Scopus,2-s2.0-84963507424
"Godwin, A., Sonnert, G., Sadler, P.M.","Disciplinary differences in out-of-school high school science experiences and influence on students’ engineering choices",2016,"Journal of Pre-College Engineering Education Research","6","2", 2,"26","39",,,10.7771/2157-9288.1131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009820763&doi=10.7771%2f2157-9288.1131&partnerID=40&md5=0c75dcb3c28139975c2d4c40cb6ee62e",Article,Scopus,2-s2.0-85009820763
"Godwin, A., Klotz, L., Hazari, Z., Potvin, G.","Sustainability goals of students underrepresented in engineering: An intersectional study",2016,"International Journal of Engineering Education","32","4",,"1742","1748",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992695189&partnerID=40&md5=e21fb08848d4d29604ecee8adeb7a77c",Article,Scopus,2-s2.0-84992695189
"Shealy, T., Valdes-Vasquez, R., Klotz, L., Potvin, G., Godwin, A., Cribbs, J., Hazari, Z.","Career Outcome Expectations Related to Sustainability among Students Intending to Major in Civil Engineering",2016,"Journal of Professional Issues in Engineering Education and Practice","142","1", 4015008,"","",,2,10.1061/(ASCE)EI.1943-5541.0000253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950299009&doi=10.1061%2f%28ASCE%29EI.1943-5541.0000253&partnerID=40&md5=dd245a200e6486c7e1885128419b1489",Article,Scopus,2-s2.0-84950299009
"Ross, M., Godwin, A.","Stories of Black women in engineering industry - Why they leave",2015,"Proceedings - Frontiers in Education Conference, FIE","2014",, 7344116,"","",,,10.1109/FIE.2015.7344116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960353081&doi=10.1109%2fFIE.2015.7344116&partnerID=40&md5=5ea69f583941954f8b056b0be5db4e09",Conference Paper,Scopus,2-s2.0-84960353081
"Verdin, D., Godwin, A.","First in the family: A comparison of first-generation and non-first-generation engineering college students",2015,"Proceedings - Frontiers in Education Conference, FIE","2014",, 7344359,"","",,2,10.1109/FIE.2015.7344359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960332747&doi=10.1109%2fFIE.2015.7344359&partnerID=40&md5=490f15cfae612749bab97d788544bb12",Conference Paper,Scopus,2-s2.0-84960332747
"Godwin, A., Scott, T.D., Potvin, G., Sonnert, G., Sadler, P.M.","The academic performance index: Creating a more robust and less biased measure of student academic performance",2015,"Proceedings - Frontiers in Education Conference, FIE","2014",, 7344282,"","",,1,10.1109/FIE.2015.7344282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960420162&doi=10.1109%2fFIE.2015.7344282&partnerID=40&md5=efb2d6e4215124945696eb93b099ef2e",Conference Paper,Scopus,2-s2.0-84960420162
"Godwin, A., Potvin, G.","Fostering Female Belongingness in Engineering through the Lens of Critical Engineering Agency",2015,"International Journal of Engineering Education","31","4",,"938","952",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939448568&partnerID=40&md5=b25dbc0bcace2694b9ddebe71c647692",Article,Scopus,2-s2.0-84939448568
"Godwin, A., Sonnert, G., Sadler, P.M.","The influence of out-of-school high school experiences on engineering identities and career choice",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941994692&partnerID=40&md5=a87c235a172e9746868d4828554db157",Conference Paper,Scopus,2-s2.0-84941994692
"Verdin, D., Godwin, A., Morazes, J.L.","Qualitative study of first-generation latinas: Understanding motivation for choosing and persisting in engineering",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941997799&partnerID=40&md5=04350343d039fb2d3295f8d264f746d5",Conference Paper,Scopus,2-s2.0-84941997799
"Blizzard, J., Klotz, L., Potvin, G., Hazari, Z., Cribbs, J., Godwin, A.","Using survey questions to identify and learn more about those who exhibit design thinking traits",2015,"Design Studies","38",,,"92","110",,2,10.1016/j.destud.2015.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928815133&doi=10.1016%2fj.destud.2015.02.002&partnerID=40&md5=9b5e8257984d313d71d57ce4985997ce",Article,Scopus,2-s2.0-84928815133
"Klotz, L., Potvin, G., Godwin, A., Cribbs, J., Hazari, Z., Barclay, N.","Sustainability as a route to broadening participation in engineering",2014,"Journal of Engineering Education","103","1",,"137","153",,22,10.1002/jee.20034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893905616&doi=10.1002%2fjee.20034&partnerID=40&md5=b065cd90849474afaaa72b64ea84d127",Article,Scopus,2-s2.0-84893905616
"Godwin, A., Potvin, G., Hazari, Z.","Do engineers beget engineers? Exploring connections between the engineering-related career choices of students and their families",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905179398&partnerID=40&md5=163ad352327c85ac5797c4abcd12dc82",Conference Paper,Scopus,2-s2.0-84905179398
