Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Baker, R.S., Martin, T., Rossi, L.M.","Educational Data Mining and Learning Analytics",2016,"The Handbook of Cognition and Assessment",,,,"379","396",,,10.1002/9781118956588.ch16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018867765&doi=10.1002%2f9781118956588.ch16&partnerID=40&md5=5ac9b578e00265c9c629fb349cd43fd0",Book Chapter,Scopus,2-s2.0-85018867765
"Martin, T., Brasiel, S., Jeong, S., Close, K., Lawanto, K., Janisciewcz, P.","Macro data for micro learning: Developing the FUN! Tool for automated assessment of learning",2016,"L@S 2016 - Proceedings of the 3rd 2016 ACM Conference on Learning at Scale",,,,"233","236",,,10.1145/2876034.2893422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969972231&doi=10.1145%2f2876034.2893422&partnerID=40&md5=a3a7f1b6f1986252008d1f36407d5b93",Conference Paper,Scopus,2-s2.0-84969972231
"Baker, J.M., Martin, T., Aghababyan, A., Armaghanyan, A., Gillam, R.","Cortical Activations During a Computer-Based Fraction Learning Game: Preliminary Results from a Pilot Study",2015,"Technology, Knowledge and Learning","20","3",,"339","355",,,10.1007/s10758-015-9251-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942198538&doi=10.1007%2fs10758-015-9251-y&partnerID=40&md5=88fe49b406ba24a52b94d073a784f4e6",Article,Scopus,2-s2.0-84942198538
"Ocumpaugh, J., Baker, R.S., Rodrigo, M.M., Salvi, A., Van Velsen, M., Aghababyan, A., Martin, T.","HART: The human affect recording tool",2015,"SIGDOC 2015 - Proceedings of the 33rd Annual International Conference on the Design of Communication",,, 24,"","",,1,10.1145/2775441.2775480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961762901&doi=10.1145%2f2775441.2775480&partnerID=40&md5=c88a422aa26afbb8e4ace43349890b96",Conference Paper,Scopus,2-s2.0-84961762901
"Martin, T., Peacock, S.B., Ko, P., Rudolph, J.J.","Changes in teachers’ adaptive expertise in an engineering professional development course",2015,"Journal of Pre-College Engineering Education Research","5","2",,"35","48",,,10.7771/2157-9288.1050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954492296&doi=10.7771%2f2157-9288.1050&partnerID=40&md5=c3502b18ba958f50e47e476364d46a46",Article,Scopus,2-s2.0-84954492296
"Martin, T., Petrick Smith, C., Forsgren, N., Aghababyan, A., Janisiewicz, P., Baker, S.","Learning Fractions by Splitting: Using Learning Analytics to Illuminate the Development of Mathematical Understanding",2015,"Journal of the Learning Sciences","24","4",,"593","637",,3,10.1080/10508406.2015.1078244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946819024&doi=10.1080%2f10508406.2015.1078244&partnerID=40&md5=c686902233fc484ed1d1cdb8fcf06fc4",Article,Scopus,2-s2.0-84946819024
"Smith, C.P., Berland, M., Martin, T.","Playing robot: Exploring how students alternate perspectives in IPRO",2014,"Learning Technologies and the Body: Integration and Implementation in Formal and Informal Learning Environments",,,,"132","148",,,10.4324/9781315772639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959882127&doi=10.4324%2f9781315772639&partnerID=40&md5=02305af055681bb6c9a483ccca32bdd0",Book Chapter,Scopus,2-s2.0-84959882127
"Schwartz, D.L., Martin, T., Nasir, N.","Designs for knowledge evolution: Towards a prescriptive theory for integrating first- and second-hand knowledge",2014,"Cognition, Education, and Communication Technology",,,,"21","54",,12,10.4324/9781410612892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957626384&doi=10.4324%2f9781410612892&partnerID=40&md5=14881b8d23989d0e31f308d1261af4f2",Book Chapter,Scopus,2-s2.0-79957626384
"Velasquez, N.F., Fields, D.A., Olsen, D., Martin, T., Shepherd, M.C., Strommer, A., Kafai, Y.B.","Novice programmers talking about projects: What automated text analysis reveals about online scratch users' comments",2014,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 6758806,"1635","1644",,4,10.1109/HICSS.2014.209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902261186&doi=10.1109%2fHICSS.2014.209&partnerID=40&md5=c806e077fbdfd5b1742c57bdfe6d9e40",Conference Paper,Scopus,2-s2.0-84902261186
"Martin, T., Sherin, B.","Learning Analytics and Computational Techniques for Detecting and Evaluating Patterns in Learning: An Introduction to the Special Issue",2013,"Journal of the Learning Sciences","22","4",,"511","520",,16,10.1080/10508406.2013.840466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887882370&doi=10.1080%2f10508406.2013.840466&partnerID=40&md5=b7ac7374242bc9919dae2c4071e58aa2",Article,Scopus,2-s2.0-84887882370
"Berland, M., Martin, T., Benton, T., Petrick Smith, C., Davis, D.","Using Learning Analytics to Understand the Learning Pathways of Novice Programmers",2013,"Journal of the Learning Sciences","22","4",,"564","599",,29,10.1080/10508406.2013.836655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888001735&doi=10.1080%2f10508406.2013.836655&partnerID=40&md5=b33ce62cb772980f9824d6104e49901b",Article,Scopus,2-s2.0-84888001735
"Ko, P., Peacock, S.B., Martin, T., Rudolph, J., Ramos, N.H.","Fostering adaptive expertise: Design based instruction in high school engineering",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884318243&partnerID=40&md5=f767ddbfdc7d8df25a029cd91032400d",Conference Paper,Scopus,2-s2.0-84884318243
"Goldin, I.M., Martin, T., Baker, R., Aleven, V., Barnes, T.","Formative feedback in interactive learning environments",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7926 LNAI",,,"946","",,,10.1007/978-3-642-39112-5-158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880013268&doi=10.1007%2f978-3-642-39112-5-158&partnerID=40&md5=fe1ffab6c85bc732879359fedde99212",Conference Paper,Scopus,2-s2.0-84880013268
"Martin, T., Berland, M., Benton, T., Smith, C.P.","Learning programming with ipro: The effects of a mobile, social programming environment",2013,"Journal of Interactive Learning Research","24","3",,"301","328",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879674161&partnerID=40&md5=2ee74315397fef117b91de2e7224c539",Article,Scopus,2-s2.0-84879674161
"Martin, T., Aghababyan, A., Pfaffman, J., Olsen, J., Baker, S., Janisiewicz, P., Phillips, R., Smith, C.P.","Nanogenetic learning analytics: Illuminating student learning pathways in an online fraction game",2013,"ACM International Conference Proceeding Series",,,,"165","169",,3,10.1145/2460296.2460328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876482828&doi=10.1145%2f2460296.2460328&partnerID=40&md5=f1244a034cffd89649384ee6d6a82a5e",Conference Paper,Scopus,2-s2.0-84876482828
"Goldin, I., Martin, T., Baker, R., Aleven, V., Barnes, T.","Preface",2013,"CEUR Workshop Proceedings","1009",,,"ii","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925004612&partnerID=40&md5=8a2d64314aee6bb85d1a996e410ad601",Editorial,Scopus,2-s2.0-84925004612
"Roll, I., Aleven, V., Koedinger, K.R., Berland, M., Martin, T., Benton, T., Petrick, C., Hershkovitz, A., Wixon, M., Baker, R., Gobert, J., Pedro, M.S., Sherin, B., Blikstein, P., Worsley, M., Pea, R.","Building (Timely) bridges between learning analytics, educational data mining and core learning sciences perspectives",2012,"10th International Conference of the Learning Sciences: The Future of Learning, ICLS 2012 - Proceedings","2",,,"134","141",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878710131&partnerID=40&md5=6900ec815db023dc7b241b8d95fe8e8c",Conference Paper,Scopus,2-s2.0-84878710131
"Martin, T., Svihla, V., Smith, C.P.","The role of physical action in fraction learning",2012,"Journal of Education and Human Development","5","1",,"1","17",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861655683&partnerID=40&md5=6212922e73d40aa09511a94211052a75",Article,Scopus,2-s2.0-84861655683
"Martin, T., Ko, P., Peacock, S.B.","Work in progress - Exploring teacher and student differences in assessment of constructivist practices",2011,"Proceedings - Frontiers in Education Conference, FIE",,, 6142967,"","",,,10.1109/FIE.2011.6142967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858266347&doi=10.1109%2fFIE.2011.6142967&partnerID=40&md5=67c08a612ed8424ba19ea477180b5758",Conference Paper,Scopus,2-s2.0-84858266347
"Petrick, C., Berland, M., Martin, T.","Allocentrism and computational thinking",2011,"Connecting Computer-Supported Collaborative Learning to Policy and Practice: CSCL 2011 Conf. Proc. - Short Papers and Posters, 9th International Computer-Supported Collaborative Learning Conf.","2",,,"666","670",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858411789&partnerID=40&md5=f70af3a1728979990840fb56c3bef71f",Conference Paper,Scopus,2-s2.0-84858411789
"Martin, T., Ko, P., Rudolph, J., Peacock, S.B.","Using design-centered challenge-based instruction to teach adaptive expertise in high school engineering",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",32,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051893303&partnerID=40&md5=cf26289b65cc78fc1876f8218acae781",Conference Paper,Scopus,2-s2.0-80051893303
"Berland, M., Martin, T., Benton, T., Petrick, C.","Programming on the move: Design lessons from IPRO",2011,"Conference on Human Factors in Computing Systems - Proceedings",,,,"2149","2154",,2,10.1145/1979742.1979932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957964611&doi=10.1145%2f1979742.1979932&partnerID=40&md5=9bce107ed3d975496cb1a9fc54e7b07a",Conference Paper,Scopus,2-s2.0-79957964611
"Benton, T., Martin, T.","System scaffolding of content integration in high school engineering and design",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955943532&partnerID=40&md5=7a6de7bd04986b17dbbbe6b925fba057",Conference Paper,Scopus,2-s2.0-77955943532
"Martin, T., McKenna, W., Benton, T.","Transfer of adaptive expertise to transform engineering education",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",27,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955935797&partnerID=40&md5=5a3226a7146dee28b4f112193b7d0127",Conference Paper,Scopus,2-s2.0-77955935797
"Freeman, R., Vasquez, H., Fuentes, A., Knecht, M., Martin, T., Walker, J., Ortiz, A.","Development and implementation of challenge-based instruction in statics and dynamics",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",18,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955974509&partnerID=40&md5=9f1fa853a902f999a60b45a0a9f70b12",Conference Paper,Scopus,2-s2.0-77955974509
"Marshall, J.A., Petrosino, A.J., Martin, T.","Preservice teachers' conceptions and enactments of project-based instruction",2010,"Journal of Science Education and Technology","19","4",,"370","386",,7,10.1007/s10956-010-9206-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954456014&doi=10.1007%2fs10956-010-9206-y&partnerID=40&md5=bb8094e3661f3114d1d74f2ba296fdde",Article,Scopus,2-s2.0-77954456014
"Martin, T.","A theory of physically distributed learning: How external environments and internal states interact in mathematics learning",2009,"Child Development Perspectives","3","3",,"140","144",,23,10.1111/j.1750-8606.2009.00094.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70749109099&doi=10.1111%2fj.1750-8606.2009.00094.x&partnerID=40&md5=b8b119b1396a187da607c977a5ba24b6",Article,Scopus,2-s2.0-70749109099
"Martin, T., Rivale, S., Allen, D., Abraham, L., Crawford, R., Houser, M., Marder, M., Petrosino, A.","Work in progress - UTeachEngineering: Innovative program to train qualified K-12 engineering teachers",2009,"Proceedings - Frontiers in Education Conference, FIE",,, 5350858,"","",,,10.1109/FIE.2009.5350858,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951495668&doi=10.1109%2fFIE.2009.5350858&partnerID=40&md5=7310372ef7e43601d83706b8499d454e",Conference Paper,Scopus,2-s2.0-77951495668
"Gresalfi, M., Martin, T., Hand, V., Greeno, J.","Constructing competence: An analysis of student participation in the activity systems of mathematics classrooms",2009,"Educational Studies in Mathematics","70","1",,"49","70",,79,10.1007/s10649-008-9141-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849107550&doi=10.1007%2fs10649-008-9141-5&partnerID=40&md5=6955b210228a1c285c34c522c02fa35d",Article,Scopus,2-s2.0-57849107550
"Asterhan, C.S.C., Schwarz, B.B., Howe, C., Schwartz, D.L., Martin, T.","On socio-cognitive processes that promote learning from peer collaboration and how immediate transfer tests cannot always detect their effects",2008,"Computer-Supported Collaborative Learning Conference, CSCL",,"PART 3",,"174","181",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880439882&partnerID=40&md5=44be0850c740fc67acb1ca9b2ccf0184",Conference Paper,Scopus,2-s2.0-84880439882
"Rivale, S., Martin, T., Diller, K.","Comparison of student learning in challenge-based and traditional instruction in biotransport engineering classrooms",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",8,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888657288&partnerID=40&md5=af5dcb851a769a4647843507929ba0cf",Conference Paper,Scopus,2-s2.0-84888657288
"Martin, T., Rivale, S.D., Diller, K.R.","Comparison of student learning in challenge-based and traditional instruction in biomedical engineering",2007,"Annals of Biomedical Engineering","35","8",,"1312","1323",,40,10.1007/s10439-007-9297-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547226598&doi=10.1007%2fs10439-007-9297-7&partnerID=40&md5=ef35d003d4228bcb4fc1c685774faa63",Article,Scopus,2-s2.0-34547226598
"Martin, T., Petrosino, A.J., Rivale, S., Diller, K.R.","The development of adaptive expertise in biotransport",2006,"New Directions for Teaching and Learning",,"108",,"35","47",,23,10.1002/tl.254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846989801&doi=10.1002%2ftl.254&partnerID=40&md5=8bc6e357aa18444e4f912b934fa38536",Article,Scopus,2-s2.0-33846989801
"Schwartz, D.L., Martin, T.","Distributed learning and mutual adaptation",2006,"Pragmatics and Cognition","14","2",,"313","332",,14,10.1075/pc.14.2.11sch,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749648766&doi=10.1075%2fpc.14.2.11sch&partnerID=40&md5=d73f163be06f0ac3d8598c84899df9fa",Article,Scopus,2-s2.0-33749648766
"Rayne, K., Martin, T., Brophy, S., Kemp, N.J., Hart, J.D., Diller, K.R.","The development of adaptive expertise in biomedical engineering ethics",2006,"Journal of Engineering Education","95","2",,"165","173",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646747851&partnerID=40&md5=8e93db8c2f07285f36b3e926149b068a",Article,Scopus,2-s2.0-33646747851
"Schwartz, D.L., Martin, T., Pfaffman, J.","How mathematics propels the development of physical knowledge",2005,"Journal of Cognition and Development","6","1",,"65","88",,26,10.1207/s15327647jcd0601_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645235444&doi=10.1207%2fs15327647jcd0601_5&partnerID=40&md5=c20c57fbe646ec6b05386bdba598314d",Article,Scopus,2-s2.0-33645235444
"Martin, T., Schwartz, D.L.","Physically distributed learning: Adapting and reinterpreting physical environments in the development of fraction concepts",2005,"Cognitive Science","29","4",,"587","625",,105,10.1207/s15516709cog0000_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24044524220&doi=10.1207%2fs15516709cog0000_15&partnerID=40&md5=5cf35d2b7f939d177a8af60cb4484220",Article,Scopus,2-s2.0-24044524220
"Martin, T., Rayne, K., Kemp, N.J., Hart, J., Diller, K.R.","Teaching for adaptive expertise in biomedical engineering ethics",2005,"Science and Engineering Ethics","11","2",,"257","276",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19444363580&partnerID=40&md5=0f75c6aeb7cd3697f4f86317df3acd98",Review,Scopus,2-s2.0-19444363580
"Schwartz, D.L., Martin, T.","Inventing to prepare for future learning: The hidden efficiency of encouraging original student production in statistics instruction",2004,"Cognition and Instruction","22","2",,"129","184",,258,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042583333&partnerID=40&md5=bb5de02d0d7fc5a7a7cdad5a8d75f162",Article,Scopus,2-s2.0-3042583333
"Martin, T.M., Miller, K., Gedmark, J., Yu, Y., Pourpoint, T., Anderson, W.","A design, build, test course in rocket combustors",2003,"39th AIAA/ASME/SAE/ASEE Joint Propulsion Conference and Exhibit",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897750202&partnerID=40&md5=8d0ff0a00c43b1fa35a9fdcb40882012",Conference Paper,Scopus,2-s2.0-84897750202
