Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, C., Liu, H., Wu, J., Zhang, S., Yan, J., Niu, L., Sun, W., Li, H.","Imaging analysis and first results of the geostationary interferometric microwave sounder demonstrator",2015,"IEEE Transactions on Geoscience and Remote Sensing","53","1", 2320983,"207","218",,16,10.1109/TGRS.2014.2320983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906782688&doi=10.1109%2fTGRS.2014.2320983&partnerID=40&md5=a1d39086989cb9d4e4f6c4c1d93f19d2",Article,Scopus,2-s2.0-84906782688
"Zhang, C., Liu, H., Wu, J., Sun, W., Niu, L., Yan, J.","A clock scanning synthetic aperture radiometer as a potential payload of SPORT",2014,"International Geoscience and Remote Sensing Symposium (IGARSS)",,, 6946836,"1929","1932",,,10.1109/IGARSS.2014.6946836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911392919&doi=10.1109%2fIGARSS.2014.6946836&partnerID=40&md5=6e3bedcbb0ec584a2a5a68f6e6eaecbd",Conference Paper,Scopus,2-s2.0-84911392919
"Zhang, C., Wu, J., Liu, H., Yan, J., Sun, W.","Sampling patterns and perspective applications of clock scanning synthetic aperture imaging radiometer",2013,"International Geoscience and Remote Sensing Symposium (IGARSS)",,, 6723176,"1904","1907",,,10.1109/IGARSS.2013.6723176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894226666&doi=10.1109%2fIGARSS.2013.6723176&partnerID=40&md5=ca686ee94ed4d1661056ff2ecd3e8f35",Conference Paper,Scopus,2-s2.0-84894226666
"Sun, W., Liu, H., Zhang, C., Zhang, S., Wu, J.","Design, position error analysis and adjustment of antenna array for geostationary interferometric microwave sounder",2013,"International Geoscience and Remote Sensing Symposium (IGARSS)",,, 6721174,"390","393",,,10.1109/IGARSS.2013.6721174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894286927&doi=10.1109%2fIGARSS.2013.6721174&partnerID=40&md5=bc364b1eae7a9807417a0bc1d2dd61ce",Conference Paper,Scopus,2-s2.0-84894286927
"Wu, J., Zhang, C., Sun, W., Liu, H., Yan, J.","Recent progress on rotational time shared scanning synthetic aperture imaging radiometer",2012,"International Geoscience and Remote Sensing Symposium (IGARSS)",,, 6350683,"3431","3434",,3,10.1109/IGARSS.2012.6350683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873175390&doi=10.1109%2fIGARSS.2012.6350683&partnerID=40&md5=722db430cd07253ade82ff6f53756d11",Conference Paper,Scopus,2-s2.0-84873175390
"Zhang, C., Liu, H., Wu, J., Zhang, S., Yan, J., Sun, W., Li, H.","Imaging performance analysis for the Geostationary Interferometric Microwave Sounder (GIMS) demonstrator",2012,"2012 12th Specialist Meeting on Microwave Radiometry and Remote Sensing of the Environment, MicroRad 2012 - Proceedings",,, 6185265,"","",,2,10.1109/MicroRad.2012.6185265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860750293&doi=10.1109%2fMicroRad.2012.6185265&partnerID=40&md5=23114776dcd29ead2d3957bd4d5d3a97",Conference Paper,Scopus,2-s2.0-84860750293
"Zhang, C., Wu, J., Liu, H., Yan, J.Y., Sun, W.Y., Zhang, S.W.","Scan scheme and imaging algorithm of Solar Polar Orbiter Telescope (SPORT)",2011,"International Geoscience and Remote Sensing Symposium (IGARSS)",,, 6049660,"2266","2269",,1,10.1109/IGARSS.2011.6049660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80955139762&doi=10.1109%2fIGARSS.2011.6049660&partnerID=40&md5=16ccbd367653db3e5256adaabee7d04c",Conference Paper,Scopus,2-s2.0-80955139762
"Liu, H., Wu, J., Zhang, S., Yan, J., Niu, L., Zhang, C., Sun, W., Li, H., Li, B.","The Geostationary Interferometric Microwave Sounder (GIMS): Instrument overview and recent progress",2011,"International Geoscience and Remote Sensing Symposium (IGARSS)",,, 6050010,"3629","3632",,24,10.1109/IGARSS.2011.6050010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80955159580&doi=10.1109%2fIGARSS.2011.6050010&partnerID=40&md5=832a06380ab2607d9bfc293ea9b04c12",Conference Paper,Scopus,2-s2.0-80955159580
"Wu, J., Sun, W., Zheng, J., Zhang, C., Liu, H., Yan, J., Wang, C., Wang, C., Wang, S.","Imaging interplanetary CMEs at radio frequency from solar polar orbit",2011,"Advances in Space Research","48","5",,"943","954",,7,10.1016/j.asr.2011.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960329340&doi=10.1016%2fj.asr.2011.05.001&partnerID=40&md5=b440079598c2635ef34a89ddd82e3a8e",Article,Scopus,2-s2.0-79960329340
"Lan, A., Zhang, S., Sun, W., Liu, H., Wu, J., Jiang, J.","Design and error analysis of the array in geostationary interferometric microwave sounder",2010,"Conference Proceedings of the International Symposium on Signals, Systems and Electronics","1",, 5607103,"366","369",,,10.1109/ISSSE.2010.5607103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650386257&doi=10.1109%2fISSSE.2010.5607103&partnerID=40&md5=9a5035fe5043a26c9244a33e973675bc",Conference Paper,Scopus,2-s2.0-78650386257
