Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chang, C.-Z., Zhao, W., Li, J., Jain, J.K., Liu, C., Moodera, J.S., Chan, M.H.W.","Observation of the Quantum Anomalous Hall Insulator to Anderson Insulator Quantum Phase Transition and its Scaling Behavior",2016,"Physical Review Letters","117","12", 126802,"","",,2,10.1103/PhysRevLett.117.126802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990219184&doi=10.1103%2fPhysRevLett.117.126802&partnerID=40&md5=307085a42d5c80103b27ce1b2d6fb913",Article,Scopus,2-s2.0-84990219184
"Borisov, K., Chang, C.-Z., Moodera, J.S., Stamenov, P.","High Fermi-level spin polarization in the (Bi1-xSbx)2Te3 family of topological insulators: A point contact Andreev reflection study",2016,"Physical Review B","94","9", 094415,"","",,1,10.1103/PhysRevB.94.094415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990966398&doi=10.1103%2fPhysRevB.94.094415&partnerID=40&md5=29a911fc1d25757b53e1275fba4f7f7d",Article,Scopus,2-s2.0-84990966398
"Li, W., Claassen, M., Chang, C.-Z., Moritz, B., Jia, T., Zhang, C., Rebec, S., Lee, J.J., Hashimoto, M., Lu, D.-H., Moore, R.G., Moodera, J.S., Devereaux, T.P., Shen, Z.-X.","Origin of the low critical observing temperature of the quantum anomalous Hall effect in V-doped (Bi, Sb)<inf>2</inf> Te<inf>3</inf> film",2016,"Scientific Reports","6",, 32732,"","",,3,10.1038/srep32732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987650976&doi=10.1038%2fsrep32732&partnerID=40&md5=b06d0cadf3f6d874a631e2c71783bff3",Article,Scopus,2-s2.0-84987650976
"Callewaert, V., Shastry, K., Saniz, R., Makkonen, I., Barbiellini, B., Assaf, B.A., Heiman, D., Moodera, J.S., Partoens, B., Bansil, A., Weiss, A.H.","Positron surface state as a spectroscopic probe for characterizing surfaces of topological insulator materials",2016,"Physical Review B","94","11", 115411,"","",,2,10.1103/PhysRevB.94.115411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990981795&doi=10.1103%2fPhysRevB.94.115411&partnerID=40&md5=257705e5d0239788a163b07c2de1bb97",Article,Scopus,2-s2.0-84990981795
"Huang, D., Webb, T.A., Song, C.-L., Chang, C.-Z., Moodera, J.S., Kaxiras, E., Hoffman, J.E.","Dumbbell Defects in FeSe Films: A Scanning Tunneling Microscopy and First-Principles Investigation",2016,"Nano Letters","16","7",,"4224","4229",,6,10.1021/acs.nanolett.6b01163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978758069&doi=10.1021%2facs.nanolett.6b01163&partnerID=40&md5=458f937b5ccefbc5bf56fcf2ee362fd6",Article,Scopus,2-s2.0-84978758069
"Wei, P., Lee, S., Lemaitre, F., Pinel, L., Cutaia, D., Cha, W., Katmis, F., Zhu, Y., Heiman, D., Hone, J., Moodera, J.S., Chen, C.-T.","Strong interfacial exchange field in the graphene/EuS heterostructure",2016,"Nature Materials","15","7",,"711","716",,28,10.1038/nmat4603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978015167&doi=10.1038%2fnmat4603&partnerID=40&md5=1d34a0ec08e8ff1504a7e9b0c94cb4b4",Article,Scopus,2-s2.0-84978015167
"Lee, C., Katmis, F., Jarillo-Herrero, P., Moodera, J.S., Gedik, N.","Direct measurement of proximity-induced magnetism at the interface between a topological insulator and a ferromagnet",2016,"Nature Communications","7",, 12014,"","",,2,10.1038/ncomms12014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976581850&doi=10.1038%2fncomms12014&partnerID=40&md5=91e15c0f6ba783c652cf36ea2ad61c12",Article,Scopus,2-s2.0-84976581850
"Katmis, F., Lauter, V., Nogueira, F.S., Assaf, B.A., Jamer, M.E., Wei, P., Satpati, B., Freeland, J.W., Eremin, I., Heiman, D., Jarillo-Herrero, P., Moodera, J.S.","A higherature ferromagnetic topological insulating phase by proximity coupling",2016,"Nature","533","7604",,"513","516",,21,10.1038/nature17635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969627662&doi=10.1038%2fnature17635&partnerID=40&md5=bf2750ead3f9d768e1ff8fab6f4a407b",Article,Scopus,2-s2.0-84969627662
"Jiang, Z., Chang, C.-Z., Masir, M.R., Tang, C., Xu, Y., Moodera, J.S., Macdonald, A.H., Shi, J.","Enhanced spin Seebeck effect signal due to spin-momentum locked topological surface states",2016,"Nature Communications","7",, 11458,"","",,14,10.1038/ncomms11458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965165536&doi=10.1038%2fncomms11458&partnerID=40&md5=6fa710e15c986e95f4678d897be27b56",Article,Scopus,2-s2.0-84965165536
"Jiang, Z., Chang, C.-Z., Tang, C., Zheng, J.-G., Moodera, J.S., Shi, J.","Structural and proximity-induced ferromagnetic properties of topological insulator-magnetic insulator heterostructures",2016,"AIP Advances","6","5", 055809,"","",,4,10.1063/1.4943061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959421499&doi=10.1063%2f1.4943061&partnerID=40&md5=cc8cd52f22a654533aea9ca8d4756a34",Article,Scopus,2-s2.0-84959421499
