Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Garcia-Bernardo, J., Eppstein, M.J.","Evolving small GRNs with a top-down approach",2014,"GECCO 2014 - Companion Publication of the 2014 Genetic and Evolutionary Computation Conference",,,,"41","42",,,10.1145/2598394.2598443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905674018&doi=10.1145%2f2598394.2598443&partnerID=40&md5=6a95aa695e85a813a001555ab5f4c670",Conference Paper,Scopus,2-s2.0-84905674018
"Hinckley Jr., D.W., Zieba, K., Hitt, D.L., Eppstein, M.J.","Evolved spacecraft trajectories for low Earth orbit",2014,"GECCO 2014 - Proceedings of the 2014 Genetic and Evolutionary Computation Conference",,,,"1127","1134",,,10.1145/2576768.2598246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905717374&doi=10.1145%2f2576768.2598246&partnerID=40&md5=19cbcd4e6ce03b937e88f5cb822905d3",Conference Paper,Scopus,2-s2.0-84905717374
"Rezaei, P., Hines, P.D.H., Eppstein, M.","Estimating cascading failure risk: Comparing Monte Carlo sampling and Random Chemistry",2014,"IEEE Power and Energy Society General Meeting","2014-October","October", 6939392,"","",,3,10.1109/PESGM.2014.6939392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930995334&doi=10.1109%2fPESGM.2014.6939392&partnerID=40&md5=12e3904336135ec3e6bda10c5547922f",Conference Paper,Scopus,2-s2.0-84930995334
"Manukyan, N., Eppstein, M.J., Buzas, J.S.","NM landscapes: Beyond NK",2014,"GECCO 2014 - Companion Publication of the 2014 Genetic and Evolutionary Computation Conference",,,,"203","204",,,10.1145/2598394.2598403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905639740&doi=10.1145%2f2598394.2598403&partnerID=40&md5=ecfee4cb80da0e81efcb92ef5a7af7c7",Conference Paper,Scopus,2-s2.0-84905639740
"Hinckley Jr., D.W., Hitt, D.L., Eppstein, M.J.","Evolved non-keplerian spacecraft trajectories for near-earth orbital maneuvers",2014,"AIAA/AAS Astrodynamics Specialist Conference 2014",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906251450&partnerID=40&md5=99d84a1c6ef4f6923edd759b770f5764",Conference Paper,Scopus,2-s2.0-84906251450
"Krupa, J.S., Rizzo, D.M., Eppstein, M.J., Brad Lanute, D., Gaalema, D.E., Lakkaraju, K., Warrender, C.E.","Analysis of a consumer survey on plug-in hybrid electric vehicles",2014,"Transportation Research Part A: Policy and Practice","64",,,"14","31",,40,10.1016/j.tra.2014.02.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898651821&doi=10.1016%2fj.tra.2014.02.019&partnerID=40&md5=0fca6896efd741d885d3ae78a9a13e85",Article,Scopus,2-s2.0-84898651821
"Chichakly, K.J., Bowden, W.B., Eppstein, M.J.","Minimization of cost, sediment load, and sensitivity to climate change in a watershed management application",2013,"Environmental Modelling and Software","50",,,"158","168",,14,10.1016/j.envsoft.2013.09.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885908696&doi=10.1016%2fj.envsoft.2013.09.009&partnerID=40&md5=693aff8f2bd1acd8674756e7a4e548c3",Article,Scopus,2-s2.0-84885908696
"Manukyan, N., Eppstein, M.J., Horbar, J.D.","Team structure and quality improvement in collaborative environments",2013,"Proceedings of the 2013 International Conference on Collaboration Technologies and Systems, CTS 2013",,, 6567282,"523","529",,,10.1109/CTS.2013.6567282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883294164&doi=10.1109%2fCTS.2013.6567282&partnerID=40&md5=024201ba79b2251920a46ee6462684ae",Conference Paper,Scopus,2-s2.0-84883294164
"Chichakly, K.J., Eppstein, M.J.","Improving Uniformity of solution spacing in biobjective evolution",2013,"GECCO 2013 - Proceedings of the 2013 Genetic and Evolutionary Computation Conference Companion",,,,"87","88",,3,10.1145/2464576.2464628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882442500&doi=10.1145%2f2464576.2464628&partnerID=40&md5=b1680ac2c60a0f015dcec1a1e5bfd673",Conference Paper,Scopus,2-s2.0-84882442500
"Hines, P.D.H., Dobson, I., Cotilla-Sanchez, E., Eppstein, M.","""Dual graph"" and ""random chemistry"" methods for cascading failure analysis",2013,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 6480101,"2141","2150",,11,10.1109/HICSS.2013.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875534011&doi=10.1109%2fHICSS.2013.1&partnerID=40&md5=9abc8f66e2a64be1cc5e3546cad2e6f6",Conference Paper,Scopus,2-s2.0-84875534011
"Chichakly, K.J., Eppstein, M.J.","Discovering design principles from dominated solutions",2013,"IEEE Access","1",, 6515327,"275","289",,6,10.1109/ACCESS.2013.2262491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885928571&doi=10.1109%2fACCESS.2013.2262491&partnerID=40&md5=5ec8a9f04db146062bca6b4edc4c6df4",Article,Scopus,2-s2.0-84885928571
"Manukyan, N., Eppstein, M.J., Horbar, J.D.","Team learning for healthcare quality improvement",2013,"IEEE Access","1",, 6587516,"545","557",,2,10.1109/ACCESS.2013.2280086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923318375&doi=10.1109%2fACCESS.2013.2280086&partnerID=40&md5=d1dd37a3cfe0c1cf25ad0c6042544a6e",Article,Scopus,2-s2.0-84923318375
"Eppstein, M.J., Grover, D.K., Marshall, J.S., Rizzo, D.M.","Erratum to 'An agent-based model to study market penetration of plug-in hybrid electric vehicles' [Energy Policy 39 (2011) 3789-3802]",2012,"Energy Policy","51",,,"998","999",,1,10.1016/j.enpol.2012.09.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868208184&doi=10.1016%2fj.enpol.2012.09.034&partnerID=40&md5=6b3710692e49d2b9f070a4b8149dfe41",Erratum,Scopus,2-s2.0-84868208184
"Manukyan, N., Eppstein, M.J., Rizzo, D.M.","Data-driven cluster reinforcement and visualization in sparsely-matched self-organizing maps",2012,"IEEE Transactions on Neural Networks and Learning Systems","23","5", 6178802,"846","852",,12,10.1109/TNNLS.2012.2190768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876946114&doi=10.1109%2fTNNLS.2012.2190768&partnerID=40&md5=cbf503dad12294b0f4b78aae49e67bdc",Article,Scopus,2-s2.0-84876946114
"Eppstein, M.J., Horbar, J.D., Buzas, J.S., Kauffman, S.A.","Searching the Clinical Fitness Landscape",2012,"PLoS ONE","7","11", e49901,"","",,12,10.1371/journal.pone.0049901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869122165&doi=10.1371%2fjournal.pone.0049901&partnerID=40&md5=e0c9f2d05ebcb836c3b6120d8c8758c0",Article,Scopus,2-s2.0-84869122165
"Mukherjee, S., Eppstein, M.J.","Differential evolution of Constants in Genetic Programming improves efficacy and bloat",2012,"GECCO'12 - Proceedings of the 14th International Conference on Genetic and Evolutionary Computation Companion",,,,"625","626",,5,10.1145/2330784.2330891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865018311&doi=10.1145%2f2330784.2330891&partnerID=40&md5=c303be7d69aba1e48d183a94cdf0cc6d",Conference Paper,Scopus,2-s2.0-84865018311
"Manukyan, N., Eppstein, M.J., Horbar, J.D.","Evolutionary mining for multivariate associations in large time-varying data sets: A healthcare network application",2012,"GECCO'12 - Proceedings of the 14th International Conference on Genetic and Evolutionary Computation Companion",,,,"1547","1548",,1,10.1145/2330784.2331041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865028377&doi=10.1145%2f2330784.2331041&partnerID=40&md5=6e5c753b53b1f70f5d0f5f56c61516e6",Conference Paper,Scopus,2-s2.0-84865028377
"Krupa, J.S., Chatterjee, S., Eldridge, E., Rizzo, D.M., Eppstein, M.J.","Evolutionary feature selection for classification: A plug-in hybrid vehicle adoption application",2012,"GECCO'12 - Proceedings of the 14th International Conference on Genetic and Evolutionary Computation",,,,"1111","1118",,2,10.1145/2330163.2330317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864666261&doi=10.1145%2f2330163.2330317&partnerID=40&md5=f4d8708f8bd1b6a621cbbd925fde8c11",Conference Paper,Scopus,2-s2.0-84864666261
"Eppstein, M.J., Hines, P.D.H.","A ""random chemistry"" algorithm for identifying collections of multiple contingencies that initiate cascading failure",2012,"IEEE Transactions on Power Systems","27","3", 6152191,"1698","1705",,64,10.1109/TPWRS.2012.2183624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864281207&doi=10.1109%2fTPWRS.2012.2183624&partnerID=40&md5=636303ded065af761d3ce4808048aca8",Article,Scopus,2-s2.0-84864281207
"Eppstein, M.J., Grover, D.K., Marshall, J.S., Rizzo, D.M.","An agent-based model to study market penetration of plug-in hybrid electric vehicles",2011,"Energy Policy","39","6",,"3789","3802",,108,10.1016/j.enpol.2011.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955883419&doi=10.1016%2fj.enpol.2011.04.007&partnerID=40&md5=f172acc6fcd8d17854db76fefc1ad7b9",Article,Scopus,2-s2.0-79955883419
"Payne, J.L., Dodds, P.S., Eppstein, M.J.","Information cascades on degree-correlated random networks",2009,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","80","2", 026125,"","",,27,10.1103/PhysRevE.80.026125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349231183&doi=10.1103%2fPhysRevE.80.026125&partnerID=40&md5=2cb60c29dbf12792f46a8a4e907f3a2e",Article,Scopus,2-s2.0-70349231183
"Payne, J.L., Eppstein, M.J.","Evolutionary dynamics on scale-free interaction networks",2009,"IEEE Transactions on Evolutionary Computation","13","4",,"895","912",,18,10.1109/TEVC.2009.2019825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249208485&doi=10.1109%2fTEVC.2009.2019825&partnerID=40&md5=eae3edc567af6751f0b7542389e07f4f",Article,Scopus,2-s2.0-69249208485
"Payne, J.L., Eppstein, M.J.","Pair approximations of takeover dynamics in regular population structures",2009,"Evolutionary Computation","17","2",,"203","229",,5,10.1162/evco.2009.17.2.203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66549107980&doi=10.1162%2fevco.2009.17.2.203&partnerID=40&md5=ae2da79b57bd7269a5f906c59e4fb7bc",Article,Scopus,2-s2.0-66549107980
"Zhu, B., Sevick-Muraca, E.M., Eppstein, M.J., Godavarty, A.","Noise filtration in fluorescence-enhanced optical tomography: Breast phantom studies",2009,"Inverse Problems in Science and Engineering","17","1",,"97","104",,1,10.1080/17415970802083482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049098632&doi=10.1080%2f17415970802083482&partnerID=40&md5=001119b628d0fda67b7e64f5fc163519",Conference Paper,Scopus,2-s2.0-57049098632
"Payne, J.L., Eppstein, M.J.","The influence of scaling and assortativity on takeover times in scale-free topologies",2008,"GECCO'08: Proceedings of the 10th Annual Conference on Genetic and Evolutionary Computation 2008",,,,"241","248",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57549094670&partnerID=40&md5=b4a791391a0121832e8ef4e1e736b559",Conference Paper,Scopus,2-s2.0-57549094670
"Payne, J.L., Eppstein, M.J.","Parameterizing pair approximations for takeover dynamics",2008,"GECCO'08: Proceedings of the 10th Annual Conference on Genetic and Evolutionary Computation 2008",,,,"2199","2204",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349153119&partnerID=40&md5=5d63b40dbfa6709b511dafb2b3b78887",Conference Paper,Scopus,2-s2.0-57349153119
"Eppstein, M.J., Haake, P.","Very large scale ReliefF for genome-wide association analysis",2008,"2008 IEEE Symposium on Computational Intelligence in Bioinformatics and Computational Biology, CIBCB '08",,, 4675767,"112","119",,5,10.1109/CIBCB.2008.4675767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950923916&doi=10.1109%2fCIBCB.2008.4675767&partnerID=40&md5=1ce0dd66d4cf06bf6a1a52cb7fe2621a",Conference Paper,Scopus,2-s2.0-77950923916
"Eppstein, M.J., Payne, J.L., White, B.C., Moore, J.H.","Genomic mining for complex disease traits with ""random chemistry""",2007,"Genetic Programming and Evolvable Machines","8","4",,"395","411",,14,10.1007/s10710-007-9039-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36148957819&doi=10.1007%2fs10710-007-9039-5&partnerID=40&md5=e693ae6570cae17916705bcc0198ba20",Article,Scopus,2-s2.0-36148957819
"Payne, J.L., Eppstein, M.J., Goodnight, C.C.","Sensitivity of self-organized speciation to long-distance dispersal",2007,"Proceedings of the 2007 IEEE Symposium on Artificial Life, CI-ALife 2007",,, 4218861,"1","7",,6,10.1109/ALIFE.2007.367651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548080566&doi=10.1109%2fALIFE.2007.367651&partnerID=40&md5=817f38aa0b4669091ba32a42a47ef5c9",Conference Paper,Scopus,2-s2.0-34548080566
"Zhu, B., Eppstein, M.J., Sevick-Muraca, E.M., Godavarty, A.","Noise pre-filtering techniques in fluorescence-enhanced optical tomography",2007,"Optics Express","15","18",,"11285","11300",,5,10.1364/OE.15.011285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548456891&doi=10.1364%2fOE.15.011285&partnerID=40&md5=c6628546c42f09b283cd6372e1fe2f08",Article,Scopus,2-s2.0-34548456891
"Payne, J.L., Eppstein, M.J.","Takeover times on scale-free topologies",2007,"Proceedings of GECCO 2007: Genetic and Evolutionary Computation Conference",,,,"308","315",,8,10.1145/1276958.1277018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548126518&doi=10.1145%2f1276958.1277018&partnerID=40&md5=59645a8c3bff1e6a142f5f01a98a51e9",Conference Paper,Scopus,2-s2.0-34548126518
"Payne, J.L., Eppstein, M.J.","Using pair approximations to predict takeover dynamics in spatially structured populations",2007,"Proceedings of GECCO 2007: Genetic and Evolutionary Computation Conference, Companion Material",,,,"2557","2564",,3,10.1145/1274000.1274025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548064526&doi=10.1145%2f1274000.1274025&partnerID=40&md5=06f271140f493d72a640a573b8d152a2",Conference Paper,Scopus,2-s2.0-34548064526
"Payne, J.L., Eppstein, M.J.","Why your mates shouldn't date",2007,"Proceedings of GECCO 2007: Genetic and Evolutionary Computation Conference",,,,"1528","",,,10.1145/1276958.1277257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548073099&doi=10.1145%2f1276958.1277257&partnerID=40&md5=f6282ab7425fc50e4301fae290cad6e0",Conference Paper,Scopus,2-s2.0-34548073099
"Dehaas, D., Craig, J., Rickert, C., Eppstein, M.J., Haake, P., Stor, K.","Feature selection and classification in noisy epistatic problems using a hybrid evolutionary approach",2007,"Proceedings of GECCO 2007: Genetic and Evolutionary Computation Conference",,,,"1872","",,2,10.1145/1276958.1277331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548089940&doi=10.1145%2f1276958.1277331&partnerID=40&md5=b7a93eeda968431d11c32e7d58627608",Conference Paper,Scopus,2-s2.0-34548089940
"Eppstein, M.J., Molofsky, J.","Invasiveness in plant communities with feedbacks",2007,"Ecology Letters","10","4",,"253","263",,57,10.1111/j.1461-0248.2007.01017.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947238800&doi=10.1111%2fj.1461-0248.2007.01017.x&partnerID=40&md5=949d7e0b992f08b9a3e6ef445ea07f03",Review,Scopus,2-s2.0-33947238800
"Payne, J.L., Eppstein, M.J.","Emergent mating topologies in spatially structured genetic algorithms",2006,"GECCO 2006 - Genetic and Evolutionary Computation Conference","1",,,"207","214",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750293953&partnerID=40&md5=8771ac0b32f80c04dfe1de05b7451e3c",Conference Paper,Scopus,2-s2.0-33750293953
"Eppstein, M.J., Bever, J.D., Molofsky, J.","Spatio-temporal community dynamics induced by frequency dependent interactions",2006,"Ecological Modelling","197","1-2",,"133","147",,21,10.1016/j.ecolmodel.2006.02.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746071164&doi=10.1016%2fj.ecolmodel.2006.02.039&partnerID=40&md5=1638fbd2f17523f9e79797b4d031e769",Article,Scopus,2-s2.0-33746071164
"Payne, J.L., Eppstein, M.J.","A hybrid genetic algorithm with pattern search for finding heavy atoms in protein crystals",2005,"GECCO 2005 - Genetic and Evolutionary Computation Conference",,,,"377","384",,16,10.1145/1068009.1068071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32444448400&doi=10.1145%2f1068009.1068071&partnerID=40&md5=b54a3c63eddde442d9fcd53b9318555e",Conference Paper,Scopus,2-s2.0-32444448400
"Fedele, F., Eppstein, M.J., Laible, J.P., Godavarty, A., Sevick-Muraca, E.M.","Fluorescence photon migration by the boundary element method",2005,"Journal of Computational Physics","210","1",,"109","132",,24,10.1016/j.jcp.2005.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044459607&doi=10.1016%2fj.jcp.2005.04.003&partnerID=40&md5=5c8b5c6a92589f51b5375d3d9d8f8b0e",Article,Scopus,2-s2.0-23044459607
"Godavarty, A., Sevick-Muraca, E.M., Eppstein, M.J.","Three-dimensional fluorescence lifetime tomography",2005,"Medical Physics","32","4",,"992","1000",,92,10.1118/1.1861160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17844368159&doi=10.1118%2f1.1861160&partnerID=40&md5=a3e2e02dca5001da38d390c9d761907b",Article,Scopus,2-s2.0-17844368159
"Godavarty, A., Eppstein, M.J., Zhang, C., Sevick-Muraca, E.M.","Detection of single and multiple targets in tissue phantoms with fluorescence-enhanced optical imaging: Feasibility study",2005,"Radiology","235","1",,"148","154",,41,10.1148/radiol.2343031725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15944419865&doi=10.1148%2fradiol.2343031725&partnerID=40&md5=e761eca022a1c8e61f7ce9ea0542c5fb",Article,Scopus,2-s2.0-15944419865
"Godavarty, A., Thompson, A.B., Roy, R., Gurfinkel, M., Eppstein, M.J., Zhang, C., Sevick-Muraca, E.M.","Diagnostic imaging of breast cancer using fluorescence-enhanced optical tomography: Phantom studies",2004,"Journal of Biomedical Optics","9","3",,"488","496",,93,10.1117/1.1691027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942744774&doi=10.1117%2f1.1691027&partnerID=40&md5=73dd9c320f4ec8eb424ba1b50a365e8c",Article,Scopus,2-s2.0-2942744774
"Godavarty, A., Zhang, C., Eppstein, M.J., Sevick-Muraca, E.M.","Fluorescence-enhanced optical imaging of large phantoms using single and simultaneous dual point illumination geometries",2004,"Medical Physics","31","2",,"183","190",,36,10.1118/1.1639321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1242271386&doi=10.1118%2f1.1639321&partnerID=40&md5=2c3e69791d950b2ed5ddc74363239c47",Article,Scopus,2-s2.0-1242271386
"Eppstein, M.J., Laible, J.P.","The benefits of vectorization in optical tomography",2003,"Proceedings of SPIE - The International Society for Optical Engineering","4955",,,"59","69",,1,10.1117/12.478182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345283286&doi=10.1117%2f12.478182&partnerID=40&md5=33b9e5f418f4f4992209c990eced57d3",Conference Paper,Scopus,2-s2.0-0345283286
"Eppstein, M.J., Zhang, C., Godavarty, A., Sevick-Muraca, E.M.","Advances in 3-D frequency domain fluorescence tomography",2003,"Proceedings of SPIE - The International Society for Optical Engineering","4955",,,"211","218",,2,10.1117/12.478183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141503051&doi=10.1117%2f12.478183&partnerID=40&md5=827d79de818e3598ff36dfbb041de2f3",Conference Paper,Scopus,2-s2.0-0141503051
"Zhang, C., Eppstein, M.J., Godavarty, A., Sevick-Muraca, E.M.","Hybrid approach to Bayesian image reconstruction",2003,"Proceedings of SPIE - The International Society for Optical Engineering","4955",,,"591","599",,6,10.1117/12.478184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344420288&doi=10.1117%2f12.478184&partnerID=40&md5=a3ecd0e97afc0ef8e004cb633f0a38a9",Conference Paper,Scopus,2-s2.0-0344420288
"Gilbert, J., Eppstein, M.","A case for codons in evolutionary algorithms",2003,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2723",,,"967","978",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35248812631&partnerID=40&md5=5e1a5a91fc5fd88ee078af6e8c98ed9a",Article,Scopus,2-s2.0-35248812631
"Eppstein, M.J., Fedele, F., Laible, J., Zhang, C., Godavarty, A., Sevick-Muraca, E.M.","A Comparison of Exact and Approximate Adjoint Sensitivities in Fluorescence Tomography",2003,"IEEE Transactions on Medical Imaging","22","10",,"1215","1223",,38,10.1109/TMI.2003.818165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141920438&doi=10.1109%2fTMI.2003.818165&partnerID=40&md5=4ae749b9a7cf4d75b02bfebbb2a775ed",Article,Scopus,2-s2.0-0141920438
"Godavarty, A., Sevick-Muraca, E.M., Eppstein, M.J., Zhang, C.","Fluorescence-enhanced tomographic imaging in large phantoms using gain-modulated ICCD camera",2003,"Proceedings of SPIE - The International Society for Optical Engineering","4949",,,"433","443",,2,10.1117/12.476531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141494373&doi=10.1117%2f12.476531&partnerID=40&md5=01264d1cf6df897cfd728f9eb714a74d",Conference Paper,Scopus,2-s2.0-0141494373
"Godavarty, A., Eppstein, M.J., Zhang, C., Theru, S., Thompson, A.B., Gurfinkel, M., Sevick-Muraca, E.M.","Fluorescence-enhanced optical imaging in large tissue volumes using a gain-modulated ICCD camera",2003,"Physics in Medicine and Biology","48","12",,"1701","1720",,138,10.1088/0031-9155/48/12/303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038497943&doi=10.1088%2f0031-9155%2f48%2f12%2f303&partnerID=40&md5=ec2d346f615595fea57582eaf3b7eeca",Article,Scopus,2-s2.0-0038497943
"Fedele, F., Laible, J.P., Eppstein, M.J.","Coupled complex adjoint sensitivities for frequency-domain fluorescence tomography: Theory and vectorized implementation",2003,"Journal of Computational Physics","187","2",,"597","619",,59,10.1016/S0021-9991(03)00150-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037846466&doi=10.1016%2fS0021-9991%2803%2900150-5&partnerID=40&md5=e6d9e280a1b7d89739a64aa34bc735b9",Article,Scopus,2-s2.0-0037846466
"Eppstein, M.J., Hawrysz, D.J., Godavarty, A., Sevick-Muraca, E.M.","Three-dimensional, Bayesian image reconstruction from sparse and noisy data sets: Near-infrared fluorescence tomography",2002,"Proceedings of the National Academy of Sciences of the United States of America","99","15",,"9619","9624",,134,10.1073/pnas.112217899,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037162544&doi=10.1073%2fpnas.112217899&partnerID=40&md5=dc22ed42e67f124706496e27fb3a4d5f",Article,Scopus,2-s2.0-0037162544
