Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Quiros, N., Tariq, N., Tscherbul, T.V., Kłos, J., Weinstein, J.D.","Cold Anisotropically Interacting van der Waals Molecule: TiHe",2017,"Physical Review Letters","118","21", 213401,"","",,,10.1103/PhysRevLett.118.213401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019772439&doi=10.1103%2fPhysRevLett.118.213401&partnerID=40&md5=cb8d7b3975bf6aaba3b105df148d8271",Article,Scopus,2-s2.0-85019772439
"Upadhyay, S., Kanagin, A.N., Hartzell, C., Christy, T., Arnott, W.P., Momose, T., Patterson, D., Weinstein, J.D.","Longitudinal Spin Relaxation of Optically Pumped Rubidium Atoms in Solid Parahydrogen",2016,"Physical Review Letters","117","17", 175301,"","",,,10.1103/PhysRevLett.117.175301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993997503&doi=10.1103%2fPhysRevLett.117.175301&partnerID=40&md5=316549da39340f113b1d0ea08b9c737a",Article,Scopus,2-s2.0-84993997503
"Ilinova, E., Weinstein, J., Derevianko, A.","Stimulated deceleration of diatomic molecules on multiple rovibrational transitions with coherent pulse trains",2015,"New Journal of Physics","17",, 055003,"","",,2,10.1088/1367-2630/17/5/055003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930192999&doi=10.1088%2f1367-2630%2f17%2f5%2f055003&partnerID=40&md5=12ff4fc4b1711a739160cad373ceb747",Article,Scopus,2-s2.0-84930192999
"Atherton, D.P., Ranjit, G., Geraci, A.A., Weinstein, J.D.","Observation of a classical Cheshire cat in an optical interferometer",2015,"Optics Letters","40","6",,"879","881",,2,10.1364/OL.40.000879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961933377&doi=10.1364%2fOL.40.000879&partnerID=40&md5=1174e0188fbf37c5a9b244ec4eaf620e",Article,Scopus,2-s2.0-84961933377
"Fabrikant, M.I., Li, T., Fitch, N.J., Farrow, N., Weinstein, J.D., Lewandowski, H.J.","Method for traveling-wave deceleration of buffer-gas beams of CH",2014,"Physical Review A - Atomic, Molecular, and Optical Physics","90","3", 033418,"","",,3,10.1103/PhysRevA.90.033418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908543807&doi=10.1103%2fPhysRevA.90.033418&partnerID=40&md5=dda402f1d24f4cbf75b16de7c37fc96f",Article,Scopus,2-s2.0-84908543807
"Kanagin, A.N., Regmi, S.K., Pathak, P., Weinstein, J.D.","Optical pumping of rubidium atoms frozen in solid argon",2013,"Physical Review A - Atomic, Molecular, and Optical Physics","88","6", 063404,"","",,1,10.1103/PhysRevA.88.063404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890356723&doi=10.1103%2fPhysRevA.88.063404&partnerID=40&md5=b80f1d51918a8a01c6a681d33e8f58b0",Article,Scopus,2-s2.0-84890356723
"Singh, V., Hardman, K.S., Lu, M.-J., Ellis, A., Morrison, M.J., Weinstein, J.D.","Inelastic collisions of CaH with He at cryogenic temperatures",2013,"Molecular Physics","111","12-13",,"1711","1715",,3,10.1080/00268976.2013.772668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887983288&doi=10.1080%2f00268976.2013.772668&partnerID=40&md5=29003d2e0a6259c564e3f7e6d2008558",Article,Scopus,2-s2.0-84887983288
"Tariq, N., Taisan, N.A., Singh, V., Weinstein, J.D.","Spectroscopic detection of the LiHe molecule",2013,"Physical Review Letters","110","15", 153201,"","",,13,10.1103/PhysRevLett.110.153201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876126314&doi=10.1103%2fPhysRevLett.110.153201&partnerID=40&md5=b5e321d3c0f1f412274ac15a2144f22a",Article,Scopus,2-s2.0-84876126314
"Li, T., Baker, R.P., Weinstein, J.D.","Degenerate four-wave mixing in atomic ytterbium",2012,"Journal of the Optical Society of America B: Optical Physics","29","10",,"2848","2851",,1,10.1364/JOSAB.29.002848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867541876&doi=10.1364%2fJOSAB.29.002848&partnerID=40&md5=14a611d781d88b12596a06b9e0c30e44",Article,Scopus,2-s2.0-84867541876
"Singh, V., Hardman, K.S., Tariq, N., Lu, M.-J., Ellis, A., Morrison, M.J., Weinstein, J.D.","Chemical reactions of atomic lithium and molecular calcium monohydride at 1 K",2012,"Physical Review Letters","108","20", 203201,"","",,17,10.1103/PhysRevLett.108.203201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861590029&doi=10.1103%2fPhysRevLett.108.203201&partnerID=40&md5=5c05030bfedc715d76f3141eba5f1232",Article,Scopus,2-s2.0-84861590029
