Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liere, H., Jha, S., Philpott, S.M.","Intersection between biodiversity conservation, agroecology, and ecosystem services",2017,"Agroecology and Sustainable Food Systems","41","7",,"723","760",,1,10.1080/21683565.2017.1330796,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024481988&doi=10.1080%2f21683565.2017.1330796&partnerID=40&md5=52294f3df04e8ebca340cadc15fc292f",Article,Scopus,2-s2.0-85024481988
"Pope, N.S., Jha, S.","Inferring the foraging ranges of social bees from sibling genotypes sampled across discrete locations",2017,"Conservation Genetics","18","3",,"645","658",,1,10.1007/s10592-017-0941-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014278700&doi=10.1007%2fs10592-017-0941-y&partnerID=40&md5=855639e4d5a43899e1a8249a7e452978",Article,Scopus,2-s2.0-85014278700
"Schenau, E., Jha, S.","High levels of male diploidy but low levels of genetic structure characterize Bombus vosnesenskii populations across the Western US",2017,"Conservation Genetics","18","3",,"597","605",,1,10.1007/s10592-016-0900-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997637221&doi=10.1007%2fs10592-016-0900-z&partnerID=40&md5=da92bc39bd1159d29f1e875072282ed5",Article,Scopus,2-s2.0-84997637221
"Woodard, S.H., Jha, S.","Wild bee nutritional ecology: predicting pollinator population dynamics, movement, and services from floral resources",2017,"Current Opinion in Insect Science","21",,,"83","90",,,10.1016/j.cois.2017.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020730323&doi=10.1016%2fj.cois.2017.05.011&partnerID=40&md5=8f5e52b1a7b3183a5de0f417c3381af9",Review,Scopus,2-s2.0-85020730323
"López-Uribe, M.M., Soro, A., Jha, S.","Conservation genetics of bees: advances in the application of molecular tools to guide bee pollinator conservation",2017,"Conservation Genetics","18","3",,"501","506",,,10.1007/s10592-017-0975-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018318613&doi=10.1007%2fs10592-017-0975-1&partnerID=40&md5=64e61bcb4d5fd0d611dd7c786a7c3a11",Editorial,Scopus,2-s2.0-85018318613
"Lichtenberg, E.M., Kennedy, C.M., Kremen, C., Batáry, P., Berendse, F., Bommarco, R., Bosque-Pérez, N.A., Carvalheiro, L.G., Snyder, W.E., Williams, N.M., Winfree, R., Klatt, B.K., Åström, S., Benjamin, F., Brittain, C., Chaplin-Kramer, R., Clough, Y., Danforth, B., Diekötter, T., Eigenbrode, S.D., Ekroos, J., Elle, E., Freitas, B.M., Fukuda, Y., Gaines-Day, H.R., Grab, H., Gratton, C., Holzschuh, A., Isaacs, R., Isaia, M., Jha, S., Jonason, D., Jones, V.P., Klein, A.-M., Krauss, J., Letourneau, D.K., Macfadyen, S., Mallinger, R.E., Martin, E.A., Martinez, E., Memmott, J., Morandin, L., Neame, L., Otieno, M., Park, M.G., Pfiffner, L., Pocock, M.J.O., Ponce, C., Potts, S.G., Poveda, K., Ramos, M., Rosenheim, J.A., Rundlöf, M., Sardiñas, H., Saunders, M.E., Schon, N.L., Sciligo, A.R., Sidhu, C.S., Steffan-Dewenter, I., Tscharntke, T., Veselý, M., Weisser, W.W., Wilson, J.K., Crowder, D.W.","A global synthesis of the effects of diversified farming systems on arthropod diversity within fields and across agricultural landscapes",2017,"Global Change Biology",,,,"","",,1,10.1111/gcb.13714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019045930&doi=10.1111%2fgcb.13714&partnerID=40&md5=6775c8cb03442ad555cd3063cd670d7b",Article in Press,Scopus,2-s2.0-85019045930
"Jaffé, R., Pope, N., Acosta, A.L., Alves, D.A., Arias, M.C., De la Rúa, P., Francisco, F.O., Giannini, T.C., González-Chaves, A., Imperatriz-Fonseca, V.L., Tavares, M.G., Jha, S., Carvalheiro, L.G.","Beekeeping practices and geographic distance, not land use, drive gene flow across tropical bees",2016,"Molecular Ecology","25","21",,"5345","5358",,1,10.1111/mec.13852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991086714&doi=10.1111%2fmec.13852&partnerID=40&md5=e262593601f96b3d4f87663a284d78ef",Article,Scopus,2-s2.0-84991086714
"Ritchie, A.D., Ruppel, R., Jha, S.","Generalist Behavior Describes Pollen Foraging for Perceived Oligolectic and Polylectic Bees",2016,"Environmental Entomology","45","4",,"909","919",,1,10.1093/ee/nvw032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982161510&doi=10.1093%2fee%2fnvw032&partnerID=40&md5=7762610c0a43a418d70b41ec4a8a798a",Article,Scopus,2-s2.0-84982161510
"Cusser, S., Neff, J.L., Jha, S.","Natural land cover drives pollinator abundance and richness, leading to reductions in pollen limitation in cotton agroecosystems",2016,"Agriculture, Ecosystems and Environment","226",,,"33","42",,2,10.1016/j.agee.2016.04.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965007424&doi=10.1016%2fj.agee.2016.04.020&partnerID=40&md5=32246649207df2fee2352554b303a7ce",Article,Scopus,2-s2.0-84965007424
"Castilla, A.R., Pope, N., Jaffé, R., Jha, S.","Elevation, not deforestation, promotes genetic differentiation in a pioneer tropical tree",2016,"PLoS ONE","11","6", e0156694,"","",,,10.1371/journal.pone.0156694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976334798&doi=10.1371%2fjournal.pone.0156694&partnerID=40&md5=167cb1bbe9a0808169b5472a600c25ae",Article,Scopus,2-s2.0-84976334798
"Kleijn, D., Winfree, R., Bartomeus, I., Carvalheiro, L.G., Henry, M., Isaacs, R., Klein, A.-M., Kremen, C., M'Gonigle, L.K., Rader, R., Ricketts, T.H., Williams, N.M., Adamson, N.L., Ascher, J.S., Báldi, A., Batáry, P., Benjamin, F., Biesmeijer, J.C., Blitzer, E.J., Bommarco, R., Brand, M.R., Bretagnolle, V., Button, L., Cariveau, D.P., Chifflet, R., Colville, J.F., Danforth, B.N., Elle, E., Garratt, M.P.D., Herzog, F., Holzschuh, A., Howlett, B.G., Jauker, F., Jha, S., Knop, E., Krewenka, K.M., Le Féon, V., Mandelik, Y., May, E.A., Park, M.G., Pisanty, G., Reemer, M., Riedinger, V., Rollin, O., Rundlöf, M., Sardiñas, H.S., Scheper, J., Sciligo, A.R., Smith, H.G., Steffan-Dewenter, I., Thorp, R., Tscharntke, T., Verhulst, J., Viana, B.F., Vaissiére, B.E., Veldtman, R., Ward, K.L., Westphal, C., Potts, S.G.","Corrigendum: Delivery of crop pollination services is an insufficient argument for wild pollinator conservation",2016,"Nature Communications","7",, 10841,"","",,,10.1038/ncomms10841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958817346&doi=10.1038%2fncomms10841&partnerID=40&md5=4a9ff1e085cad6a428e3b6d5c806b417",Erratum,Scopus,2-s2.0-84958817346
"Castilla, A.R., Pope, N., Jha, S.","Positive density-dependent reproduction regulated by local kinship and size in an understorey tropical tree",2016,"Annals of Botany","117","2",,"319","329",,1,10.1093/aob/mcv170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962232122&doi=10.1093%2faob%2fmcv170&partnerID=40&md5=eca6dfa21c8eac15e8b1fcc516ebe17a",Article,Scopus,2-s2.0-84962232122
"Livingston, G., Waring, B., Pacheco, L.F., Buchori, D., Jiang, Y., Gilbert, L., Jha, S.","Perspectives on the Global Disparity in Ecological Science",2016,"BioScience","66","2",,"147","155",,2,10.1093/biosci/biv175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960104252&doi=10.1093%2fbiosci%2fbiv175&partnerID=40&md5=3f3f0a5ac90efc7cca79e980f32b4e09",Article,Scopus,2-s2.0-84960104252
"Kleijn, D., Winfree, R., Bartomeus, I., Carvalheiro, L.G., Henry, M., Isaacs, R., Klein, A.-M., Kremen, C., M'Gonigle, L.K., Rader, R., Ricketts, T.H., Williams, N.M., Lee Adamson, N., Ascher, J.S., Báldi, A., Batáry, P., Benjamin, F., Biesmeijer, J.C., Blitzer, E.J., Bommarco, R., Brand, M.R., Bretagnolle, V., Button, L., Cariveau, D.P., Chifflet, R., Colville, J.F., Danforth, B.N., Elle, E., Garratt, M.P.D., Herzog, F., Holzschuh, A., Howlett, B.G., Jauker, F., Jha, S., Knop, E., Krewenka, K.M., Le Féon, V., Mandelik, Y., May, E.A., Park, M.G., Pisanty, G., Reemer, M., Riedinger, V., Rollin, O., Rundlöf, M., Sardiñas, H.S., Scheper, J., Sciligo, A.R., Smith, H.G., Steffan-Dewenter, I., Thorp, R., Tscharntke, T., Verhulst, J., Viana, B.F., Vaissière, B.E., Veldtman, R., Westphal, C., Potts, S.G.","Delivery of crop pollination services is an insufficient argument for wild pollinator conservation",2015,"Nature Communications","6",, 7414,"","",,98,10.1038/ncomms8414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935828711&doi=10.1038%2fncomms8414&partnerID=40&md5=b1c49194829655fc6b0cd8002c29b661",Article,Scopus,2-s2.0-84935828711
"Lin, B.B., Philpott, S.M., Jha, S.","The future of urban agriculture and biodiversity-ecosystem services: Challenges and next steps",2015,"Basic and Applied Ecology","16","3",,"189","201",,28,10.1016/j.baae.2015.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926421934&doi=10.1016%2fj.baae.2015.01.005&partnerID=40&md5=0dd04fae9a95a46f8be96b7d843b247d",Review,Scopus,2-s2.0-84926421934
"Jha, S.","Contemporary human-altered landscapes and oceanic barriers reduce bumble bee gene flow",2015,"Molecular Ecology","24","5",,"993","1006",,18,10.1111/mec.13090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923411115&doi=10.1111%2fmec.13090&partnerID=40&md5=01960b6c61b39b3053bb422ebe976795",Article,Scopus,2-s2.0-84923411115
"Cusser, S., Neff, J.L., Jha, S.","Land use change and pollinator extinction debt in exurban landscapes",2015,"Insect Conservation and Diversity","8","6",,"562","572",,,10.1111/icad.12139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946472682&doi=10.1111%2ficad.12139&partnerID=40&md5=886acfe617e4e99019f4c284b6a587d5",Article,Scopus,2-s2.0-84946472682
"Woodard, S.H., Lozier, J.D., Goulson, D., Williams, P.H., Strange, J.P., Jha, S.","Molecular tools and bumble bees: Revealing hidden details of ecology and evolution in a model system",2015,"Molecular Ecology","24","12",,"2916","2936",,9,10.1111/mec.13198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932199944&doi=10.1111%2fmec.13198&partnerID=40&md5=85d9f78f189f465f82e158b7b977edc7",Review,Scopus,2-s2.0-84932199944
"Saifuddin, M., Jha, S.","Colony-level variation in pollen collection and foraging preferences among wild-caught bumble bees (Hymenoptera: Apidae)",2014,"Environmental Entomology","43","2",,"393","401",,4,10.1603/EN13261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898433665&doi=10.1603%2fEN13261&partnerID=40&md5=cd47cea95eb5bd5c923b0677aba9cf1f",Article,Scopus,2-s2.0-84898433665
"Jha, S., Bacon, C.M., Philpott, S.M., MÉndez, V.E., LÄderach, P., Rice, R.A.","Shade coffee: Update on a disappearing refuge for biodiversity",2014,"BioScience","64","5",,"416","428",,30,10.1093/biosci/biu038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900414537&doi=10.1093%2fbiosci%2fbiu038&partnerID=40&md5=54b2aa24416c45b6aed53f9f08819c72",Review,Scopus,2-s2.0-84900414537
