Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Baer, S.E., Lomas, M.W., Terpis, K.X., Mouginot, C., Martiny, A.C.","Stoichiometry of Prochlorococcus, Synechococcus, and small eukaryotic populations in the western North Atlantic Ocean",2017,"Environmental Microbiology","19","4",,"1568","1583",,,10.1111/1462-2920.13672,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014095060&doi=10.1111%2f1462-2920.13672&partnerID=40&md5=dd35a3a2ff12fd17ab85917a37039d5f",Article,Scopus,2-s2.0-85014095060
"Martiny, J.B.H., Martiny, A.C., Weihe, C., Lu, Y., Berlemont, R., Brodie, E.L., Goulden, M.L., Treseder, K.K., Allison, S.D.","Microbial legacies alter decomposition in response to simulated global change",2017,"ISME Journal","11","2",,"490","499",,,10.1038/ismej.2016.122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991029936&doi=10.1038%2fismej.2016.122&partnerID=40&md5=94eaea3ac0bab4fba7f4e46f50630f42",Article,Scopus,2-s2.0-84991029936
"Berlemont, R., Martiny, A.C.","Glycoside Hydrolases across Environmental Microbial Communities",2016,"PLoS Computational Biology","12","12", e1005300,"","",,,10.1371/journal.pcbi.1005300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007575525&doi=10.1371%2fjournal.pcbi.1005300&partnerID=40&md5=73b6b28a5fe198c66acb117fc74eb12c",Article,Scopus,2-s2.0-85007575525
"Martiny, A.C., Ma, L., Mouginot, C., Chandler, J.W., Zinser, E.R.","Interactions between thermal acclimation, growth rate, and phylogeny influence prochlorococcus elemental stoichiometry",2016,"PLoS ONE","11","12", e0168291,"","",,,10.1371/journal.pone.0168291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006035877&doi=10.1371%2fjournal.pone.0168291&partnerID=40&md5=0c3e3af47ae8549a1c793d6fb3adc122",Article,Scopus,2-s2.0-85006035877
"Garcia, N.S., Bonachela, J.A., Martiny, A.C.","Interactions between growth-dependent changes in cell size, nutrient supply and cellular elemental stoichiometry of marine Synechococcus",2016,"ISME Journal","10","11",,"2715","2724",,7,10.1038/ismej.2016.50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964033666&doi=10.1038%2fismej.2016.50&partnerID=40&md5=6c529f7c6dd24f4604e0e32a3970cb1e",Article,Scopus,2-s2.0-84964033666
"Talarmin, A., Lomas, M.W., Bozec, Y., Savoye, N., Frigstad, H., Karl, D.M., Martiny, A.C.","Seasonal and long-term changes in elemental concentrations and ratios of marine particulate organic matter",2016,"Global Biogeochemical Cycles","30","11",,"1699","1711",,,10.1002/2016GB005409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006010729&doi=10.1002%2f2016GB005409&partnerID=40&md5=13cb40802a939fe95227f11c5ba07fe6",Article,Scopus,2-s2.0-85006010729
"Kent, A.G., Dupont, C.L., Yooseph, S., Martiny, A.C.","Global biogeography of Prochlorococcus genome diversity in the surface ocean",2016,"ISME Journal","10","8",,"1856","1865",,6,10.1038/ismej.2015.265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956908565&doi=10.1038%2fismej.2015.265&partnerID=40&md5=e898dd6ea07a6f756a9fac24dbe684f8",Article,Scopus,2-s2.0-84956908565
"Nelson, M.B., Martiny, A.C., Martiny, J.B.H.","Global biogeography of microbial nitrogen-cycling traits in soil",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","29",,"8033","8040",,6,10.1073/pnas.1601070113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978878202&doi=10.1073%2fpnas.1601070113&partnerID=40&md5=115cd9242c94738cb0edd5762efc01cd",Conference Paper,Scopus,2-s2.0-84978878202
"Martiny, A.C., Talarmin, A., Mouginot, C., Lee, J.A., Huang, J.S., Gellene, A.G., Caron, D.A.","Biogeochemical interactions control a temporal succession in the elemental composition of marine communities",2016,"Limnology and Oceanography","61","2",,"531","542",,6,10.1002/lno.10233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960271891&doi=10.1002%2flno.10233&partnerID=40&md5=19ab8da7ef5d96e7a9ce2e0bc5d633fa",Article,Scopus,2-s2.0-84960271891
"Talmy, D., Martiny, A.C., Hill, C., Hickman, A.E., Follows, M.J.","Microzooplankton regulation of surface ocean POC:PON ratios",2016,"Global Biogeochemical Cycles","30","2",,"311","332",,2,10.1002/2015GB005273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959432688&doi=10.1002%2f2015GB005273&partnerID=40&md5=e00273aeee9f48b286c6d365181a4d63",Article,Scopus,2-s2.0-84959432688
