Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mutin, B., Lamberg-Karlovsky, C.C., Minc, L.","Investigating ceramic production during the Proto-Elamite period at Tepe Yahya, southeastern Iran: Results of instrumental neutron activation analysis of periods IVC and IVB ceramics",2015,"Journal of Archaeological Science: Reports",,,,"","",,,10.1016/j.jasrep.2016.02.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975687622&doi=10.1016%2fj.jasrep.2016.02.019&partnerID=40&md5=73498a581488cd81e29d54a1a88a6306",Article in Press,Scopus,2-s2.0-84975687622
"d'Alpoim Guedes, J., Bestor, T.C., Carrasco, D., Flad, R., Fosse, E., Herzfeld, M., Lamberg-Karlovsky, C.C., Lewis, C.M., Liebmann, M., Meadow, R., Patterson, N., Price, M., Reiches, M., Richardson, S., Shattuck-Heidorn, H., Ur, J., Urton, G., Warinner, C.","Is poverty in our genes?: A critique of Ashraf and Galor, ""The 'out of Africa' hypothesis, human genetic diversity, and comparative economic development,"" American Economic Review (forthcoming)",2013,"Current Anthropology","54","1",,"71","79",,12,10.1086/669034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873855548&doi=10.1086%2f669034&partnerID=40&md5=eb6100cab4ad48433886e477709df26f",Article,Scopus,2-s2.0-84873855548
"Lamberg-Karlovsky, C.C.","Structure, agency and commerce in the ancient near east",2009,"Iranica Antiqua","44",,,"47","88",,4,10.2143/IA.44.0.2034375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052105293&doi=10.2143%2fIA.44.0.2034375&partnerID=40&md5=7ebb86768a1d016f8d17b8f90ae24615",Article,Scopus,2-s2.0-80052105293
"Lamberg-Karlovsky, C.C.","Archaeology and language: The case of the bronze age Indo-Iranians",2005,"The Indo-Aryan Controversy: Evidence and Inference in Indian History",,,,"142","177",,3,10.4324/9780203641880,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250786495&doi=10.4324%2f9780203641880&partnerID=40&md5=41836592b0aac5c9efbffbf0fdb14f56",Book Chapter,Scopus,2-s2.0-34250786495
"Thornton, C.P., Lamberg-Karlovsky, C.C., Liezers, M., Young, S.M.M.","On pins and needles: Tracing the evolution of copper-base alloying at Tepe Yahya, Iran, via ICP-MS analysis of common-place items",2002,"Journal of Archaeological Science","29","12",,"1451","1460",,34,10.1006/jasc.2002.0809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036887403&doi=10.1006%2fjasc.2002.0809&partnerID=40&md5=3cf70a2ea2ecdf246ef95ff810ae8ffa",Article,Scopus,2-s2.0-0036887403
"Lamberg-Karlovsky, C.C.","Archaeology and language",2002,"Current Anthropology","43","1",,"63","88",,42,10.1086/324130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642266937&doi=10.1086%2f324130&partnerID=40&md5=03636f434abef0ccc32a4f4ec09e64ac",Review,Scopus,2-s2.0-1642266937
"Mederos, A., Lamberg-Karlovsky, C.C.","Converting currencies in the old world",2001,"Nature","411","6836",,"437","",,3,10.1038/35078143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035942776&doi=10.1038%2f35078143&partnerID=40&md5=01a2e100d7b192d5e56624581183d15e",Article,Scopus,2-s2.0-0035942776
"Lamberg-Karlovsky, C.C., Magee, P.","The iron age platforms at Tepe Yahya",1999,"Iranica Antiqua","34",,,"41","52",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010500002&partnerID=40&md5=c10c7275d1c03b27834c316d9d45cd00",Review,Scopus,2-s2.0-0010500002
"Lamberg-Karlovsky, C.C.","The Oxus Civilization: The Bronze Age of Central Asia",1994,"Antiquity","68","259",,"353","354",,,10.1017/S0003598X00046706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972090727&doi=10.1017%2fS0003598X00046706&partnerID=40&md5=47d7d529d0e31bf06e91e3ca48d5f25b",Article,Scopus,2-s2.0-84972090727
"Lamberg-Karlovsky, C.C.","The Bronze Age khanates of Central Asia",1994,"Antiquity","68","259",,"398","405",,2,10.1017/S0003598X00046743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972191125&doi=10.1017%2fS0003598X00046743&partnerID=40&md5=6d6693f2b71769351037b614267337fa",Article,Scopus,2-s2.0-84972191125
"ISAKOV, A., KOHL, P.L., LAMBERG‐KARLOVSKY, C.C., MADDIN, R.","METALLURGICAL ANALYSIS FROM SARAZM, TADJIKISTAN SSR",1987,"Archaeometry","29","1",,"90","102",,10,10.1111/j.1475-4754.1987.tb00400.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344788363&doi=10.1111%2fj.1475-4754.1987.tb00400.x&partnerID=40&md5=6762e4959d9610a435ad28ed8098ae3e",Article,Scopus,2-s2.0-0344788363
"Lamberg-Karlovsky, C.C.","Dilmun: gateway to immortality.",1982,"Journal of Near Eastern studies","41","1",,"45","50",,1,10.1086/372911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644867423&doi=10.1086%2f372911&partnerID=40&md5=61ac698e53cb70d5751b1bb5efbb00ed",Article,Scopus,2-s2.0-33644867423
"KAMILLI, D.C., LAMBERG‐KARLOVSKY, C.C.","PETROGRAPHIC AND ELECTRON MICROPROBE ANALYSIS OF CERAMICS FROM TEPE YAHYA, IRAN",1979,"Archaeometry","21","1",,"47","59",,1,10.1111/j.1475-4754.1979.tb00240.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985655815&doi=10.1111%2fj.1475-4754.1979.tb00240.x&partnerID=40&md5=a6d712f379cd3d0dd4ea94d8d140642d",Article,Scopus,2-s2.0-84985655815
"Lamberg-Karlovsky, C.C.","The Proto-Elamites on the Iranian Plateau",1978,"Antiquity","52","205",,"114","120",,7,10.1017/S0003598X00071933,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925918393&doi=10.1017%2fS0003598X00071933&partnerID=40&md5=7e8599459701a5a225b00d3990e190fe",Article,Scopus,2-s2.0-84925918393
"Lamberg‐Karlovsky, C.C.","The earliest communities of iran",1969,"Iranian Studies","2","1",,"2","7",,,10.1080/00210866908701370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956391048&doi=10.1080%2f00210866908701370&partnerID=40&md5=c8305b02a9a5201d6da161d6d2891f1f",Article,Scopus,2-s2.0-84956391048
"Lamberg-Karlovsky, C.C.","Selected Aspects of Archaeology, 1964-1968",1968,"The Annals of the American Academy of Political and Social Science","379","1",,"132","150",,,10.1177/000271626837900115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970747985&doi=10.1177%2f000271626837900115&partnerID=40&md5=f27c7f49ae2f819140eea153e15f2acd",Article,Scopus,2-s2.0-84970747985
"Lamberg‐Karlovsky, C.C.","Concerning Gimbutas‘“The Indo‐Europeans: Archeological Problems”",1964,"American Anthropologist","66","4",,"887","889",,,10.1525/aa.1964.66.4.02a00150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982320024&doi=10.1525%2faa.1964.66.4.02a00150&partnerID=40&md5=cd1cdc5d3d843e9d1839d41cb801ee7a",Article,Scopus,2-s2.0-84982320024
"Lamberg-Karlovsky, C.C.","Amber and faience",1963,"Antiquity","37","148",,"301","302",,,10.1017/S0003598X0010537X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973975139&doi=10.1017%2fS0003598X0010537X&partnerID=40&md5=4b8f82461d67e4422c9520812641eb29",Note,Scopus,2-s2.0-84973975139
