Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Foss, G., Zhang, F., Weng, Y., Munsell, E., Bowen, A., Semeraro, D., Kaul, A., Sehy, N.","Gonzalo and sandy",2017,"ACM International Conference Proceeding Series","Part F128771",, a74,"","",,,10.1145/3093338.3104162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025803520&doi=10.1145%2f3093338.3104162&partnerID=40&md5=f988ccefa0c38b95342be2ed6bf18f6a",Conference Paper,Scopus,2-s2.0-85025803520
"Melhauser, C., Zhang, F., Weng, Y., Jin, Y., Jin, H., Zhao, Q.","A multiple-model convection-permitting ensemble examination of the probabilistic prediction of tropical cyclones: Hurricanes Sandy (2012) and Edouard (2014)",2017,"Weather and Forecasting","32","2",,"665","688",,1,10.1175/WAF-D-16-0082.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016545905&doi=10.1175%2fWAF-D-16-0082.1&partnerID=40&md5=3b505a83360e793c7d5d9b59827a76fb",Article,Scopus,2-s2.0-85016545905
"Munsell, E.B., Zhang, F., Sippel, J.A., Braun, S.A., Weng, Y.","Dynamics and predictability of the intensification of hurricane edouard (2014)",2017,"Journal of the Atmospheric Sciences","74","2",,"573","595",,1,10.1175/JAS-D-16-0018.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011715974&doi=10.1175%2fJAS-D-16-0018.1&partnerID=40&md5=41a61583aa442ecd8118490a38f522b6",Article,Scopus,2-s2.0-85011715974
"Yueh, S.H., Fore, A.G., Tang, W., Hayashi, A., Stiles, B., Reul, N., Weng, Y., Zhang, F.","SMAP L-Band Passive Microwave Observations of Ocean Surface Wind during Severe Storms",2016,"IEEE Transactions on Geoscience and Remote Sensing","PP","99", 7558134,"","",,1,10.1109/TGRS.2016.2600239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986209052&doi=10.1109%2fTGRS.2016.2600239&partnerID=40&md5=b4df2aa7eecc053ceabc9649cc711034",Article,Scopus,2-s2.0-84986209052
"Weng, Y., Zhang, F.","Advances in convection-permitting tropical cyclone analysis and prediction through EnKF assimilation of reconnaissance aircraft observations",2016,"Journal of the Meteorological Society of Japan","94","4",,"345","358",,10,10.2151/jmsj.2016-018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988422822&doi=10.2151%2fjmsj.2016-018&partnerID=40&md5=7c1e73abfd56ab82657071fcf90e35f3",Article,Scopus,2-s2.0-84988422822
"Zhu, L., Wan, Q., Shen, X., Meng, Z., Zhang, F., Weng, Y., Sippel, J., Gao, Y., Zhang, Y., Yue, J.","Prediction and predictability of high-impact Western Pacific landfalling Tropical Cyclone Vicente (2012) through convection-permitting ensemble assimilation of doppler radar velocity",2016,"Monthly Weather Review","144","1",,"21","43",,2,10.1175/MWR-D-14-00403.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957837348&doi=10.1175%2fMWR-D-14-00403.1&partnerID=40&md5=70b156f2fd656566df1797952a9ff448",Article,Scopus,2-s2.0-84957837348
"Yueh, S., Fore, A., Tang, W., Hayashi, A., Stiles, B., Zhang, F., Weng, Y., Real, N.","Applications of SMAP data to retrieval of ocean surface wind and salinity",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9999",, 99990F,"","",,,10.1117/12.2240710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011314597&doi=10.1117%2f12.2240710&partnerID=40&md5=50cf789f933847e2997534be81afb1b2",Conference Paper,Scopus,2-s2.0-85011314597
"Zhang, F., Weng, Y.","Predicting hurricane intensity and associated hazards: A five-year real-time forecast experiment with assimilation of airborne doppler radar observations",2015,"Bulletin of the American Meteorological Society","96","1",,"25","33",,17,10.1175/BAMS-D-13-00231.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928538026&doi=10.1175%2fBAMS-D-13-00231.1&partnerID=40&md5=bb953f59623676bc84376fc9130419f8",Review,Scopus,2-s2.0-84928538026
"Munsell, E.B., Sippel, J.A., Braun, S.A., Weng, Y., Zhang, F.","Dynamics and predictability of Hurricane Nadine (2012) evaluated through convection-permitting ensemble analysis and forecasts",2015,"Monthly Weather Review","143","11",,"4514","4532",,6,10.1175/MWR-D-14-00358.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949818405&doi=10.1175%2fMWR-D-14-00358.1&partnerID=40&md5=2d80e67c042d506cc1a8468ad2ff6a46",Article,Scopus,2-s2.0-84949818405
"Bei, N., Li, G., Meng, Z., Weng, Y., Zavala, M., Molina, L.T.","Impacts of using an ensemble Kalman filter on air quality simulations along the California-Mexico border region during Cal-Mex 2010 Field Campaign",2014,"Science of the Total Environment","499",,,"141","153",,3,10.1016/j.scitotenv.2014.07.121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906748474&doi=10.1016%2fj.scitotenv.2014.07.121&partnerID=40&md5=68f53e9287177215b4e1f92b4fc212ec",Article,Scopus,2-s2.0-84906748474
"Zhang, Y., Meng, Z., Zhang, F., Weng, Y.","Predictability of tropical cyclone intensity evaluated through 5-yr forecasts with a convection-permitting regional-scale model in the atlantic basin",2014,"Weather and Forecasting","29","4",,"1003","1023",,6,10.1175/WAF-D-13-00085.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905026914&doi=10.1175%2fWAF-D-13-00085.1&partnerID=40&md5=e3358bf88c16c4dd1ffe563d1ee75835",Article,Scopus,2-s2.0-84905026914
"Poterjoy, J., Zhang, F., Weng, Y.","The effects of sampling errors on the EnKF assimilation of inner-core hurricane observations",2014,"Monthly Weather Review","142","4",,"1609","1630",,6,10.1175/MWR-D-13-00305.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897409908&doi=10.1175%2fMWR-D-13-00305.1&partnerID=40&md5=62de30d56cb3fe86b603de44cfced34d",Article,Scopus,2-s2.0-84897409908
"Zhang, Y., Meng, Z., Zhang, F., Weng, Y.","Corrigendum to Predictability of tropical cyclone intensity evaluated through 5-yr forecasts with a convection-permitting regional-scale model in the Atlantic basin. [Wea. Forecasting, 29 (2014) 1003-1023] DOI:10.1175/WAF-D-13-00085.1",2014,"Weather and Forecasting","29","6",,"1498","",,,10.1175/WAF-D-14-00103.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919698383&doi=10.1175%2fWAF-D-14-00103.1&partnerID=40&md5=d2b609444d5298e1d811cb33fc04e4dd",Erratum,Scopus,2-s2.0-84919698383
"Sippel, J.A., Zhang, F., Weng, Y., Tian, L., Heymsfield, G.M., Braun, S.A.","Ensemble Kalman filter assimilation of HIWRAP observations of Hurricane Karl (2010) from the unmanned Global Hawk aircraft",2014,"Monthly Weather Review","142","12",,"4559","4580",,4,10.1175/MWR-D-14-00042.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916234315&doi=10.1175%2fMWR-D-14-00042.1&partnerID=40&md5=64c18b25bf4b5c83bce6e80c7852c003",Article,Scopus,2-s2.0-84916234315
"Zhang, X., Huang, X.-Y., Liu, J., Poterjoy, J., Weng, Y., Zhang, F., Wang, H.","Development of an efficient regional four-dimensional variational data assimilation system for WRF",2014,"Journal of Atmospheric and Oceanic Technology","31","12",,"2777","2794",,7,10.1175/JTECH-D-13-00076.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919348107&doi=10.1175%2fJTECH-D-13-00076.1&partnerID=40&md5=f04d119257706e7d99dce66b6337794a",Article,Scopus,2-s2.0-84919348107
"Sippel, J.A., Braun, S.A., Zhang, F., Weng, Y.","Ensemble Kalman filter assimilation of simulated HIWRAP doppler velocity data in a hurricane",2013,"Monthly Weather Review","141","8",,"2683","2704",,8,10.1175/MWR-D-12-00157.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881309598&doi=10.1175%2fMWR-D-12-00157.1&partnerID=40&md5=5969192aa84232e74f93c90393fa54dc",Article,Scopus,2-s2.0-84881309598
