Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"YAKOB, L., LLOYD, A.L., KAO, R.R., FERGUSON, H.M., BROCK, P.M., DRAKELEY, C., BONSALL, M.B.","Plasmodium knowlesi invasion following spread by infected mosquitoes, macaques and humans",2017,"Parasitology",,,,"1","10",,,10.1017/S0031182016002456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016288297&doi=10.1017%2fS0031182016002456&partnerID=40&md5=61498d12757e8dfe2a23e7530f03deaf",Article in Press,Scopus,2-s2.0-85016288297
"Usaini, S., Lloyd, A.L., Anguelov, R., Garba, S.M.","Dynamical behavior of an epidemiological model with a demographic Allee effect",2017,"Mathematics and Computers in Simulation","133",,,"311","325",,,10.1016/j.matcom.2016.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979701664&doi=10.1016%2fj.matcom.2016.04.010&partnerID=40&md5=311545222aeaa96195aadb9582f7cd9b",Article,Scopus,2-s2.0-84979701664
"Legros, M., Otero, M., Aznar, V.R., Solari, H., Gould, F., Lloyd, A.L.","Comparison of two detailed models of Aedes aegypti population dynamics",2016,"Ecosphere","7","10", e01515,"","",,,10.1002/ecs2.1515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994052391&doi=10.1002%2fecs2.1515&partnerID=40&md5=87325e0934ea9b824f995be56afa7f58",Article,Scopus,2-s2.0-84994052391
"Vazquez-Prokopec, G.M., Perkins, T.A., Waller, L.A., Lloyd, A.L., Reiner, R.C., Scott, T.W., Kitron, U.","Coupled Heterogeneities and Their Impact on Parasite Transmission and Control",2016,"Trends in Parasitology","32","5",,"356","367",,4,10.1016/j.pt.2016.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956652862&doi=10.1016%2fj.pt.2016.01.001&partnerID=40&md5=9dab5bdab35e8d40837b9968a7d541f0",Review,Scopus,2-s2.0-84956652862
"Breen, M., Villeneuve, D.L., Ankley, G.T., Bencic, D., Breen, M.S., Watanabe, K.H., Lloyd, A.L., Conolly, R.B.","Computational model of the fathead minnow hypothalamic-pituitary-gonadal axis: Incorporating protein synthesis in improving predictability of responses to endocrine active chemicals",2016,"Comparative Biochemistry and Physiology Part - C: Toxicology and Pharmacology","183-184",,,"36","45",,3,10.1016/j.cbpc.2016.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958787555&doi=10.1016%2fj.cbpc.2016.02.002&partnerID=40&md5=92a17dd55c7d53b35edc7e9d2e1c6591",Article,Scopus,2-s2.0-84958787555
"Okamoto, K.W., Gould, F., Lloyd, A.L.","Integrating Transgenic Vector Manipulation with Clinical Interventions to Manage Vector-Borne Diseases",2016,"PLoS Computational Biology","12","3", e1004695,"","",27,,10.1371/journal.pcbi.1004695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962129387&doi=10.1371%2fjournal.pcbi.1004695&partnerID=40&md5=d0d9d5b3a99200875154dba824e2b9f2",Article,Scopus,2-s2.0-84962129387
"Heesterbeek, H., Anderson, R.M., Andreasen, V., Bansal, S., DeAngelis, D., Dye, C., Eames, K.T.D., Edmunds, W.J., Frost, S.D.W., Funk, S., Hollingsworth, T.D., House, T., Isham, V., Klepac, P., Lessler, J., Lloyd-Smith, J.O., Metcalf, C.J.E., Mollison, D., Pellis, L., Pulliam, J.R.C., Roberts, M.G., Viboud, C., Arinaminpathy, N., Ball, F., Bogich, T., Gog, J., Grenfell, B., Lloyd, A.L., Mclean, A., O'Neill, P., Pearson, C., Riley, S., Tomba, G.S., Trapman, P., Wood, J.","Modeling infectious disease dynamics in the complex landscape of global health",2015,"Science","347","6227", aaa4339,"","",,52,10.1126/science.aaa4339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924787757&doi=10.1126%2fscience.aaa4339&partnerID=40&md5=8ae164b4c76aece70963442f9075598d",Review,Scopus,2-s2.0-84924787757
"Roberts, M., Andreasen, V., Lloyd, A., Pellis, L.","Nine challenges for deterministic epidemic models",2015,"Epidemics","10",,,"49","53",,7,10.1016/j.epidem.2014.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939972211&doi=10.1016%2fj.epidem.2014.09.006&partnerID=40&md5=ea76a6b16e92fd1530f2be7df7cfe099",Article,Scopus,2-s2.0-84939972211
"Britton, T., House, T., Lloyd, A.L., Mollison, D., Riley, S., Trapman, P.","Five challenges for stochastic epidemic models involving global transmission",2015,"Epidemics","10",,,"54","57",,6,10.1016/j.epidem.2014.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939882695&doi=10.1016%2fj.epidem.2014.05.002&partnerID=40&md5=693df07233c7d043f322faa885230269",Article,Scopus,2-s2.0-84939882695
"Reiner Jr., R.C., Stoddard, S.T., Forshey, B.M., King, A.A., Ellis, A.M., Lloyd, A.L., Long, K.C., Rocha, C., Vilcarromero, S., Astete, H., Bazan, I., Lenhart, A., Vazquez-Prokopec, G.M., Paz-Soldan, V.A., McCall, P.J., Kitron, U., Elder, J.P., Halsey, E.S., Morrison, A.C., Kochel, T.J., Scott, T.W.","Time-varying, serotype-specific force of infection of dengue virus",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","26",,"E2694","E2702",,29,10.1073/pnas.1314933111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903716316&doi=10.1073%2fpnas.1314933111&partnerID=40&md5=986d2425b7586b35334fc662416999b6",Article,Scopus,2-s2.0-84903716316
