Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Genovese, C., Perone-Pacifico, M., Verdinelli, I., Wasserman, L.","Finding Singular Features",2017,"Journal of Computational and Graphical Statistics",,,,"1","12",,,10.1080/10618600.2016.1260472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017506389&doi=10.1080%2f10618600.2016.1260472&partnerID=40&md5=966947a7be6792a39c809aab5316e23a",Article in Press,Scopus,2-s2.0-85017506389
"Chen, Y.-C., Genovese, C.R., Wasserman, L.","Statistical inference using the morse-smale complex",2017,"Electronic Journal of Statistics","11","1",,"1390","1433",,,10.1214/17-EJS1271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018477006&doi=10.1214%2f17-EJS1271&partnerID=40&md5=1b8a481ddd584e57cc152a7f88eb0d6f",Article,Scopus,2-s2.0-85018477006
"Chen, Y.-C., Ho, S., Brinkmann, J., Freeman, P.E., Genovese, C.R., Schneider, D.P., Wasserman, L.","Cosmic web reconstruction through density ridges: Catalogue",2016,"Monthly Notices of the Royal Astronomical Society","461","4",,"3896","3909",,,10.1093/mnras/stw1554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988603299&doi=10.1093%2fmnras%2fstw1554&partnerID=40&md5=4fa8b68ba2aeafe6550c9c962f4a1b43",Article,Scopus,2-s2.0-84988603299
"Chen, Y.-C., Genovese, C.R., Tibshirani, R.J., Wasserman, L.","Nonparametric modal regression",2016,"Annals of Statistics","44","2",,"489","514",,4,10.1214/15-AOS1373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963649796&doi=10.1214%2f15-AOS1373&partnerID=40&md5=dd4d8bbbbb9afdc2b8d3cc37d9db9423",Article,Scopus,2-s2.0-84963649796
"Genovese, C.R., Perone-Pacifico, M., Verdinelli, I., Wasserman, L.","Non-parametric inference for density modes",2016,"Journal of the Royal Statistical Society. Series B: Statistical Methodology","78","1",,"99","126",,,10.1111/rssb.12111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927144669&doi=10.1111%2frssb.12111&partnerID=40&md5=7d65523d3414a4c1d5afb608d91eba88",Article,Scopus,2-s2.0-84927144669
"Ciollaro, M., Genovese, C.R., Wang, D.","Nonparametric clustering of functional data using pseudo-densities",2016,"Electronic Journal of Statistics","10","2",,"2922","2972",,,10.1214/16-EJS1198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994654338&doi=10.1214%2f16-EJS1198&partnerID=40&md5=bc0f773d2f4f959dd975158c9acf4fa2",Article,Scopus,2-s2.0-84994654338
"Chen, Y.-C., Genovese, C.R., Wasserman, L.","A comprehensive approach to mode clustering",2016,"Electronic Journal of Statistics","10","1",,"210","241",,3,10.1214/15-EJS1102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959534886&doi=10.1214%2f15-EJS1102&partnerID=40&md5=82b362879d30533d65fde31e994b538c",Article,Scopus,2-s2.0-84959534886
"Genovese, C.R.","False Discovery Rate Control",2015,"Brain Mapping: An Encyclopedic Reference","1",,,"501","507",,1,10.1016/B978-0-12-397025-1.00323-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943254868&doi=10.1016%2fB978-0-12-397025-1.00323-7&partnerID=40&md5=e918508041e6f340d7d736d41530c443",Book Chapter,Scopus,2-s2.0-84943254868
"Chen, Y.-C., Genovese, C.R., Ho, S., Wasserman, L.","Optimal ridge detection using coverage risk",2015,"Advances in Neural Information Processing Systems","2015-January",,,"316","324",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965163263&partnerID=40&md5=aa7f17c2579681c4c974e7ee17a8e4fa",Conference Paper,Scopus,2-s2.0-84965163263
"Chen, Y.-C., Genovese, C.R., Wasserman, L.","Asymptotic theory for density ridges",2015,"Annals of Statistics","43","5",,"1896","1928",,7,10.1214/15-AOS1329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941207750&doi=10.1214%2f15-AOS1329&partnerID=40&md5=5759e62678efd56bbb2aa11d96ce69e3",Article,Scopus,2-s2.0-84941207750
