Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Burk, R.F., Hill, K.E.","Regulation of Selenium Metabolism and Transport",2015,"Annual Review of Nutrition","35","1",,"109","134",,39,10.1146/annurev-nutr-071714-034250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937561614&doi=10.1146%2fannurev-nutr-071714-034250&partnerID=40&md5=b56907795c1b8aa25b25a29ad538988d",Review,Scopus,2-s2.0-84937561614
"Burk, R.F., Hill, K.E., Motley, A.K., Byrne, D.W., Norsworthy, B.K.","Selenium deficiency occurs in some patients with moderate-to-severe cirrhosis and can be corrected by administration of selenate but not selenomethionine: A randomized controlled trial",2015,"American Journal of Clinical Nutrition","102","5",,"1126","1133",,5,10.3945/ajcn.115.110932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946033049&doi=10.3945%2fajcn.115.110932&partnerID=40&md5=0175cd65bdb8f6d411a36197bf0dbe8b",Article,Scopus,2-s2.0-84946033049
"Hill, K.E., Motley, A.K., Winfrey, V.P., Burk, R.F.","Selenoprotein P is the major selenium transport protein in mouse milk",2014,"PLoS ONE","9","7", e103486,"","",,4,10.1371/journal.pone.0103486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904891469&doi=10.1371%2fjournal.pone.0103486&partnerID=40&md5=2b84c38795e56ee8419710834b6969f0",Article,Scopus,2-s2.0-84904891469
"Kurokawa, S., Eriksson, S., Rose, K.L., Wu, S., Motley, A.K., Hill, S., Winfrey, V.P., McDonald, W.H., Capecchi, M.R., Atkins, J.F., Arnér, E.S.J., Hill, K.E., Burk, R.F.","Sepp1UF forms are N-terminal selenoprotein P truncations that have peroxidase activity when coupled with thioredoxin reductase-1",2014,"Free Radical Biology and Medicine","69",,,"67","76",,14,10.1016/j.freeradbiomed.2014.01.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893287614&doi=10.1016%2fj.freeradbiomed.2014.01.010&partnerID=40&md5=d5b2fbd565a6dbacee118c2ac893d1ef",Article,Scopus,2-s2.0-84893287614
"Kurokawa, S., Bellinger, F.P., Hill, K.E., Burk, R.F., Berry, M.J.","Isoform-specific binding of selenoprotein P to the β-propeller domain of apolipoprotein e receptor 2 mediates selenium supply",2014,"Journal of Biological Chemistry","289","13",,"9195","9207",,9,10.1074/jbc.M114.549014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897437800&doi=10.1074%2fjbc.M114.549014&partnerID=40&md5=da090535db3880404a089afa13589328",Article,Scopus,2-s2.0-84897437800
"Hargreaves, M.K., Liu, J., Buchowski, M.S., Patel, K.A., Larson, C.O., Schlundt, D.G., Kenerson, D.M., Hill, K.E., Burk, R.F., Blot, W.J.","Plasma selenium biomarkers in low income black and white americans from the southeastern United States",2014,"PLoS ONE","9","1", e84972,"","",,7,10.1371/journal.pone.0084972,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901056994&doi=10.1371%2fjournal.pone.0084972&partnerID=40&md5=8b7e6a1d585a9b2e24d7dccf7058dcbd",Article,Scopus,2-s2.0-84901056994
"Burk, R.F., Hill, K.E., Motley, A.K., Winfrey, V.P., Kurokawa, S., Mitchell, S.L., Zhang, W.","Selenoprotein P and apolipoprotein e receptor-2 interact at the blood-brain barrier and also within the brain to maintain an essential selenium pool that protects against neurodegeneration",2014,"FASEB Journal","28","8",,"3579","3588",,27,10.1096/fj.14-252874,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902146423&doi=10.1096%2ffj.14-252874&partnerID=40&md5=2a55fef966f7fde3bf58942a44117a4c",Article,Scopus,2-s2.0-84902146423
"Burk, R.F., Olson, G.E., Hill, K.E., Winfrey, V.P., Motley, A.K., Kurokawa, S.","Maternal-fetal transfer of selenium in the mouse",2013,"FASEB Journal","27","8",,"3249","3256",,26,10.1096/fj.13-231852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881178790&doi=10.1096%2ffj.13-231852&partnerID=40&md5=86a8c17cd3e0f2b740ca495ad26df893",Article,Scopus,2-s2.0-84881178790
"Barrett, C.W., Singh, K., Motley, A.K., Lintel, M.K., Matafonova, E., Bradley, A.M., Ning, W., Poindexter, S.V., Parang, B., Reddy, V.K., Chaturvedi, R., Fingleton, B.M., Washington, M.K., Wilson, K.T., Davies, S.S., Hill, K.E., Burk, R.F., Williams, C.S.","Dietary Selenium Deficiency Exacerbates DSS-Induced Epithelial Injury and AOM/DSS-Induced Tumorigenesis",2013,"PLoS ONE","8","7", e67845,"","",,30,10.1371/journal.pone.0067845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879835232&doi=10.1371%2fjournal.pone.0067845&partnerID=40&md5=f6c6bf9327e1ff605b48be506bfb07ab",Article,Scopus,2-s2.0-84879835232
"Barrett, C.W., Ning, W., Chen, X., Smith, J.J., Washington, M.K., Hill, K.E., Coburn, L.A., Peek, R.M., Chaturvedi, R., Wilson, K.T., Burk, R.F., Williams, C.S.","Tumor suppressor function of the plasma glutathione peroxidase Gpx3 in colitis-associated carcinoma",2013,"Cancer Research","73","3",,"1245","1255",,38,10.1158/0008-5472.CAN-12-3150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873466001&doi=10.1158%2f0008-5472.CAN-12-3150&partnerID=40&md5=7c0f5b834e08e928e17d979b202b40a3",Article,Scopus,2-s2.0-84873466001
"Hill, K.E., Wu, S., Motley, A.K., Stevenson, T.D., Winfrey, V.P., Capecchi, M.R., Atkins, J.F., Burk, R.F.","Production of selenoprotein P (Sepp1) by hepatocytes is central to selenium homeostasis",2012,"Journal of Biological Chemistry","287","48",,"40414","40424",,39,10.1074/jbc.M112.421404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869992888&doi=10.1074%2fjbc.M112.421404&partnerID=40&md5=9e4f0ea927db50a3da65a1fea3cce2c4",Article,Scopus,2-s2.0-84869992888
"Kurokawa, S., Hill, K.E., McDonald, W.H., Burk, R.F.","Long isoform mouse selenoprotein P (Sepp1) supplies rat myoblast L8 cells with selenium via endocytosis mediated by heparin binding properties and apolipoprotein E receptor-2 (ApoER2)",2012,"Journal of Biological Chemistry","287","34",,"28717","28726",,18,10.1074/jbc.M112.383521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865236085&doi=10.1074%2fjbc.M112.383521&partnerID=40&md5=217d82e5ae43430cdca0b08cb2a2c58f",Article,Scopus,2-s2.0-84865236085
"Pedrosa, L.F.C., Motley, A.K., Stevenson, T.D., Hill, K.E., Burk, R.F.","Fecal selenium excretion is regulated by dietary selenium intake",2012,"Biological Trace Element Research","149","3",,"377","381",,7,10.1007/s12011-012-9430-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871719111&doi=10.1007%2fs12011-012-9430-9&partnerID=40&md5=45aaf911ca21eff05d272988b793a550",Article,Scopus,2-s2.0-84871719111
"Zhou, X., Smith, A.M., Failla, M.L., Hill, K.E., Yu, Z.","Estrogen status alters tissue distribution and metabolism of selenium in female rats",2012,"Journal of Nutritional Biochemistry","23","6",,"532","538",,11,10.1016/j.jnutbio.2011.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860884422&doi=10.1016%2fj.jnutbio.2011.02.008&partnerID=40&md5=541233a9a5fcf6dbd03d09c949850e22",Article,Scopus,2-s2.0-84860884422
"Takata, Y., King, I.B., Lampe, J.W., Burk, R.F., Hill, K.E., Santella, R.M., Kristal, A.R., Duggan, D.J., Vaughan, T.L., Peters, U.","Genetic variation in GPX1 is associated with GPX1 activity in a comprehensive analysis of genetic variations in selenoenzyme genes and their activity and oxidative stress in humans",2012,"Journal of Nutrition","142","3",,"419","426",,16,10.3945/jn.111.151845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858164107&doi=10.3945%2fjn.111.151845&partnerID=40&md5=de1453358ea06fc60c5e16b9c364a4ff",Article,Scopus,2-s2.0-84858164107
"Kurokawa, S., Takehashi, M., Tanaka, H., Mihara, H., Kurihara, T., Tanaka, S., Hill, K., Burk, R., Esaki, N.","Mammalian selenocysteine lyase is involved in selenoprotein biosynthesis",2011,"Journal of Nutritional Science and Vitaminology","57","4",,"298","305",,16,10.3177/jnsv.57.298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055115736&doi=10.3177%2fjnsv.57.298&partnerID=40&md5=9276bf469750ff7aca3ea8a5ec9467d0",Article,Scopus,2-s2.0-80055115736
"Burk, R.F., Olson, G.E., Winfrey, V.P., Hill, K.E., Yin, D.","Glutathione peroxidase-3 produced by the kidney binds to a population of basement membranes in the gastrointestinal tract and in other tissues",2011,"American Journal of Physiology - Gastrointestinal and Liver Physiology","301","1",,"G32","G38",,21,10.1152/ajpgi.00064.2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959837639&doi=10.1152%2fajpgi.00064.2011&partnerID=40&md5=31975e4d6d837f6b06474f96269a722f",Article,Scopus,2-s2.0-79959837639
"Caito, S.W., Milatovic, D., Hill, K.E., Aschner, M., Burk, R.F., Valentine, W.M.","Progression of neurodegeneration and morphologic changes in the brains of juvenile mice with selenoprotein P deleted",2011,"Brain Research","1398",,,"1","12",,25,10.1016/j.brainres.2011.04.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958779555&doi=10.1016%2fj.brainres.2011.04.046&partnerID=40&md5=544d029fe3be9328e9b79d39fd989f66",Article,Scopus,2-s2.0-79958779555
"Xia, Y., Hill, K.E., Li, P., Xu, J., Zhou, D., Motley, A.K., Wang, L., Byrne, D.W., Burk, R.F.","Optimization of selenoprotein P and other plasma selenium biomarkers for the assessment of the selenium nutritional requirement: A placebo-controlled, double-blind study of selenomethionine supplementation in selenium-deficient Chinese subjects",2010,"American Journal of Clinical Nutrition","92","3",,"525","531",,74,10.3945/ajcn.2010.29642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956627027&doi=10.3945%2fajcn.2010.29642&partnerID=40&md5=7fd5d348889a3641d9efd02c6f6eabd9",Article,Scopus,2-s2.0-77956627027
"Burk, R.F., Hill, K.E.","Glutathione Peroxidases",2010,"Comprehensive Toxicology, Second Edition","4",,,"229","242",,,10.1016/B978-0-08-046884-6.00413-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012861502&doi=10.1016%2fB978-0-08-046884-6.00413-9&partnerID=40&md5=083e655f0b9b8715598f0c594348c959",Book Chapter,Scopus,2-s2.0-85012861502
"Olson, G.E., Whitin, J.C., Hill, K.E., Winfrey, V.P., Motley, A.K., Austin, L.M., Deal, J., Cohen, H.J., Burk, R.F.","Extracellular glutathione peroxidase (Gpx3) binds specifically to basement membranes of mouse renal cortex tubule cells",2010,"American Journal of Physiology - Renal Physiology","298","5",,"F1244","F1253",,47,10.1152/ajprenal.00662.2009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951609752&doi=10.1152%2fajprenal.00662.2009&partnerID=40&md5=8951f93c03e0c6888883d60b23d5629a",Article,Scopus,2-s2.0-77951609752
"Burk, R.F., Hill, K.E.","Selenoprotein P-Expression, functions, and roles in mammals",2009,"Biochimica et Biophysica Acta - General Subjects","1790","11",,"1441","1447",,200,10.1016/j.bbagen.2009.03.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72649087329&doi=10.1016%2fj.bbagen.2009.03.026&partnerID=40&md5=1160dc2d1b7202551504b445fd933790",Review,Scopus,2-s2.0-72649087329
"Lu, J., Zhong, L., Lönn, M.E., Burk, R.F., Hill, K.E., Holmgren, A.","Penultimate selenocysteine residue replaced by cysteine in thioredoxin reductase from selenium-deficient rat liver",2009,"FASEB Journal","23","8",,"2394","2402",,31,10.1096/fj.08-127662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68849087760&doi=10.1096%2ffj.08-127662&partnerID=40&md5=6ce586a7e82afaf31cfba1b5210492f3",Article,Scopus,2-s2.0-68849087760
"Hill, K.E., Motley, A.K., May, J.M., Burk, R.F.","Combined selenium and vitamin C deficiency causes cell death in guinea pig skeletal muscle",2009,"Nutrition Research","29","3",,"213","219",,10,10.1016/j.nutres.2009.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63649085525&doi=10.1016%2fj.nutres.2009.02.006&partnerID=40&md5=a341892f8dec408ee58d6a11b2d0a55d",Article,Scopus,2-s2.0-63649085525
"Bosschaerts, T., Guilliams, M., Noel, W., Hérin, M., Burk, R.F., Hill, K.E., Brys, L., Raes, G., Ghassabeh, G.H., De Baetselier, P., Beschin, A.","Alternatively activated myeloid cells limit pathogenicity associated with african trypanosomiasis through the IL-10 inducible gene selenoprotein P",2008,"Journal of Immunology","180","9",,"6168","6175",,62,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449156464&partnerID=40&md5=928f1de1d9bc0adbcd51210d596c4b85",Article,Scopus,2-s2.0-44449156464
"Camargo, M.C., Burk, R.F., Bravo, L.E., Piazuelo, M.B., Hill, K.E., Fontham, E.T.H., Motley, A.K., Yepez, M.C., Mora, Y., Schneider, B.G., Correa, P.","Plasma Selenium Measurements in Subjects from Areas with Contrasting Gastric Cancer Risks in Colombia",2008,"Archives of Medical Research","39","4",,"443","451",,11,10.1016/j.arcmed.2007.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41049107253&doi=10.1016%2fj.arcmed.2007.12.004&partnerID=40&md5=ff9e0c41e66c18f0a7fc0c391999c2f5",Article,Scopus,2-s2.0-41049107253
"Burk, R.F., Hill, K.E., Nakayama, A., Mostert, V., Levander, X.A., Motley, A.K., Johnson, D.A., Johnson, J.A., Freeman, M.L., Austin, L.M.","Selenium deficiency activates mouse liver Nrf2-ARE but vitamin E deficiency does not",2008,"Free Radical Biology and Medicine","44","8",,"1617","1623",,49,10.1016/j.freeradbiomed.2008.01.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41149159019&doi=10.1016%2fj.freeradbiomed.2008.01.016&partnerID=40&md5=7047aee4466ab4bfce69f6b81f23c046",Article,Scopus,2-s2.0-41149159019
"Olson, G.E., Winfrey, V.P., Hill, K.E., Burk, R.F.","Megalin mediates selenoprotein p uptake by kidney proximal tubule epithelial cells",2008,"Journal of Biological Chemistry","283","11",,"6854","6860",,86,10.1074/jbc.M709945200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43749086257&doi=10.1074%2fjbc.M709945200&partnerID=40&md5=a984bd07e88d6cd107085dfe762f95cf",Article,Scopus,2-s2.0-43749086257
"Valentine, W.M., Abel, T.W., Hill, K.E., Austin, L.M., Burk, R.F.","Neurodegeneration in mice resulting from loss of functional selenoprotein P or its receptor apolipoprotein E receptor 2",2008,"Journal of Neuropathology and Experimental Neurology","67","1",,"68","77",,45,10.1097/NEN.0b013e318160f347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37549060636&doi=10.1097%2fNEN.0b013e318160f347&partnerID=40&md5=0fe28a03671ef940c68c2fa2e4be4d75",Article,Scopus,2-s2.0-37549060636
"Méplan, C., Crosley, L.K., Nicol, F., Beckett, G.J., Howie, A.F., Hill, K.E., Horgan, G., Mathers, J.C., Arthur, J.R., Hesketh, J.E.","Genetic polymorphisms in the human selenoprotein P gene determine the response of selenoprotein markers to selenium supplementation in a gender-specific manner (the SELGEN study)",2007,"FASEB Journal","21","12",,"3063","3074",,127,10.1096/fj.07-8166com,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35248826128&doi=10.1096%2ffj.07-8166com&partnerID=40&md5=54efc707730b5c4f6d02856474c5eaff",Article,Scopus,2-s2.0-35248826128
