Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rodesney, C.A., Roman, B., Dhamani, N., Cooley, B.J., Touhami, A., Gordon, V.D.","Mechanosensing of shear by Pseudomonas aeruginosa leads to increased levels of the cyclic-di-GMP signal initiating biofilm development",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","23",,"5906","5911",,,10.1073/pnas.1703255114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020312912&doi=10.1073%2fpnas.1703255114&partnerID=40&md5=7f77a7a0927fe4f46ee16232c4fc8c4e",Article,Scopus,2-s2.0-85020312912
"Gordon, V.","Coupling and sharing when life is hard",2017,"Science","356","6338",,"583","584",,1,10.1126/science.aan3886,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019236340&doi=10.1126%2fscience.aan3886&partnerID=40&md5=229ca19993719047e0475868b4df6c12",Short Survey,Scopus,2-s2.0-85019236340
"Gordon, V.D., Davis-Fields, M., Kovach, K., Rodesney, C.A.","Biofilms and mechanics: A review of experimental techniques and findings",2017,"Journal of Physics D: Applied Physics","50","22", 223002,"","",,,10.1088/1361-6463/aa6b83,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019428428&doi=10.1088%2f1361-6463%2faa6b83&partnerID=40&md5=ea104c7fbd877925ce3bbe7e0719d2cb",Review,Scopus,2-s2.0-85019428428
"Irie, Y., Roberts, A.E.L., Kragh, K.N., Gordon, V.D., Hutchison, J., Allen, R.J., Melaugh, G., Bjarnsholt, T., West, S.A., Diggle, S.P.","The Pseudomonas aeruginosa PSL polysaccharide is a social but noncheatable trait in biofilms",2017,"mBio","8","3", e00374-17,"","",,,10.1128/mBio.00374-17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021896454&doi=10.1128%2fmBio.00374-17&partnerID=40&md5=d731287c75d49292932410025118fb89",Article,Scopus,2-s2.0-85021896454
"Everett, J., Turner, K., Cai, Q., Gordon, V., Whiteley, M., Rumbaugh, K.","Arginine is a critical substrate for the pathogenesis of Pseudomonas aeruginosa in burn wound infections",2017,"mBio","8","2", e02160-16,"","",,1,10.1128/mBio.02160-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019107450&doi=10.1128%2fmBio.02160-16&partnerID=40&md5=7c55795f68a5b3b91d33587c5cb6cce7",Article,Scopus,2-s2.0-85019107450
"Cai, Q., Li, Z., Ouyang, Q., Luo, C., Gordon, V.D.","Singly flagellated Pseudomonas aeruginosa chemotaxes efficiently by unbiased motor regulation",2016,"mBio","7","2", e00013-16,"","",,,10.1128/mBio.00013-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965068997&doi=10.1128%2fmBio.00013-16&partnerID=40&md5=82453be02b41454e6b07b795bceeac94",Article,Scopus,2-s2.0-84965068997
"Kragh, K.N., Hutchison, J.B., Melaugh, G., Rodesney, C., Roberts, A.E.L., Irie, Y., Jensen, P.Ø., Diggle, S.P., Allen, R.J., Gordon, V., Bjarnsholt, T.","Role of multicellular aggregates in biofilm formation",2016,"mBio","7","2", e00237-16,"","",,22,10.1128/mBio.00237-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965137983&doi=10.1128%2fmBio.00237-16&partnerID=40&md5=222960bd8be48b04e3fd04c2d6e059e2",Article,Scopus,2-s2.0-84965137983
"Melaugh, G., Hutchison, J., Kragh, K.N., Irie, Y., Roberts, A., Bjarnsholt, T., Diggle, S.P., Gordon, V.D., Allen, R.J.","Shaping the growth behaviour of biofilms initiated from bacterial aggregates",2016,"PLoS ONE","11","3", e0149683,"","",,7,10.1371/journal.pone.0149683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960919584&doi=10.1371%2fjournal.pone.0149683&partnerID=40&md5=46a1b06f720b3cefed77d3f5ac297df2",Article,Scopus,2-s2.0-84960919584
"Cooley, B.J., Dellos-Nolan, S., Dhamani, N., Todd, R., Waller, W., Wozniak, D., Gordon, V.D.","Asymmetry and inequity in the inheritance of a bacterial adhesive",2016,"New Journal of Physics","18","4", 045019,"","",,2,10.1088/1367-2630/18/4/045019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013835069&doi=10.1088%2f1367-2630%2f18%2f4%2f045019&partnerID=40&md5=8dd47108341ad52db4ed809d997f566f",Article,Scopus,2-s2.0-85013835069
"Shindell, O., Mica, N., Ritzer, M., Gordon, V.D.","Specific adhesion of membranes simultaneously supports dual heterogeneities in lipids and proteins",2015,"Physical Chemistry Chemical Physics","17","24",,"15598","15607",,1,10.1039/c4cp05877a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935855790&doi=10.1039%2fc4cp05877a&partnerID=40&md5=0b8a15a39a41477dd8c736a2ef544e83",Article,Scopus,2-s2.0-84935855790
