Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gul, F., Pesendorfer, W., Strzalecki, T.","Coarse competitive equilibrium and extreme prices",2017,"American Economic Review","107","1",,"109","137",,1,10.1257/aer.20141287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009167973&doi=10.1257%2faer.20141287&partnerID=40&md5=b9712cc59a49ec17431be89a72e68df6",Article,Scopus,2-s2.0-85009167973
"Fudenberg, D., Iijima, R., Strzalecki, T.","Stochastic Choice and Revealed Perturbed Utility",2015,"Econometrica","83","6",,"2371","2409",,8,10.3982/ECTA12660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946602185&doi=10.3982%2fECTA12660&partnerID=40&md5=860ebdd4cd19c779d7579b292cc589a6",Article,Scopus,2-s2.0-84946602185
"Fudenberg, D., Strzalecki, T.","Dynamic logit with choice aversion",2015,"Econometrica","83","2",,"651","691",,6,10.3982/ECTA11846,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961288750&doi=10.3982%2fECTA11846&partnerID=40&md5=34d80ac6aa546494a79e18738f4334b6",Article,Scopus,2-s2.0-84961288750
"Strzalecki, T.","Depth of reasoning and higher order beliefs",2014,"Journal of Economic Behavior and Organization","108",,,"108","122",,8,10.1016/j.jebo.2014.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916607705&doi=10.1016%2fj.jebo.2014.09.002&partnerID=40&md5=3857311dfd49a90b44503a9480f12121",Article,Scopus,2-s2.0-84916607705
"Olea, J.L.M., Strzalecki, T.","Axiomatization and measurement of quasi-hyperbolic discounting",2014,"Quarterly Journal of Economics","129","3", qju017,"1449","1499",,9,10.1093/qje/qju017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897094685&doi=10.1093%2fqje%2fqju017&partnerID=40&md5=534207cdeacbbae97824ca2487acfafc",Article,Scopus,2-s2.0-84897094685
"Epstein, L.G., Farhi, E., Strzalecki, T.","How much would you pay to resolve long-run risk?",2014,"American Economic Review","104","9",,"2680","2697",,10,10.1257/aer.104.9.2680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906979362&doi=10.1257%2faer.104.9.2680&partnerID=40&md5=aab594f1603662707855688d489f653a",Article,Scopus,2-s2.0-84906979362
"Strzalecki, T.","Temporal resolution of uncertainty and recursive models of ambiguity aversion",2013,"Econometrica","81","3",,"1039","1074",,9,10.3982/ECTA9619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877917270&doi=10.3982%2fECTA9619&partnerID=40&md5=1fabb14edd557b1913f8446d0769e07c",Article,Scopus,2-s2.0-84877917270
"Strzalecki, T.","Probabilistic sophistication and variational preferences",2011,"Journal of Economic Theory","146","5",,"2117","2125",,3,10.1016/j.jet.2011.06.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052348228&doi=10.1016%2fj.jet.2011.06.010&partnerID=40&md5=57f58362828224d220a90d5cb2a83b12",Article,Scopus,2-s2.0-80052348228
"Strzalecki, T., Werner, J.","Efficient allocations under ambiguity",2011,"Journal of Economic Theory","146","3",,"1173","1194",,6,10.1016/j.jet.2011.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956316862&doi=10.1016%2fj.jet.2011.04.002&partnerID=40&md5=35aca31b85e9a3404f6cd63509ecc4f7",Article,Scopus,2-s2.0-79956316862
"Strzalecki, T.","Axiomatic Foundations of Multiplier Preferences",2011,"Econometrica","79","1",,"47","73",,57,10.3982/ECTA8155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651413994&doi=10.3982%2fECTA8155&partnerID=40&md5=79d5f4bf30e8533521cbffca26417e4a",Article,Scopus,2-s2.0-78651413994
"Rigotti, L., Shannon, C., Strzalecki, T.","Subjective beliefs and ex ante trade",2008,"Econometrica","76","5",,"1167","1190",,31,10.3982/ECTA7660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349086870&doi=10.3982%2fECTA7660&partnerID=40&md5=224ccb7e38c95cd34c3984ef0b8ee6dc",Article,Scopus,2-s2.0-51349086870
"Platteau, J.-P., Strzalecki, T.","Collective action, heterogeneous loyalties and path dependence: Micro-evidence from Senegal",2004,"Journal of African Economies","13","3",,"417","445",,2,10.1093/jae/ejh023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5044250399&doi=10.1093%2fjae%2fejh023&partnerID=40&md5=de7334dfe0fedcb30e2707639f594762",Article,Scopus,2-s2.0-5044250399
