Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"White, K.R., Stefanski, L.A., Wu, Y.","Variable Selection in Kernel Regression Using Measurement Error Selection Likelihoods",2017,"Journal of the American Statistical Association",,,,"1","11",,,10.1080/01621459.2016.1222287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025142397&doi=10.1080%2f01621459.2016.1222287&partnerID=40&md5=97e242de9960f53a8bed4e77c121eba1",Article in Press,Scopus,2-s2.0-85025142397
"Linn, K.A., Laber, E.B., Stefanski, L.A.","Interactive Q-Learning for Quantiles",2017,"Journal of the American Statistical Association","112","518",,"638","649",,,10.1080/01621459.2016.1155993,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016503580&doi=10.1080%2f01621459.2016.1155993&partnerID=40&md5=9aec1f44a9fe1ea9d243660a756c70e4",Article,Scopus,2-s2.0-85016503580
"Wu, Y., Stefanski, L.A.","Automatic structure recovery for additive models",2015,"Biometrika","102","2",,"381","395",,2,10.1093/biomet/asu070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941559689&doi=10.1093%2fbiomet%2fasu070&partnerID=40&md5=e8fecf0226ba65c26da3c191c406828d",Article,Scopus,2-s2.0-84941559689
"Linn, K.A., Laber, E.B., Stefanski, L.A.","iqLearn: Interactive Q-learning in R",2015,"Journal of Statistical Software","64","1",,"1","25",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925682084&partnerID=40&md5=d91bf77c1e6672e259c470305f9d11c8",Article,Scopus,2-s2.0-84925682084
"Sauerbrei, W., Abrahamowicz, M., Altman, D.G., le Cessie, S., Carpenter, J., Abrahamowicz, M., Andersen, P.K., Altman, D., Becher, H., Binder, H., Blettner, M., Bodicoat, D., Bossuyt, P., Carpenter, J., Carroll, R., Chadha-Boreham, H., Collins, G., De Stavola, B., Duchateau, L., Evans, S., Freedman, L., Gail, M., Goetghebeur, E., Gustafson, P., Harrell, F., Huebner, M., Jenkner, C., Kipnis, V., Kuechenhoff, H., Cessie, S.L., Lee, L., Macaskill, P., Moodie, E., Pearce, N., Quantin, C., Rahnenfuehrer, J., Royston, P., Sauerbrei, W., Schumacher, M., Sekula, P., Stefanski, L., Steyerberg, E., Therneau, T., Tilling, K., Vach, W., Vickers, A., Wacholder, S., Waernbaum, I., White, I., Woodward, M.","STRengthening analytical thinking for observational studies: The STRATOS initiative",2014,"Statistics in Medicine","33","30",,"5413","5432",,11,10.1002/sim.6265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918821784&doi=10.1002%2fsim.6265&partnerID=40&md5=337def9da7b9b44808d9b27e49196564",Article,Scopus,2-s2.0-84918821784
"Laber, E.B., Linn, K.A., Stefanski, L.A.","Interactive model building for Q-learning",2014,"Biometrika","101","4",,"831","847",,3,10.1093/biomet/asu043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985916262&doi=10.1093%2fbiomet%2fasu043&partnerID=40&md5=81d4c798391071e31c86a4ac50f32cb9",Article,Scopus,2-s2.0-84985916262
"Davidian, M., Lin, X., Morris, J.S., Stefanski, L.A.","The work of Raymond J. Carroll: The impact and influence of a statistician",2014,"The Work of Raymond J. Carroll: The Impact and Influence of a Statistician",,,,"1","579",,,10.1007/978-3-319-05801-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930834866&doi=10.1007%2f978-3-319-05801-6&partnerID=40&md5=ff07fd653f81b64d64dab7d0f116188e",Book,Scopus,2-s2.0-84930834866
"Davidian, M., Lin, X., Morris, J.S., Stefanski, L.A.","Preface",2014,"The Work of Raymond J. Carroll: The Impact and Influence of a Statistician",,,,"ix","x",,,10.1007/978-3-319-05801-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933474325&doi=10.1007%2f978-3-319-05801-6&partnerID=40&md5=d6dba524956d45d0915e6672aea5216c",Editorial,Scopus,2-s2.0-84933474325
"Stefanski, L.A., Wu, Y., White, K.","Variable selection in nonparametric classification via measurement error model selection likelihoods",2014,"Journal of the American Statistical Association","109","506",,"574","589",,2,10.1080/01621459.2013.858630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987860798&doi=10.1080%2f01621459.2013.858630&partnerID=40&md5=c7b690d9f7dfd2a8c981831b9c8e65a8",Article,Scopus,2-s2.0-84987860798
"Buzas, J.S., Stefanski, L.A., Tosteson, T.D.","Measurement error",2014,"Handbook of Epidemiology: Second Edition",,,,"1241","1282",,1,10.1007/978-0-387-09834-0_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983508779&doi=10.1007%2f978-0-387-09834-0_19&partnerID=40&md5=a667075586749557e19ead37703cb2e6",Book Chapter,Scopus,2-s2.0-84983508779
