Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Claflin, S.B., Jones, L.E., Thaler, J.S., Power, A.G.","Crop-dominated landscapes have higher vector-borne plant virus prevalence",2017,"Journal of Applied Ecology","54","4",,"1190","1198",,,10.1111/1365-2664.12831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006412385&doi=10.1111%2f1365-2664.12831&partnerID=40&md5=5c0b3866aed46e03244f89c294219c07",Article,Scopus,2-s2.0-85006412385
"Shaw, A.K., Peace, A., Power, A.G., Bosque-Pérez, N.A.","Vector population growth and condition-dependent movement drive the spread of plant pathogens",2017,"Ecology","98","8",,"2145","2157",,,10.1002/ecy.1907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026669221&doi=10.1002%2fecy.1907&partnerID=40&md5=f6f118f0941d0900a134aa6fcc6d2416",Article,Scopus,2-s2.0-85026669221
"Claflin, S.B., Power, A.G., Thaler, J.S.","Aphid density and community composition differentially affect apterous aphid movement and plant virus transmission",2017,"Ecological Entomology","42","3",,"245","254",,,10.1111/een.12381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010430948&doi=10.1111%2feen.12381&partnerID=40&md5=b1bd9475bc569348b4e1575c268db078",Article,Scopus,2-s2.0-85010430948
"Kendig, A.E., Borer, E.T., Mitchell, C.E., Power, A.G., Seabloom, E.W.","Characteristics and drivers of plant virus community spatial patterns in US west coast grasslands",2017,"Oikos",,,,"","",,,10.1111/oik.04178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017618904&doi=10.1111%2foik.04178&partnerID=40&md5=2db9b75d1fd8c3e989c4ea067cd63afe",Article in Press,Scopus,2-s2.0-85017618904
"Seabloom, E.W., Borer, E.T., Gross, K., Kendig, A.E., Lacroix, C., Mitchell, C.E., Mordecai, E.A., Power, A.G.","The community ecology of pathogens: Coinfection, coexistence and community composition",2015,"Ecology Letters","18","4",,"401","415",,19,10.1111/ele.12418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925787525&doi=10.1111%2fele.12418&partnerID=40&md5=17cad239d741787378e83684361e0cb3",Review,Scopus,2-s2.0-84925787525
"Lacroix, C., Jolles, A., Seabloom, E.W., Power, A.G., Mitchell, C.E., Borer, E.T.","Non-random biodiversity loss underlies predictable increases in viral disease prevalence",2014,"Journal of the Royal Society Interface","11","92", 20130947,"","",,25,10.1098/rsif.2013.0947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893148433&doi=10.1098%2frsif.2013.0947&partnerID=40&md5=02dcf650a3f2591b252e2026b48ceb7b",Article,Scopus,2-s2.0-84893148433
"Seabloom, E.W., Borer, E.T., Lacroix, C., Mitchell, C.E., Power, A.G.","Richness and Composition of Niche-Assembled Viral Pathogen Communities",2013,"PLoS ONE","8","2", e55675,"","",,12,10.1371/journal.pone.0055675,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874464580&doi=10.1371%2fjournal.pone.0055675&partnerID=40&md5=c4b13b9e6a298951f9d24d66ee74c987",Article,Scopus,2-s2.0-84874464580
"Power, A.G., Borer, E.T., Hosseini, P., Mitchell, C.E., Seabloom, E.W.","The community ecology of barley/cereal yellow dwarf viruses in Western US grasslands",2011,"Virus Research","159","2",,"95","100",,26,10.1016/j.virusres.2011.05.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051589179&doi=10.1016%2fj.virusres.2011.05.016&partnerID=40&md5=0b9d0a3fe71f58ff6ff435bf9f7717b3",Article,Scopus,2-s2.0-80051589179
"Night, G., Gold, C.S., Power, A.G.","Feeding behaviour and efficiency of banana weevil (Cosmopolites sordidus) larvae on banana cultivars of varying resistance levels",2011,"Journal of Applied Entomology","135","6",,"430","437",,1,10.1111/j.1439-0418.2010.01586.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958187561&doi=10.1111%2fj.1439-0418.2010.01586.x&partnerID=40&md5=52d4d2a9615b79442bb1c04bff88f470",Article,Scopus,2-s2.0-79958187561
"O'Rourke, M.E., Rienzo-Stack, K., Power, A.G.","A multi-scale, landscape approach to predicting insect populations in agroecosystems",2011,"Ecological Applications","21","5",,"1782","1791",,28,10.1890/10-0241.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960383659&doi=10.1890%2f10-0241.1&partnerID=40&md5=d5af32cd2917edc4da75c66c144caf36",Article,Scopus,2-s2.0-79960383659
