Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mousavi, S.M., Ogwari, P.O., Horton, S.P., Langston, C.A.","Spatio-temporal evolution of frequency-magnitude distribution and seismogenic index during initiation of induced seismicity at Guy-Greenbrier, Arkansas",2017,"Physics of the Earth and Planetary Interiors","267",,,"53","66",,1,10.1016/j.pepi.2017.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018367539&doi=10.1016%2fj.pepi.2017.04.005&partnerID=40&md5=8a12ab634fd5d8c28718e1e0a9bcce29",Article,Scopus,2-s2.0-85018367539
"Ogwari, P.O., Horton, S.P.","Numerical model of pore-pressure diffusion associated with the initiation of the 2010–2011 Guy–Greenbrier, Arkansas earthquakes",2016,"Geofluids","16","5",,"954","970",,1,10.1111/gfl.12198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988851171&doi=10.1111%2fgfl.12198&partnerID=40&md5=44b296b321411ded011b2be1ca035a8e",Article,Scopus,2-s2.0-84988851171
"Mousavi, S.M., Horton, S.P., Langston, C.A., Samei, B.","Seismic features and automatic discrimination of deep and shallow induced-microearthquakes using neural network and logistic regression",2016,"Geophysical Journal International","207","1", ggw258,"29","46",,3,10.1093/gji/ggw258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988697143&doi=10.1093%2fgji%2fggw258&partnerID=40&md5=cb72a2732aa7abc6f722b8c4aeb7cd55",Article,Scopus,2-s2.0-84988697143
"Ogwari, P.O., Horton, S.P., Ausbrooks, S.","Characteristics of induced/triggered earthquakes during the startup phase of the Guy-Greenbrier earthquake sequence in north-central Arkansas",2016,"Seismological Research Letters","87","3",,"620","630",,3,10.1785/0220150252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975813325&doi=10.1785%2f0220150252&partnerID=40&md5=9f0dc87dff7608fd6ba80e0c49049349",Article,Scopus,2-s2.0-84975813325
"Mousavi, S.M., Langston, C.A., Horton, S.P.","Automatic denoising and detection of microseismic events using the synchrosqueezing",2016,"SEG Technical Program Expanded Abstracts","35",,,"825","829",,,10.1190/segam2016-13262052.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019070775&doi=10.1190%2fsegam2016-13262052.1&partnerID=40&md5=bdfd2c571584ecc1523b82c105d15625",Conference Paper,Scopus,2-s2.0-85019070775
"Mousavi, S.M., Langston, C.A., Horton, S.P.","Automatic microseismic denoising and onset detection using the synchrosqueezed continuous wavelet transform",2015,"Geophysics","81","4",,"V341","V355",,3,10.1190/GEO2015-0598.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973861006&doi=10.1190%2fGEO2015-0598.1&partnerID=40&md5=86c977788b6badaef0d1f9c83615919d",Article,Scopus,2-s2.0-84973861006
"Langston, C.A., Horton, S.P.","Three-dimensional seismic-velocity model for the unconsolidated mississippi embayment sediments from H/V ambient noise measurements",2014,"Bulletin of the Seismological Society of America","104","5",,"2349","2358",,5,10.1785/0120140026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908099246&doi=10.1785%2f0120140026&partnerID=40&md5=0d40378f0935f2a50cf37a5b6b677b2e",Article,Scopus,2-s2.0-84908099246
"Johnson, G.A., Horton, S.P., Withers, M., Cox, R.","Earthquake focal mechanisms in the New madrid seismic zone",2014,"Seismological Research Letters","85","2",,"257","267",,8,10.1785/0220130140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901029075&doi=10.1785%2f0220130140&partnerID=40&md5=b91be5e10166c2e52b21e68ebba66856",Article,Scopus,2-s2.0-84901029075
"Horton, S.","Disposal of hydrofracking waste fluid by injection into subsurface aquifers triggers earthquake swarm in central arkansas with potential for damaging earthquake",2012,"Seismological Research Letters","83","2",,"250","260",,125,10.1785/gssrl.83.2.250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859485636&doi=10.1785%2fgssrl.83.2.250&partnerID=40&md5=6cdb6921c95a65597386200a81e05878",Article,Scopus,2-s2.0-84859485636
"Langston, C.A., Chi Chiu, S.-C., Lawrence, Z., Bodin, P., Horton, S.","Array observations of microseismic noise and the nature of H/V in the mississippi embayment",2009,"Bulletin of the Seismological Society of America","99","5",,"2893","2911",,19,10.1785/0120080189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349862267&doi=10.1785%2f0120080189&partnerID=40&md5=1e7ccc9615c5a827e31f53171b42a629",Article,Scopus,2-s2.0-70349862267
"Horton, S.P., Norris, R.D., Moran, S.C.","Broadband characteristics of earthquakes recorded during a dome-building eruption at Mount St. Helens, Washington, between October 2004 and May 2005",2008,"US Geological Survey Professional Paper",,"1750",,"97","110",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864243616&partnerID=40&md5=4d182eebc5e5e4b09d2ef793d9aa87d9",Review,Scopus,2-s2.0-84864243616
"Hester, N.C., Wilkinson, J., Horton, S.P., Jefferson, T.I.","Integration of information systems for post earthquake research response",2008,"Proceedings of ISCRAM 2008 - 5th International Conference on Information Systems for Crisis Response and Management",,,,"362","367",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905587098&partnerID=40&md5=a4b64d7500298e2012fbfa601bba4725",Conference Paper,Scopus,2-s2.0-84905587098
"Horton, S.P., Kim, W.-Y., Withers, M.","The 6 June 2003 Bardwell, Kentucky, earthquake sequence: Evidence for a locally perturbed stress field in the Mississippi embayment",2005,"Bulletin of the Seismological Society of America","95","2",,"431","445",,20,10.1785/0120040052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444365119&doi=10.1785%2f0120040052&partnerID=40&md5=30db47733ec6c8371555087aca39109f",Article,Scopus,2-s2.0-20444365119
"Horton, S.P., DePolo, D.M., Walter, W.R.","Source parameters and tectonic setting of the 1990 Lee Vining, California, earthquake sequence",1997,"Bulletin of the Seismological Society of America","87","4",,"1035","1045",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031429041&partnerID=40&md5=48d2342bafb5e86be2a57a38e5c02ef1",Article,Scopus,2-s2.0-0031429041
"Horton, S.","A fault model with variable slip duration for the 1989 Loma Prieta, California, earthquake determined from strong-ground-motion data",1996,"Bulletin of the Seismological Society of America","86","1 SUPPL. A",,"122","132",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030455189&partnerID=40&md5=9eb5ef26bada2df388a60e6b4ff1eb36",Article,Scopus,2-s2.0-0030455189
"Abers, G.A., Beavan, J., Horton, S., Jaume, S., Triep, E.","Large accelerations and tectonic setting of the May 1993 Shumagin Islands earthquake sequence",1995,"Bulletin - Seismological Society of America","85","6",,"1730","1738",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029536162&partnerID=40&md5=8c554b386aa65eacd41178e2a6447377",Article,Scopus,2-s2.0-0029536162
