Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jin, Y., Stan, C.","Simulation of East Asian Summer Monsoon (EASM) in SP-CCSM4: Part I—Seasonal mean state and intraseasonal variability",2016,"Journal of Geophysical Research: Atmospheres","121","13",,"7801","7818",,,10.1002/2015JD024035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979582101&doi=10.1002%2f2015JD024035&partnerID=40&md5=fbc11a6b2d0e1d61cac3b16ff9b3678a",Article,Scopus,2-s2.0-84979582101
"Jiang, X., Waliser, D.E., Xavier, P.K., Petch, J., Klingaman, N.P., Woolnough, S.J., Guan, B., Bellon, G., Crueger, T., Demott, C., Hannay, C., Lin, H., Hu, W., Kim, D., Lappen, C.-L., Lu, M.-M., Ma, H.-Y., Miyakawa, T., Ridout, J.A., Schubert, S.D., Scinocca, J., Seo, K.-H., Shindo, E., Song, X., Stan, C., Tseng, W.-L., Wang, W., Wu, T., Wu, X., Wyser, K., Zhang, G.J., Zhu, H.","Vertical structure and physical processes of the Madden-Julian oscillation: Exploring key model physics in climate simulations",2015,"Journal of Geophysical Research Atmospheres","120","10",,"4718","4748",,53,10.1002/2014JD022375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932193909&doi=10.1002%2f2014JD022375&partnerID=40&md5=5202b558b542dd51264cb19ab936aa8c",Article,Scopus,2-s2.0-84932193909
"Zhu, X., Stan, C.","Projection of Summer Precipitation over the Southeastern United States in the Superparameterized CCSM4",2015,"Journal of Climate","28","20",,"8052","8066",,1,10.1175/JCLI-D-14-00765.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947595467&doi=10.1175%2fJCLI-D-14-00765.1&partnerID=40&md5=72308882100340e263591ec39c1ac58c",Article,Scopus,2-s2.0-84947595467
"Krishnamurthy, V., Stan, C.","Simulation of the South American climate by a coupled model with super-parameterized convection",2015,"Climate Dynamics","44","9-10",,"2369","2382",,1,10.1007/s00382-015-2476-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925538543&doi=10.1007%2fs00382-015-2476-6&partnerID=40&md5=98d6761e5edad197db0e31ce0b3e6d5c",Article,Scopus,2-s2.0-84925538543
"Krishnamurthy, V., Stan, C., Randall, D.A., Shukla, R.P., Kinter, J.L.","Simulation of the South Asian monsoon in a coupled model with an embedded cloud-resolving model",2014,"Journal of Climate","27","3",,"1121","1142",,5,10.1175/JCLI-D-13-00257.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893185906&doi=10.1175%2fJCLI-D-13-00257.1&partnerID=40&md5=795a80ea30305728dc07a785dcbda96c",Article,Scopus,2-s2.0-84893185906
"Stan, C., Xu, L.","Climate simulations and projections with a super-parameterized climate model",2014,"Environmental Modelling and Software","60",,,"134","152",,13,10.1016/j.envsoft.2014.06.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903700780&doi=10.1016%2fj.envsoft.2014.06.013&partnerID=40&md5=450e8664ca9416d95a4ba2c4e4236d3b",Article,Scopus,2-s2.0-84903700780
"McCrary, R.R., Randall, D.A., Stan, C.","Simulations of the West African monsoon with a superparameterized climate model. Part II: African easterly waves",2014,"Journal of Climate","27","22",,"8323","8341",,8,10.1175/JCLI-D-13-00677.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909619790&doi=10.1175%2fJCLI-D-13-00677.1&partnerID=40&md5=ffaf17993c8b1c4ab3ab5c1956ac805c",Article,Scopus,2-s2.0-84909619790
"Mccrary, R.R., Randall, D.A., Stan, C.","Simulations of the West African monsoon with a superparameterized climate model. Part I: The seasonal cycle",2014,"Journal of Climate","27","22",,"8303","8322",,4,10.1175/JCLI-D-13-00676.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909606587&doi=10.1175%2fJCLI-D-13-00676.1&partnerID=40&md5=eeb818fb950327f8d2831e45870c81ea",Article,Scopus,2-s2.0-84909606587
"Zhu, X., Xu, L., Stan, C.","Projections of the tropical Atlantic vertical wind shear and its relationship with ENSO in SP-CCSM4",2014,"Journal of Climate","27","22",,"8342","8356",,1,10.1175/JCLI-D-14-00002.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909606178&doi=10.1175%2fJCLI-D-14-00002.1&partnerID=40&md5=8e6360aaf66f9307fc513026e40d94c2",Article,Scopus,2-s2.0-84909606178
"Narapusetty, B., Stan, C., Kumar, A.","Bias correction methods for decadal sea-surface temperature forecasts",2014,"Tellus, Series A: Dynamic Meteorology and Oceanography","66","1", 23681,"","",,1,10.3402/tellusa.v66.20921,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904550657&doi=10.3402%2ftellusa.v66.20921&partnerID=40&md5=180a45da84d4231ea039e63aa85c970b",Article,Scopus,2-s2.0-84904550657
"DeMott, C.A., Stan, C., Randall, D.A., Branson, M.D.","Intraseasonal variability in coupled GCMs: The roles of ocean feedbacks and model physics",2014,"Journal of Climate","27","13",,"4970","4995",,19,10.1175/JCLI-D-13-00760.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903388712&doi=10.1175%2fJCLI-D-13-00760.1&partnerID=40&md5=a458024331233029d16f63ace3c4654b",Article,Scopus,2-s2.0-84903388712
