Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stanford, C., Cole, R., Froyd, J., Henderson, C., Friedrichsen, D., Khatri, R.","Analysis of Propagation Plans in NSF-Funded Education Development Projects",2017,"Journal of Science Education and Technology","26","4",,"418","437",,,10.1007/s10956-017-9689-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017229014&doi=10.1007%2fs10956-017-9689-x&partnerID=40&md5=521e05989a2a82983768ab71bde55e3f",Article,Scopus,2-s2.0-85017229014
"Taylor, L.L., Beck, M.I., Lahey, J.N., Froyd, J.E.","Reducing Inequality in Higher Education: The Link between Faculty Empowerment and Climate and Retention",2017,"Innovative Higher Education",,,,"1","15",,,10.1007/s10755-017-9391-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014097485&doi=10.1007%2fs10755-017-9391-1&partnerID=40&md5=8252dd9715037144a2b933abd49db3f4",Article in Press,Scopus,2-s2.0-85014097485
"Finelli, C., Froyd, J.E., Shuman, L.J.","Innovation through propagation: Learning in and out of the classroom",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983370850&partnerID=40&md5=e20f61f22e7f1621718e6a4921b9ba88",Conference Paper,Scopus,2-s2.0-84983370850
"Jacobs, T.J., Strzelec, A., Froyd, J.E.","Improvement in second-law concept retention in students taking redesigned entropy-centered FTC",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983283079&partnerID=40&md5=f6413b9475e28331d06aee35c8d2d62b",Conference Paper,Scopus,2-s2.0-84983283079
"Lagoudas, M.Z., Froyd, J.E., Wilson, J.L., Hamilton, P.S., Boehm, R., Enjeti, P.N.","Assessing impact of maker space on student learning",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983247326&partnerID=40&md5=31c94ebaabdaa5cee59b4f91604e61fc",Conference Paper,Scopus,2-s2.0-84983247326
"Rathore, G., Froyd, J.E., Yeter, I.H., Pariyothorn, M., Kohli, N., Enjeti, P.N.","Preparing future engineering faculty: Influences of a professional development seminar on doctoral students' understanding of faculty work",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983289195&partnerID=40&md5=66fbfc9b8ec0fc12b48d50802ce3512c",Conference Paper,Scopus,2-s2.0-84983289195
"Froyd, J.E.","How to select an area of scholarship and address the applicable review criteria to publish a paper in the IEEE Transactions on Education",2015,"Proceedings - Frontiers in Education Conference, FIE","2014",, 7344022,"","",,,10.1109/FIE.2015.7344022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960425353&doi=10.1109%2fFIE.2015.7344022&partnerID=40&md5=3cbd612d4c204ee367c7e800028cb799",Conference Paper,Scopus,2-s2.0-84960425353
"Froyd, J.E., Foster, M.J., Martin, J.P., Borrego, M., Choe, H.S., Chen, X.","Special session: Introduction to systematic reviews in engineering education research",2015,"Proceedings - Frontiers in Education Conference, FIE","2014",, 7344090,"","",,,10.1109/FIE.2015.7344090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960377731&doi=10.1109%2fFIE.2015.7344090&partnerID=40&md5=d618d8bc293205686910e2c1771b3870",Conference Paper,Scopus,2-s2.0-84960377731
"Froyd, J.E.","Editor-in-chief's Introduction to 'Development of a taxonomy of keywords for engineering education research'",2015,"IEEE Transactions on Education","58","4", 7312382,"217","",,,10.1109/TE.2015.2479275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946849238&doi=10.1109%2fTE.2015.2479275&partnerID=40&md5=5adbffbe3a377cba139881e72b1dede9",Editorial,Scopus,2-s2.0-84946849238
"Froyd, J.E., Cheville, R.A., Siller, T.","Potential minimum viable value propositions for engineering education scholarship",2015,"Proceedings - Frontiers in Education Conference, FIE","2015-February","February", 7044303,"","",,,10.1109/FIE.2014.7044303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938125128&doi=10.1109%2fFIE.2014.7044303&partnerID=40&md5=50c7a87ba437ce8b5ecaefeb3f5c86ea",Conference Paper,Scopus,2-s2.0-84938125128
