Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vannitsem, S., Ghil, M.","Evidence of coupling in ocean-atmosphere dynamics over the North Atlantic",2017,"Geophysical Research Letters","44","4",,"2016","2026",,,10.1002/2016GL072229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013487377&doi=10.1002%2f2016GL072229&partnerID=40&md5=5376d6ac23efab633e53a62925c068fe",Article,Scopus,2-s2.0-85013487377
"Ghil, M.","The wind-driven ocean circulation: Applying dynamical systems theory to a climate problem",2017,"Discrete and Continuous Dynamical Systems- Series A","37","1",,"189","228",,2,10.3934/dcds.2017008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995739591&doi=10.3934%2fdcds.2017008&partnerID=40&md5=ca69e1500c53d0049185e36758125223",Article,Scopus,2-s2.0-84995739591
"Carrassi, A., Bocquet, M., Hannart, A., Ghil, M.","Estimating model evidence using data assimilation",2017,"Quarterly Journal of the Royal Meteorological Society","143","703",,"866","880",,,10.1002/qj.2972,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012927993&doi=10.1002%2fqj.2972&partnerID=40&md5=4f9ab7994fd97445457218f45751848b",Article,Scopus,2-s2.0-85012927993
"Groth, A., Feliks, Y., Kondrashov, D., Ghil, M.","Interannual variability in the North Atlantic Ocean's temperature field and its association with the wind stress forcing",2017,"Journal of Climate","30","7",,"2655","2678",,,10.1175/JCLI-D-16-0370.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015972201&doi=10.1175%2fJCLI-D-16-0370.1&partnerID=40&md5=afc0d8f713caf0ccb6e7de8581573308",Article,Scopus,2-s2.0-85015972201
"Feliks, Y., Robertson, A.W., Ghil, M.","Interannual variability in north Atlantic weather: Data analysis and a quasigeostrophic model",2016,"Journal of the Atmospheric Sciences","73","8",,"3227","3248",,2,10.1175/JAS-D-15-0297.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982276460&doi=10.1175%2fJAS-D-15-0297.1&partnerID=40&md5=3ddf78f239e5ab1a66092d21aadcc637",Article,Scopus,2-s2.0-84982276460
"Chekroun, M.D., Ghil, M., Liu, H., Wang, S.","Low-dimensional galerkin approximations of nonlinear delay differential equations",2016,"Discrete and Continuous Dynamical Systems- Series A","36","8",,"4133","4177",,1,10.3934/dcds.2016.36.4133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962891434&doi=10.3934%2fdcds.2016.36.4133&partnerID=40&md5=82c81033e93551f19ac590681f1150db",Article,Scopus,2-s2.0-84962891434
"Pierini, S., Ghil, M., Chekroun, M.D.","Exploring the pullback attractors of a low-order quasigeostrophic ocean model: The deterministic case",2016,"Journal of Climate","29","11",,"4185","4202",,6,10.1175/JCLI-D-15-0848.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971492709&doi=10.1175%2fJCLI-D-15-0848.1&partnerID=40&md5=6c8d334ad13a7455048fb89c21d44865",Article,Scopus,2-s2.0-84971492709
"Edeline, E., Groth, A., Cazelles, B., Claessen, D., Winfield, I.J., Ohlberger, J., Asbjørn Vøllestad, L., Stenseth, N.C., Ghil, M.","Pathogens trigger top-down climate forcing on ecosystem dynamics",2016,"Oecologia","181","2",,"519","532",,2,10.1007/s00442-016-3575-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959156310&doi=10.1007%2fs00442-016-3575-8&partnerID=40&md5=03c27c5a69bc2a9029daef632b7ca694",Article,Scopus,2-s2.0-84959156310
"Hannart, A., Carrassi, A., Bocquet, M., Ghil, M., Naveau, P., Pulido, M., Ruiz, J., Tandeo, P.","DADA: data assimilation for the detection and attribution of weather and climate-related events",2016,"Climatic Change","136","2",,"155","174",,4,10.1007/s10584-016-1595-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961830181&doi=10.1007%2fs10584-016-1595-3&partnerID=40&md5=25d6cbbc76cf0b94ec460ad237395197",Article,Scopus,2-s2.0-84961830181
"Kondrashov, D., Chekroun, M.D., Ghil, M.","Comment on ""nonparametric forecasting of low-dimensional dynamical systems """,2016,"Physical Review E","93","3", 036201,"","",,1,10.1103/PhysRevE.93.036201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963811719&doi=10.1103%2fPhysRevE.93.036201&partnerID=40&md5=d0dd74178fe0b52266b8b6977d292f88",Review,Scopus,2-s2.0-84963811719
"Walwer, D., Calais, E., Ghil, M.","Data-adaptive detection of transient deformation in geodetic networks",2016,"Journal of Geophysical Research: Solid Earth","121","3",,"2129","2152",,2,10.1002/2015JB012424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964614207&doi=10.1002%2f2015JB012424&partnerID=40&md5=bf7af438adea628f519db3a4201eecd9",Article,Scopus,2-s2.0-84964614207
"Merkin, V.G., Kondrashov, D., Ghil, M., Anderson, B.J.","Data assimilation of low-altitude magnetic perturbations into a global magnetosphere model",2016,"Space Weather","14","2",,"165","184",,,10.1002/2015SW001330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959279706&doi=10.1002%2f2015SW001330&partnerID=40&md5=bcb98ae091067cd14058cd9cfbca49d8",Article,Scopus,2-s2.0-84959279706
"Hannart, A., Pearl, J., Otto, F.E.L., Naveau, P., Ghil, M.","Causal counterfactual theory for the attribution of weather and climate-related events",2016,"Bulletin of the American Meteorological Society","97","1",,"99","110",,8,10.1175/BAMS-D-14-00034.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959077765&doi=10.1175%2fBAMS-D-14-00034.1&partnerID=40&md5=8fc40147258fc4b651ff9e56a3c14d95",Article,Scopus,2-s2.0-84959077765
"Greco, G., Kondrashov, D., Kobayashi, S., Ghil, M., Branchesi, M., Guidorzi, C., Stratta, G., Ciszak, M., Marino, F., Ortolan, A.","Singular spectrum analysis for astronomical time series: Constructing a parsimonious hypothesis test",2016,"Astrophysics and Space Science Proceedings","42",,,"105","107",,1,10.1007/978-3-319-19330-4_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979073078&doi=10.1007%2f978-3-319-19330-4_16&partnerID=40&md5=2b7f4d6c133ccd05b91add7a18f109c4",Conference Paper,Scopus,2-s2.0-84979073078
"Colon, C., Claessen, D., Ghil, M.","Bifurcation analysis of an agent-based model for predator-prey interactions",2015,"Ecological Modelling","317",,,"93","106",,2,10.1016/j.ecolmodel.2015.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944272226&doi=10.1016%2fj.ecolmodel.2015.09.004&partnerID=40&md5=21ac53483c9878a7ef472f24fceb5688",Article,Scopus,2-s2.0-84944272226
"Ghil, M., Zaliapin, I.","Understanding ENSO Variability and Its Extrema: A Delay Differential Equation Approach",2015,"Extreme Events: Observations, Modeling, and Economics",,,,"63","77",,1,10.1002/9781119157052.ch6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977451106&doi=10.1002%2f9781119157052.ch6&partnerID=40&md5=e6a332464ea296c4a93535a4bbe0452d",Book Chapter,Scopus,2-s2.0-84977451106
"Groth, A., Dumas, P., Ghil, M., Hallegatte, S.","Impacts of Natural Disasters on a Dynamic Economy",2015,"Extreme Events: Observations, Modeling, and Economics",,,,"343","359",,,10.1002/9781119157052.ch19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977464623&doi=10.1002%2f9781119157052.ch19&partnerID=40&md5=c48e66929491a07b6c3b083e969d4e02",Book Chapter,Scopus,2-s2.0-84977464623
"Chavez, M., Ghil, M., Urrutia-Fucugauchi, J.","Extreme Events: Observations, Modeling, and Economics",2015,"Extreme Events: Observations, Modeling, and Economics",,,,"1","423",,1,10.1002/9781119157052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977439477&doi=10.1002%2f9781119157052&partnerID=40&md5=ef0e59ca1fe426e7f8bc486af2330c97",Book,Scopus,2-s2.0-84977439477
"Chavez, M., Ghil, M., Urrutia-Fucugauchi, J.","Preface",2015,"Extreme Events: Observations, Modeling, and Economics",,,,"xi","xii",,,10.1002/9781119157052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977463686&doi=10.1002%2f9781119157052&partnerID=40&md5=9453fb744c58e36e36f1ee9b1f1b746d",Editorial,Scopus,2-s2.0-84977463686
"Chavez, M., Ghil, M., Urrutia-Fucugauchi, J.","Introduction",2015,"Extreme Events: Observations, Modeling, and Economics",,,,"1","6",,,10.1002/9781119157052.ch1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977441452&doi=10.1002%2f9781119157052.ch1&partnerID=40&md5=26fda40409910499c895eefe6ac03566",Editorial,Scopus,2-s2.0-84977441452
"Vannitsem, S., Demaeyer, J., De Cruz, L., Ghil, M.","Low-frequency variability and heat transport in a low-order nonlinear coupled ocean-atmosphere model",2015,"Physica D: Nonlinear Phenomena","309",,,"71","85",,8,10.1016/j.physd.2015.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939156970&doi=10.1016%2fj.physd.2015.07.006&partnerID=40&md5=0712a037f78854c4da803f0440605f0b",Article,Scopus,2-s2.0-84939156970
"Taricco, C., Mancuso, S., Ljungqvist, F.C., Alessio, S., Ghil, M.","Multispectral analysis of Northern Hemisphere temperature records over the last five millennia",2015,"Climate Dynamics","45","1-2", 2331,"83","104",,2,10.1007/s00382-014-2331-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929998602&doi=10.1007%2fs00382-014-2331-1&partnerID=40&md5=64eeed4f2b9423e2e26741a39d6984a2",Article,Scopus,2-s2.0-84929998602
"Rombouts, J., Ghil, M.","Oscillations in a simple climate-vegetation model",2015,"Nonlinear Processes in Geophysics","22","3",,"275","288",,2,10.5194/npg-22-275-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929069353&doi=10.5194%2fnpg-22-275-2015&partnerID=40&md5=cc81bf24a93ecafb2cb66ddacd29fa1d",Article,Scopus,2-s2.0-84929069353
"Ghil, M., Chekroun, M.D., Stepan, G.","A collection on 'Climate dynamics: Multiple scales and memory effects'",2015,"Proceedings of the Royal Society A: Mathematical, Physical and Engineering Sciences","471","2176", 20150097,"","",,1,10.1098/rspa.2015.0097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926387109&doi=10.1098%2frspa.2015.0097&partnerID=40&md5=5a9a6f2912503a8bd8f36bc656a54f61",Editorial,Scopus,2-s2.0-84926387109
"Kondrashov, D., Chekroun, M.D., Ghil, M.","Data-driven non-Markovian closure models",2015,"Physica D: Nonlinear Phenomena","297",,,"33","55",,10,10.1016/j.physd.2014.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921455835&doi=10.1016%2fj.physd.2014.12.005&partnerID=40&md5=bc2b107e613045ace21dbdf1e177fb17",Article,Scopus,2-s2.0-84921455835
"Groth, A., Ghil, M.","Monte Carlo singular spectrum analysis (SSA) revisited: Detecting oscillator clusters in multivariate datasets",2015,"Journal of Climate","28","19",,"7873","7893",,10,10.1175/JCLI-D-15-0100.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947779510&doi=10.1175%2fJCLI-D-15-0100.1&partnerID=40&md5=804764cba818d329d9560cea40a6026e",Article,Scopus,2-s2.0-84947779510
"Chavez, E., Conway, G., Ghil, M., Sadler, M.","An end-to-end assessment of extreme weather impacts on food security",2015,"Nature Climate Change","5","11",,"997","1001",,4,10.1038/nclimate2747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945295462&doi=10.1038%2fnclimate2747&partnerID=40&md5=5b5d3d2e796bab60a38adaf931da6700",Article,Scopus,2-s2.0-84945295462
"Groth, A., Ghil, M., Hallegatte, S., Dumas, P.","The role of oscillatory modes in US business cycles",2015,"OECD Journal: Journal of Business Cycle Measurement and Analysis","2015","1",,"63","81",,,10.1787/jbcma-2015-5jrs0lv715wl,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948441331&doi=10.1787%2fjbcma-2015-5jrs0lv715wl&partnerID=40&md5=301063861e377877d3bc22ef20a4406c",Article,Scopus,2-s2.0-84948441331
"L'Hévéder, B., Codron, F., Ghil, M.","Impact of anomalous northward oceanic heat transport on global climate in a slab ocean setting",2015,"Journal of Climate","28","7",,"2650","2664",,2,10.1175/JCLI-D-14-00377.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944111704&doi=10.1175%2fJCLI-D-14-00377.1&partnerID=40&md5=3a63c4462b40cf5e0ea09f7cd400e4c7",Article,Scopus,2-s2.0-84944111704
"Mukhin, D., Kondrashov, D., Loskutov, E., Gavrilov, A., Feigin, A., Ghil, M.","Predicting critical transitions in ENSO models. Part II: Spatially dependent models",2015,"Journal of Climate","28","5",,"1962","1976",,6,10.1175/JCLI-D-14-00240.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961288270&doi=10.1175%2fJCLI-D-14-00240.1&partnerID=40&md5=40783b3c81a53113d79c05323d5ef24f",Article,Scopus,2-s2.0-84961288270
"Mukhin, D., Loskutov, E., Mukhina, A., Feigin, A., Zaliapin, I., Ghil, M.","Predicting critical transitions in ENSO Models. Part I: Methodology and simple models with memory",2015,"Journal of Climate","28","5",,"1940","1961",,3,10.1175/JCLI-D-14-00239.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961290585&doi=10.1175%2fJCLI-D-14-00239.1&partnerID=40&md5=6514e31bcd38b73e1c4f2d0b54725937",Article,Scopus,2-s2.0-84961290585
"Roques, L., Chekroun, M.D., Cristofol, M., Soubeyrand, S., Ghil, M.","Parameter estimation for energy balance models with memory",2014,"Proceedings of the Royal Society A: Mathematical, Physical and Engineering Sciences","470","2169", 20140349,"","",,9,10.1098/rspa.2014.0349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907198695&doi=10.1098%2frspa.2014.0349&partnerID=40&md5=212b5065f70a1b735dc288794ffe187f",Article,Scopus,2-s2.0-84907198695
"Chekroun, M.D., Neelin, J.D., Kondrashov, D., McWilliams, J.C., Ghil, M.","Rough parameter dependence in climate models and the role of Ruelle-Pollicott resonances",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","5",,"1684","1690",,17,10.1073/pnas.1321816111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893490379&doi=10.1073%2fpnas.1321816111&partnerID=40&md5=b7c16e8cf5a42e4b2643ed407b18af4a",Article,Scopus,2-s2.0-84893490379
"Taricco, C., Mancuso, S., Ljungqvist, F.C., Alessio, S., Ghil, M.","Multispectral analysis of northern hemisphere temperature records over the last five millennia",2014,"Environmental Earth Sciences","73","7",,"","",,,10.1007/s00382-014-2331-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924702837&doi=10.1007%2fs00382-014-2331-1&partnerID=40&md5=7c8d6be268f3cbea9b60040c17807446",Article,Scopus,2-s2.0-84924702837
"Chang, C.-P., Ghil, M., Kuo, H.-C., Latif, M., Sui, C.-H., Wallace, J.M.","Understanding multidecadal climate changes",2014,"Bulletin of the American Meteorological Society","95","2",,"293","296",,,10.1175/BAMS-D-13-00015.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898661947&doi=10.1175%2fBAMS-D-13-00015.1&partnerID=40&md5=718b32ced84681f6a8188ae01bd5c7a4",Conference Paper,Scopus,2-s2.0-84898661947
"Feliks, Y., Groth, A., Robertson, A.W., Ghil, M.","Oscillatory climate modes in the Indian Monsoon, North Atlantic, and Tropical Pacific",2013,"Journal of Climate","26","23",,"9528","9544",,10,10.1175/JCLI-D-13-00105.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888043348&doi=10.1175%2fJCLI-D-13-00105.1&partnerID=40&md5=e9c88b9cb1e32cfffe3f537a8675002e",Article,Scopus,2-s2.0-84888043348
"Rousseau, D.-D., Ghil, M., Kukla, G., Sima, A., Antoine, P., Fuchs, M., Hatté, C., Lagroix, F., Debret, M., Moine, O.","Major dust events in Europe during marine isotope stage 5 (130&amp;ndash;74 ka): A climatic interpretation of the ""markers""",2013,"Climate of the Past","9","5",,"2213","2230",,6,10.5194/cp-9-2213-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886927260&doi=10.5194%2fcp-9-2213-2013&partnerID=40&md5=b606fddce30bd7edec41fc5a14304a3a",Article,Scopus,2-s2.0-84886927260
"Kondrashov, D., Chekroun, M.D., Robertson, A.W., Ghil, M.","Low-order stochastic model and ""past-noise forecasting"" of the Madden-Julian Oscillation",2013,"Geophysical Research Letters","40","19",,"5305","5310",,14,10.1002/grl.50991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885363005&doi=10.1002%2fgrl.50991&partnerID=40&md5=cb83e21636fa902958400c47b478c6c6",Article,Scopus,2-s2.0-84885363005
"Hannart, A., Ghil, M., Dufresne, J.-L., Naveau, P.","Disconcerting learning on climate sensitivity and the uncertain future of uncertainty",2013,"Climatic Change","119","3-4",,"585","601",,7,10.1007/s10584-013-0770-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880571201&doi=10.1007%2fs10584-013-0770-z&partnerID=40&md5=0924f61f21f9424ccb965db58f1998b1",Article,Scopus,2-s2.0-84880571201
"De Viron, O., Dickey, J.O., Ghil, M.","Global modes of climate variability",2013,"Geophysical Research Letters","40","9",,"1832","1837",,14,10.1002/grl.50386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879125116&doi=10.1002%2fgrl.50386&partnerID=40&md5=2f2a2394b0a11225b2acfffd680c4c47",Article,Scopus,2-s2.0-84879125116
