Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gaudinski, J.B., Dawson, T.E., Quideau, S., Schuur, E.A.G., Roden, J.S., Trumbore, S.E., Sandquist, D.R., Oh, S.-W., Wasylishen, R.E.","Comparative analysis of cellulose preparation techniques for use with 13C, 14C, and18O isotopic measurements",2005,"Analytical Chemistry","77","22",,"7212","7224",,80,10.1021/ac050548u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27944471016&doi=10.1021%2fac050548u&partnerID=40&md5=4540fe22e3c6018ad20eb92d2d3c779b",Article,Scopus,2-s2.0-27944471016
"Barbour, M.M., Roden, J.S., Farquhar, G.D., Ehleringer, J.R.","Expressing leaf water and cellulose oxygen isotope ratios as enrichment above source water reveals evidence of a Péclet effect",2004,"Oecologia","138","3",,"426","435",,142,10.1007/s00442-003-1449-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1342288551&doi=10.1007%2fs00442-003-1449-3&partnerID=40&md5=133dc5274fb5d2e8fba726c6a28e5330",Article,Scopus,2-s2.0-1342288551
"Roden, J.S.","Modeling the light interception and carbon gain of individual fluttering aspen (Populus tremuloides Michx) leaves",2003,"Trees - Structure and Function","17","2",,"117","126",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037370496&partnerID=40&md5=0d1a46ad56bcf221141fa889f9c70bca",Article,Scopus,2-s2.0-0037370496
"Helliker, B.R., Roden, J.S., Cook, C., Ehleringer, J.R.","A rapid and precise method for sampling and determining the oxygen isotope ratio of atmospheric water vapor",2002,"Rapid Communications in Mass Spectrometry","16","10",,"929","932",,57,10.1002/rcm.659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036251244&doi=10.1002%2frcm.659&partnerID=40&md5=d93d963141fe3ef9409d1ca73194d35e",Article,Scopus,2-s2.0-0036251244
"Roden, J.S., Ehleringer, J.R.","There is no temperature dependence of net biochemical fractionation of hydrogen and oxygen isotopes in tree-ring cellulose.",2000,"Isotopes in environmental and health studies","36","3",,"303","317",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034577762&partnerID=40&md5=32049e2082d311ed944c63ba0b87be19",Article,Scopus,2-s2.0-0034577762
"Roden, J.S., Ehleringer, J.R.","Hydrogen and oxygen isotope ratios of tree ring cellulose for field-grown riparian trees",2000,"Oecologia","123","4",,"481","489",,68,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033932417&partnerID=40&md5=2c150e0c84e0fe14f005d035f5ced92c",Article,Scopus,2-s2.0-0033932417
"Roden, J.S., Lin, G., Ehleringer, J.R.","A mechanistic model for interpretation of hydrogen and oxygen isotope ratios in tree-ring cellulose",2000,"Geochimica et Cosmochimica Acta","64","1",,"21","35",,359,10.1016/S0016-7037(99)00195-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034073784&doi=10.1016%2fS0016-7037%2899%2900195-7&partnerID=40&md5=eac967bfce87876a56abb3eb0775c292",Article,Scopus,2-s2.0-0034073784
"Roden, J.S., Ehleringer, J.R.","Hydrogen and oxygen isotope ratios of tree-ring cellulose for riparian trees grown long-term under hydroponically controlled environments",1999,"Oecologia","121","4",,"467","477",,90,10.1007/s004420050953,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033403799&doi=10.1007%2fs004420050953&partnerID=40&md5=6030cdffb0ef3596dcad182852dd5a1a",Article,Scopus,2-s2.0-0033403799
"Roden, J.S., Ehleringer, J.R.","Observations of hydrogen and oxygen isotopes in leaf water confirm the Craig-Gordon model under wide-ranging environmental conditions",1999,"Plant Physiology","120","4",,"1165","1173",,148,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032846646&partnerID=40&md5=70f78d1956180573c3806ff6d9e5933b",Article,Scopus,2-s2.0-0032846646
"Roden, J.S., Egerton, J.J.G., Ball, M.C.","Effect of elevated [CO<inf>2</inf>] on photosynthesis and growth of snow gum (Eucalyptus pauciflora) seedlings during winter and spring",1999,"Australian Journal of Plant Physiology","26","1",,"37","46",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033011659&partnerID=40&md5=e99b5de47c88b0dfd1a2b42d985aba30",Article,Scopus,2-s2.0-0033011659
"Lutze, J.L., Roden, J.S., Holly, C.J., Wolfe, J., Egerton, J.J.G., Ball, M.C.","Elevated atmospheric [CO<inf>2</inf>] promotes frost damage in evergreen tree seedlings",1998,"Plant, Cell and Environment","21","6",,"631","635",,57,10.1046/j.1365-3040.1998.00296.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031851118&doi=10.1046%2fj.1365-3040.1998.00296.x&partnerID=40&md5=9338b94a5bfb70527f080577c6f14d23",Article,Scopus,2-s2.0-0031851118
"Roden, J.S., Wiggins, D.J., Ball, M.C.","Photosynthesis and growth of two rain forest species in simulated gaps under elevated CO<inf>2</inf>",1997,"Ecology","78","2",,"385","393",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030616861&partnerID=40&md5=2de309efb586b58dc6193e8dc86a8af2",Article,Scopus,2-s2.0-0030616861
"Roden, J.S., Ball, M.C.","The Effect of Elevated [CO<inf>2</inf>] on Growth and Photosynthesis of Two Eucalyptus Species Exposed to High Temperatures and Water Deficits",1996,"Plant Physiology","111","3",,"909","919",,76,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001071776&partnerID=40&md5=17da00e6b95af03a9e804630378a84e6",Article,Scopus,2-s2.0-0001071776
"Roden, J.S., Ball, M.C.","Growth and photosynthesis of two eucalypt species during high temperature stress under ambient and elevated [CO<inf>2</inf>]",1996,"Global Change Biology","2","2",,"115","128",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001716503&partnerID=40&md5=18517eeaa400e9c5d6f0b8ec5808e784",Article,Scopus,2-s2.0-0001716503
"Ball, M.C., Butterworth, J.A., Roden, J.S., Christian, R., Egerton, J.J.G.","Applications of chlorophyll fluorescence to forest ecology",1995,"Australian Journal of Plant Physiology","22","2",,"311","319",,86,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029502901&partnerID=40&md5=d173f10c42d2d1ce1a8ae32d8c5e3d7a",Article,Scopus,2-s2.0-0029502901
"Roden, J.S., Pearcy, R.W.","The effect of leaf flutter on the flux of CO2 in poplar leaves",1993,"Functional Ecology","7","6",,"669","675",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027130192&partnerID=40&md5=d61edbf86b1884f837fc375ffd1d0e61",Article,Scopus,2-s2.0-0027130192
"Roden, J.S., Pearcy, R.W.","Effect of leaf flutter on the light environment of poplars",1993,"Oecologia","93","2",,"201","207",,41,10.1007/BF00317672,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000203858&doi=10.1007%2fBF00317672&partnerID=40&md5=ac809a48bfbc1b99d50b36cf99faadfb",Article,Scopus,2-s2.0-0000203858
"Roden, J.S., Pearcy, R.W.","Photosynthetic gas exchange response of poplars to steady-state and dynamic light environments",1993,"Oecologia","93","2",,"208","214",,42,10.1007/BF00317673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000346771&doi=10.1007%2fBF00317673&partnerID=40&md5=a91ba759cdbc33a22536a7a0bda9cc5e",Article,Scopus,2-s2.0-0000346771
"RODEN, J.S., PEARCY, R.W.","The effect of flutter on the temperature of poplar leaves and its implications for carbon gain",1993,"Plant, Cell &amp; Environment","16","5",,"571","577",,2,10.1111/j.1365-3040.1993.tb00905.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989125280&doi=10.1111%2fj.1365-3040.1993.tb00905.x&partnerID=40&md5=07d4f64ba4de0bbc7a9a797491eda070",Article,Scopus,2-s2.0-84989125280
"Pearcy, R.W., Roden, J.S., Gamon, J.A.","Sunfleck dynamics in relation to canopy structure in a soybean (Glycine max (L.) Merr.) canopy",1990,"Agricultural and Forest Meteorology","52","3-4",,"359","372",,46,10.1016/0168-1923(90)90092-K,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249016184&doi=10.1016%2f0168-1923%2890%2990092-K&partnerID=40&md5=3df96a663579e82053bde26d3be6457e",Article,Scopus,2-s2.0-38249016184
