Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Franco, S., Lee, S., Seong, R.-K., Vafa, C.","Quadrality for supersymmetric matrix models",2017,"Journal of High Energy Physics","2017","7", 53,"","",,,10.1007/JHEP07(2017)053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024130845&doi=10.1007%2fJHEP07%282017%29053&partnerID=40&md5=acebe4635bd47e14e6dc6365feba1219",Article,Scopus,2-s2.0-85024130845
"Gukov, S., Putrov, P., Vafa, C.","Fivebranes and 3-manifold homology",2017,"Journal of High Energy Physics","2017","7", 71,"","",,,10.1007/JHEP07(2017)071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025108728&doi=10.1007%2fJHEP07%282017%29071&partnerID=40&md5=2d1b54bdb9ccc2ad1a150f0551c4cddc",Article,Scopus,2-s2.0-85025108728
"Bourgain, J., Polchinski, J., Strominger, A., Vafa, C.","2017 breakthrough prizes awarded",2017,"Notices of the American Mathematical Society","64","5",,"498","500",,,10.1090/noti1509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018682590&doi=10.1090%2fnoti1509&partnerID=40&md5=2fc67a17a9f38f03cc4e09d1457354a9",Article,Scopus,2-s2.0-85018682590
"Razamat, S.S., Vafa, C., Zafrir, G.","4d N= 1 from 6d (1, 0)",2017,"Journal of High Energy Physics","2017","4", 64,"","",,1,10.1007/JHEP04(2017)064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017569244&doi=10.1007%2fJHEP04%282017%29064&partnerID=40&md5=387e396caf0d961a8a9399cafe8386df",Article,Scopus,2-s2.0-85017569244
"Lian, B., Vafa, C., Vafa, F., Zhang, S.-C.","Chern-Simons theory and Wilson loops in the Brillouin zone",2017,"Physical Review B","95","9", 094512,"","",,,10.1103/PhysRevB.95.094512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015846593&doi=10.1103%2fPhysRevB.95.094512&partnerID=40&md5=d5278c72617459c26f98fe0902c7232c",Article,Scopus,2-s2.0-85015846593
"Heckman, J.J., Jefferson, P., Rudelius, T., Vafa, C.","Punctures for theories of class S<inf>Γ</inf>",2017,"Journal of High Energy Physics","2017","3", 171,"","",,,10.1007/JHEP03(2017)171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017015781&doi=10.1007%2fJHEP03%282017%29171&partnerID=40&md5=3448e82708e90aba6c70fc4690cb9567",Article,Scopus,2-s2.0-85017015781
"Franco, S., Lee, S., Seong, R.-K., Vafa, C.","Brane brick models in the mirror",2017,"Journal of High Energy Physics","2017","2", 106,"","",,3,10.1007/JHEP02(2017)106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013798273&doi=10.1007%2fJHEP02%282017%29106&partnerID=40&md5=8554811b0cdb30c948f0a24ee0c6214d",Article,Scopus,2-s2.0-85013798273
"Morrison, D.R., Vafa, C.","F-theory and N = 1 SCFTs in four dimensions",2016,"Journal of High Energy Physics","2016","8", 70,"","",,4,10.1007/JHEP08(2016)070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982189362&doi=10.1007%2fJHEP08%282016%29070&partnerID=40&md5=d5db6076483848f803754a433bba3ef4",Article,Scopus,2-s2.0-84982189362
"Bhardwaj, L., Del Zotto, M., Heckman, J.J., Morrison, D.R., Rudelius, T., Vafa, C.","F-theory and the classification of little strings",2016,"Physical Review D","93","8", 086002,"","",,8,10.1103/PhysRevD.93.086002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963747582&doi=10.1103%2fPhysRevD.93.086002&partnerID=40&md5=977a52231268f470003726a5647dc6ea",Article,Scopus,2-s2.0-84963747582
"Haghighat, B., Murthy, S., Vafa, C., Vandoren, S.","F-Theory, spinning black holes and multi-string branches",2016,"Journal of High Energy Physics","2016","1", 9,"1","54",,7,10.1007/JHEP01(2016)009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953274581&doi=10.1007%2fJHEP01%282016%29009&partnerID=40&md5=d4df5dbff11718e7ebabd8daf9326df8",Article,Scopus,2-s2.0-84953274581
"Cecotti, S., Neitzke, A., Vafa, C.","Twistorial topological strings and a tt* geometry for N =2 theories in 4d",2016,"Advances in Theoretical and Mathematical Physics","20","2",,"193","312",,,10.4310/ATMP.2016.v20.n2.a1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984601377&doi=10.4310%2fATMP.2016.v20.n2.a1&partnerID=40&md5=e0ce50624e7942dc0f090a286d2a849f",Article,Scopus,2-s2.0-84984601377
