Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"St Clair, R., Hutto, T., MacBeth, C., Newstetter, W., McCarty, N.A., Melkers, J.","Correction: The ""new normal"": Adapting doctoral trainee career preparation for broad career paths in science (PLoS ONE (2017) 12:5 (e0177035) DOI: 10.1371/journal.pone.0177035",2017,"PLoS ONE","12","7", e0181294,"","",,,10.1371/journal.pone.0181294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021854044&doi=10.1371%2fjournal.pone.0181294&partnerID=40&md5=6684a5567940159310d34a45f37bb9ca",Erratum,Scopus,2-s2.0-85021854044
"Clair, R.S., Hutto, T., MacBeth, C., Newstetter, W., McCarty, N.A., Melkers, J.","The new normal: Adapting doctoral trainee career preparation for broad career paths in science",2017,"PLoS ONE","12","5", e0177035,"","",,1,10.1371/journal.pone.0177035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019897194&doi=10.1371%2fjournal.pone.0177035&partnerID=40&md5=85bc88c92444f57b3136e3656cb7ae90",Article,Scopus,2-s2.0-85019897194
"Morocz, R.J., Levy, B., Forest, C., Nagel, R.L., Newstetter, W.C., Talley, K.G., Linsey, J.S.","Relating student participation in university maker spaces to their engineering design self-efficacy",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983341689&partnerID=40&md5=75ed8bd72628309e2b78adaad8e401b0",Conference Paper,Scopus,2-s2.0-84983341689
"Telenko, C., Jariwala, A.S., Saldana, C., Sulchek, T., Yee, S.K., Newstetter, W.C., Kurfess, T.","Examples of synergies between research and hands-on design-based learning",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983337842&partnerID=40&md5=8daa117717daa4d83a5cf57d19776ff8",Conference Paper,Scopus,2-s2.0-84983337842
"Penney, M.F., Watkins, J.D., Levy, B., Linsey, J.S., Nagel, R.L., Newstetter, W.C., Talley, K.G., Smith, S.F.","'Making' an impact: An ethnographic approach to university maker spaces",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983283773&partnerID=40&md5=75a5a0b206a7bdf1294ebec7e0fa1346",Conference Paper,Scopus,2-s2.0-84983283773
"Levy, B., Morocz, R.J., Forest, C., Nagel, R.L., Newstetter, W.C., Talley, K.G., Smith, S.F., Linsey, J.S.","MAKER: How to make a university maker space",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983347821&partnerID=40&md5=8c38c37de235c247a1b88617100dbce6",Conference Paper,Scopus,2-s2.0-84983347821
"Elgin, S.C.R., Bangera, G., Decatur, S.M., Dolan, E.L., Guertin, L., Newstetter, W.C., San Juan, E.F., Smith, M.A., Weaver, G.C., Wessler, S.R., Brenner, K.A., Labov, J.B.","Insights from a convocation: Integrating discovery-based research into the undergraduate curriculum",2016,"CBE Life Sciences Education","15","2", fe2,"","",,2,10.1187/cbe.16-03-0118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965119382&doi=10.1187%2fcbe.16-03-0118&partnerID=40&md5=391facee4575f7f9b68bd986554ccef6",Article,Scopus,2-s2.0-84965119382
"Khalaf, K., Newstetter, W.","Globalization of problem-driven learning: Design of a system for transfer across cultures",2016,"International Journal of Engineering Education","32","1",,"310","323",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959347078&partnerID=40&md5=c7c1547ee006998756cbbd5de3aabf90",Conference Paper,Scopus,2-s2.0-84959347078
"Ferri, B., Newstetter, W., Majerich, D.","Instructor and graduate teaching assistant development and training for a blended linear circuits and electronics course",2015,"Proceedings - Frontiers in Education Conference, FIE","2014",, 7344067,"","",,2,10.1109/FIE.2015.7344067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960384786&doi=10.1109%2fFIE.2015.7344067&partnerID=40&md5=46aeffa5e4a70da205d681108f548891",Conference Paper,Scopus,2-s2.0-84960384786
"Coso, A.E., Le Doux, J.M., Newstetter, W.C., Waller, A.A., Koretsky, M.D., Champagne, A.B.","Building dispositions towards models and model-based reasoning in engineering education",2015,"Proceedings - Frontiers in Education Conference, FIE","2015-February","February", 7044419,"","",,,10.1109/FIE.2014.7044419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938150928&doi=10.1109%2fFIE.2014.7044419&partnerID=40&md5=9c1c2e47ac398c8139c4e64e7077a6de",Conference Paper,Scopus,2-s2.0-84938150928
