Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ozcan, G., Cenk Gursoy, M., Tran, N., Tang, J.","Energy-Efficient Power Allocation in Cognitive Radio Systems with Imperfect Spectrum Sensing",2016,"IEEE Journal on Selected Areas in Communications","34","12", 7676309,"3466","3481",,1,10.1109/JSAC.2016.2621399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009809485&doi=10.1109%2fJSAC.2016.2621399&partnerID=40&md5=d015144920d2643a9e26c559334e7ff0",Article,Scopus,2-s2.0-85009809485
"Le, D.-A., Vu, H.V., Tran, N.H., Gursoy, M.C., Le-Ngoc, T.","Approximation of Achievable Rates in Additive Gaussian Mixture Noise Channels",2016,"IEEE Transactions on Communications","64","12", 7551157,"5011","5024",,1,10.1109/TCOMM.2016.2602342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007422283&doi=10.1109%2fTCOMM.2016.2602342&partnerID=40&md5=fc2e9d40d2acf942be40e1b09c0b4b51",Conference Paper,Scopus,2-s2.0-85007422283
"Li, Y., Ozcan, G., Gursoy, M.C., Velipasalar, S.","Energy Efficiency of Hybrid-ARQ under Statistical Queuing Constraints",2016,"IEEE Transactions on Communications","64","10", 7539525,"4253","4267",,,10.1109/TCOMM.2016.2599109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992699574&doi=10.1109%2fTCOMM.2016.2599109&partnerID=40&md5=42ab7f75ee1a70c0334801c865e355cc",Article,Scopus,2-s2.0-84992699574
"Le, D.-A., Vu, H.V., Tran, N.H., Gursoy, M.C., Le-Ngoc, T.","Numerical calculation of information rates and capacity of quadrature Gaussian mixture channels",2016,"2016 IEEE 6th International Conference on Communications and Electronics, IEEE ICCE 2016",,, 7562620,"99","104",,,10.1109/CCE.2016.7562620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988850968&doi=10.1109%2fCCE.2016.7562620&partnerID=40&md5=401fe81ef4a2f90674d122a618a2a3b8",Conference Paper,Scopus,2-s2.0-84988850968
"Li, Y., Gursoy, M.C., Velipasalar, S.","Joint mode selection and resource allocation for D2D communications under queueing constraints",2016,"Proceedings - IEEE INFOCOM","2016-September",, 7562126,"490","495",,1,10.1109/INFCOMW.2016.7562126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988892452&doi=10.1109%2fINFCOMW.2016.7562126&partnerID=40&md5=b1bfc85257dd0b378e48de66f0ddc10e",Conference Paper,Scopus,2-s2.0-84988892452
"Ye, C., Gursoy, M.C., Velipasalar, S.","Multimedia transmission over device-to-device wireless links",2016,"Proceedings - IEEE International Conference on Multimedia and Expo","2016-August",, 7552963,"","",,,10.1109/ICME.2016.7552963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987621405&doi=10.1109%2fICME.2016.7552963&partnerID=40&md5=5c303ff1c7f2da23b6afcb0a60b6b4e6",Conference Paper,Scopus,2-s2.0-84987621405
"Ozcan, G., Ozmen, M., Gursoy, M.C.","QoS-driven energy-efficient power control with Markov arrivals and finite-alphabet inputs",2016,"IEEE International Symposium on Information Theory - Proceedings","2016-August",, 7541803,"2769","2773",,,10.1109/ISIT.2016.7541803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985961691&doi=10.1109%2fISIT.2016.7541803&partnerID=40&md5=abe5672140095a53ff14960050312019",Conference Paper,Scopus,2-s2.0-84985961691
"Li, Y., Gursoy, M.C., Velipasalar, S.","Throughput of two-hop wireless channels with queueing constraints and finite blocklength codes",2016,"IEEE International Symposium on Information Theory - Proceedings","2016-August",, 7541769,"2599","2603",,1,10.1109/ISIT.2016.7541769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985987292&doi=10.1109%2fISIT.2016.7541769&partnerID=40&md5=52ad2663099941826c5f7620d7cf6372",Conference Paper,Scopus,2-s2.0-84985987292
"Li, Y., Gursoy, M.C., Velipasalar, S.","On the throughput of multi-source multi-destination relay networks with queueing constraints",2016,"IEEE Transactions on Wireless Communications","15","8", 7457724,"5368","5383",,,10.1109/TWC.2016.2557332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982252349&doi=10.1109%2fTWC.2016.2557332&partnerID=40&md5=eb2ceffbcf87e5a92579fd0a93b03ad9",Conference Paper,Scopus,2-s2.0-84982252349
"Zewde, T.A., Gursoy, M.C.","Wireless-powered communication under statistical quality of service constraints",2016,"2016 IEEE International Conference on Communications, ICC 2016",,, 7511172,"","",,2,10.1109/ICC.2016.7511172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981321027&doi=10.1109%2fICC.2016.7511172&partnerID=40&md5=d18bd1f77dfdccec1cfe5c44f35a646e",Conference Paper,Scopus,2-s2.0-84981321027
"Qiao, D., Ozmen, M., Gursoy, M.C.","QoS-driven power control in fading multiple-access channels with random arrivals",2016,"2016 IEEE International Conference on Communications, ICC 2016",,, 7510795,"","",,,10.1109/ICC.2016.7510795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981303138&doi=10.1109%2fICC.2016.7510795&partnerID=40&md5=2c873f9b5ddca1fbbb78c4b1c33d27cd",Conference Paper,Scopus,2-s2.0-84981303138
"Ranjbar, M., Tran, N.H., Gursoy, M.C., Bahrami, H.R.","Energy efficiency of channels under additive Gaussian-mixture noise in the low-power regime",2016,"2016 IEEE International Conference on Communications, ICC 2016",,, 7510804,"","",,,10.1109/ICC.2016.7510804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981340937&doi=10.1109%2fICC.2016.7510804&partnerID=40&md5=a4719a3d11922ee11128b21a2f9b067b",Conference Paper,Scopus,2-s2.0-84981340937
"Li, Y., Gursoy, M.C., Velipasalar, S.","Device-to-device communication in cellular networks under statistical queueing constraints",2016,"2016 IEEE International Conference on Communications, ICC 2016",,, 7510856,"","",,1,10.1109/ICC.2016.7510856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981295631&doi=10.1109%2fICC.2016.7510856&partnerID=40&md5=1c3100bd3458007c7d132376054c4a14",Conference Paper,Scopus,2-s2.0-84981295631
"Le, D.-A., Vu, H.V., Tran, N.H., Gursoy, M.C., Le-Ngoc, T.","Estimation of achievable rates in additive Gaussian mixture noise channels",2016,"2016 IEEE International Conference on Communications, ICC 2016",,, 7510799,"","",,2,10.1109/ICC.2016.7510799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981341803&doi=10.1109%2fICC.2016.7510799&partnerID=40&md5=ea7d08b5aa1353d33cc02a7e5e503394",Conference Paper,Scopus,2-s2.0-84981341803
"Ozcan, G., Gursoy, M.C.","Energy-efficient power control with finite discrete inputs under quality of service constraints",2016,"2016 50th Annual Conference on Information Systems and Sciences, CISS 2016",,, 7460480,"76","81",,,10.1109/CISS.2016.7460480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992323949&doi=10.1109%2fCISS.2016.7460480&partnerID=40&md5=dc0ce2ce185cae8f65287d5adaf2ccea",Conference Paper,Scopus,2-s2.0-84992323949
"Zewde, T.A., Gursoy, M.C.","Energy-efficient resource allocation for SWIPT in multiple access channels",2016,"2016 50th Annual Conference on Information Systems and Sciences, CISS 2016",,, 7460509,"246","251",,1,10.1109/CISS.2016.7460509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992364827&doi=10.1109%2fCISS.2016.7460509&partnerID=40&md5=537459336f6bff8edabb614e4293a11b",Conference Paper,Scopus,2-s2.0-84992364827
"Ozmen, M., Gursoy, M.C.","Wireless throughput and energy efficiency with random arrivals and statistical queuing constraints",2016,"IEEE Transactions on Information Theory","62","3", 7360187,"1375","1395",,5,10.1109/TIT.2015.2510027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962019971&doi=10.1109%2fTIT.2015.2510027&partnerID=40&md5=d4be09d691f0a37a9a22cfd020f842c2",Article,Scopus,2-s2.0-84962019971
"Ye, C., Ozcan, G., Gursoy, M.C., Velipasalar, S.","Image transmission over cognitive radio systems with channel and sensing uncertainty",2016,"2015 IEEE Global Conference on Signal and Information Processing, GlobalSIP 2015",,, 7418174,"146","150",,,10.1109/GlobalSIP.2015.7418174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964765479&doi=10.1109%2fGlobalSIP.2015.7418174&partnerID=40&md5=aa182baf0346cef45c23b68a6b879b9d",Conference Paper,Scopus,2-s2.0-84964765479
"Ye, C., Ozcan, G., Gursoy, M.C., Velipasalar, S.","Multimedia transmission over cognitive radio channels under sensing uncertainty",2016,"IEEE Transactions on Signal Processing","64","3", 7265088,"726","741",,1,10.1109/TSP.2015.2478747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009388580&doi=10.1109%2fTSP.2015.2478747&partnerID=40&md5=a0161da5a5379bdab73b114497911cbc",Article,Scopus,2-s2.0-85009388580
"Zewde, T.A., Gursoy, M.C.","Simultaneous wireless information and power transfer with finite-alphabet input signals",2016,"2015 IEEE 82nd Vehicular Technology Conference, VTC Fall 2015 - Proceedings",,, 7391141,"","",,2,10.1109/VTCFall.2015.7391141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964507416&doi=10.1109%2fVTCFall.2015.7391141&partnerID=40&md5=343ebff79ee3e23d2c128f38ac4b9ba5",Conference Paper,Scopus,2-s2.0-84964507416
"Turgut, E., Gursoy, M.C.","Average error probability analysis in mmWave cellular networks",2016,"2015 IEEE 82nd Vehicular Technology Conference, VTC Fall 2015 - Proceedings",,, 7390851,"","",,2,10.1109/VTCFall.2015.7390851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964562855&doi=10.1109%2fVTCFall.2015.7390851&partnerID=40&md5=bdc936b66dc109cc153d976ce4e6e90c",Conference Paper,Scopus,2-s2.0-84964562855
"Turgut, E., Gursoy, M.C.","Coverage in heterogeneous downlink millimeter wave cellular networks",2016,"2016 IEEE Global Communications Conference, GLOBECOM 2016 - Proceedings",,, 7841706,"","",,,10.1109/GLOCOM.2016.7841706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015370661&doi=10.1109%2fGLOCOM.2016.7841706&partnerID=40&md5=a7cd18a3ea27b6b862376d2689a73107",Conference Paper,Scopus,2-s2.0-85015370661
"Zewde, T.A., Gursoy, M.C.","Energy-efficient time allocation for wireless energy harvesting communication networks",2016,"2016 IEEE Globecom Workshops, GC Wkshps 2016 - Proceedings",,, 7848893,"","",,1,10.1109/GLOCOMW.2016.7848893,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015849329&doi=10.1109%2fGLOCOMW.2016.7848893&partnerID=40&md5=8ead95999ef53ca5049683e995ac891a",Conference Paper,Scopus,2-s2.0-85015849329
"Qiao, D., Gursoy, M.C.","Statistical Delay Tradeoffs in Buffer-Aided Two-Hop Wireless Communication Systems",2016,"IEEE Transactions on Communications","PP","99", 7563826,"","",,,10.1109/TCOMM.2016.2607746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988490227&doi=10.1109%2fTCOMM.2016.2607746&partnerID=40&md5=c3f7bb8d417ae4354a2649c1f0d4601c",Article,Scopus,2-s2.0-84988490227
"Ozmen, M., Gursoy, M.C.","Energy-Efficient Power Control in Fading Channels with Markovian Sources and QoS Constraints",2016,"IEEE Transactions on Communications","PP","99", 7582487,"","",,,10.1109/TCOMM.2016.2614978,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991817724&doi=10.1109%2fTCOMM.2016.2614978&partnerID=40&md5=7ffa37280d60f8a59b2cf0121dfb5a08",Article,Scopus,2-s2.0-84991817724
"Li, Y., Gursoy, M.C., Velipasalar, S.","Throughput of hybrid-ARQ chase combining with ON-OFF Markov arrivals under QoS constraints",2016,"2016 IEEE Global Communications Conference, GLOBECOM 2016 - Proceedings",,, 7842329,"","",,,10.1109/GLOCOM.2016.7842329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015444945&doi=10.1109%2fGLOCOM.2016.7842329&partnerID=40&md5=d74f2a859acbb7eb51fe60cb6f3106cd",Conference Paper,Scopus,2-s2.0-85015444945
"Ozmen, M., Gursoy, M.C.","Energy efficiency in multiple-antenna channels with markov arrivals and queueing constraints",2015,"IEEE International Symposium on Information Theory - Proceedings","2015-June",, 7282565,"799","803",,,10.1109/ISIT.2015.7282565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969800837&doi=10.1109%2fISIT.2015.7282565&partnerID=40&md5=022ab7e7199d0e7ceccdaae25ce57eb2",Conference Paper,Scopus,2-s2.0-84969800837
"Vu, H.V., Tran, N.H., Gursoy, M.C., Le-Ngoc, T., Hariharan, S.I.","Characterization of optimal input distributions for Gaussian-mixture noise channels",2015,"2015 IEEE 14th Canadian Workshop on Information Theory, CWIT 2015",,, 7255146,"32","35",,,10.1109/CWIT.2015.7255146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957666923&doi=10.1109%2fCWIT.2015.7255146&partnerID=40&md5=f01a3d5d1587fd811ad62e0a091341a7",Conference Paper,Scopus,2-s2.0-84957666923
"Li, Y., Gursoy, M.C., Velipasalar, S.","Throughput and mode selection in two-way MIMO systems under queuing constraints",2015,"IEEE International Conference on Communications","2015-September",, 7248663,"2271","2276",,1,10.1109/ICC.2015.7248663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953741239&doi=10.1109%2fICC.2015.7248663&partnerID=40&md5=1ea17ed78c9f5581c6e2c0198a2f49cf",Conference Paper,Scopus,2-s2.0-84953741239
"Ozcan, G., Gursoy, M.C., Tang, J.","Power control for cognitive radio systems with unslotted primary users under sensing uncertainty",2015,"IEEE International Conference on Communications","2015-September",, 7248524,"1428","1433",,,10.1109/ICC.2015.7248524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953739138&doi=10.1109%2fICC.2015.7248524&partnerID=40&md5=8e96f80f9d25a9b0c58c703db5242182",Conference Paper,Scopus,2-s2.0-84953739138
"Wang, J., Yang, D., Tang, J., Gursoy, M.C.","Radio-as-a-Service: Auction-based model and mechanisms",2015,"IEEE International Conference on Communications","2015-September",, 7248878,"3567","3572",,3,10.1109/ICC.2015.7248878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953729190&doi=10.1109%2fICC.2015.7248878&partnerID=40&md5=ab969e1963fabb78a4805c8c3bde8e1c",Conference Paper,Scopus,2-s2.0-84953729190
"Vu, H.V., Tran, N.H., Gursoy, M.C., Le-Ngoc, T., Hariharan, S.I.","Capacity-achieving distributions of impulsive ambient noise channels",2015,"IEEE International Conference on Communications","2015-September",, 7248956,"4042","4047",,6,10.1109/ICC.2015.7248956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953725944&doi=10.1109%2fICC.2015.7248956&partnerID=40&md5=682e5a6edc62aaa108b9844e7e49e8e5",Conference Paper,Scopus,2-s2.0-84953725944
"Ozcan, G., Gursoy, M.C.","Optimal power control for underlay cognitive radio systems with arbitrary input distributions",2015,"IEEE Transactions on Wireless Communications","14","8", 7073662,"4219","4233",,5,10.1109/TWC.2015.2418208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939555523&doi=10.1109%2fTWC.2015.2418208&partnerID=40&md5=869925269a64994bf61ca72d582847ab",Article,Scopus,2-s2.0-84939555523
"Li, Y., Gursoy, M.C., Velipasalar, S.","On the throughput of hybrid-ARQ under statistical queuing constraints",2015,"IEEE Transactions on Vehicular Technology","64","6", 6862887,"2725","2732",,2,10.1109/TVT.2014.2342154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933565717&doi=10.1109%2fTVT.2014.2342154&partnerID=40&md5=e9ca44e2eec9a59a802c264c6dae25c1",Article,Scopus,2-s2.0-84933565717
"Akin, S., Gursoy, M.C.","Performance analysis of cognitive radio systems with imperfect channel sensing and estimation",2015,"IEEE Transactions on Communications","63","5",,"1554","1566",,6,10.1109/TCOMM.2015.2412539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930211067&doi=10.1109%2fTCOMM.2015.2412539&partnerID=40&md5=6f36c17ea3707f029013055a74dd2c79",Article,Scopus,2-s2.0-84930211067
"Ye, C., Ozcan, G., Gursoy, M.C., Velipasalar, S.","Image and video transmission in cognitive radio systems under sensing uncertainty",2015,"2015 IEEE Wireless Communications and Networking Conference, WCNC 2015",,, 7127506,"417","422",,1,10.1109/WCNC.2015.7127506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938718716&doi=10.1109%2fWCNC.2015.7127506&partnerID=40&md5=4c5b811185d4462c78c45a9d39fa3b4e",Conference Paper,Scopus,2-s2.0-84938718716
"Li, Y., Gursoy, M.C., Velipasalar, S.","On the throughput of ARQ over multiple-access relay fading channels with queueing constraints",2015,"2015 IEEE Wireless Communications and Networking Conference, WCNC 2015",,, 7127562,"741","746",,,10.1109/WCNC.2015.7127562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938681397&doi=10.1109%2fWCNC.2015.7127562&partnerID=40&md5=f390da5b723aa59b031e05eb0d80971d",Conference Paper,Scopus,2-s2.0-84938681397
"Vu, H.V., Tran, N.H., Gursoy, M.C., Le-Ngoc, T., Hariharan, S.I.","Capacity-achieving input distributions of additive quadrature Gaussian mixture noise channels",2015,"IEEE Transactions on Communications","63","10", 7150549,"3607","3620",,6,10.1109/TCOMM.2015.2451096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957989741&doi=10.1109%2fTCOMM.2015.2451096&partnerID=40&md5=a2381be79e7d00250f3d1abf1f02f485",Article,Scopus,2-s2.0-84957989741
"Ozmen, M., Ye, C., Gursoy, M.C., VelIPasalar, S.","Energy efficiency in fading relay channels under secrecy and QoS constraints",2014,"IEEE International Symposium on Personal, Indoor and Mobile Radio Communications, PIMRC","2014-June",, 7136150,"150","154",,,10.1109/PIMRC.2014.7136150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944319078&doi=10.1109%2fPIMRC.2014.7136150&partnerID=40&md5=b00f9af7264ffc6d226cc451cddc9d33",Conference Paper,Scopus,2-s2.0-84944319078
"Ozmen, M., Gursoy, M.C.","Power control in fading broadcast channels with random arrivals and QoS constraints",2014,"2014 IEEE Global Communications Conference, GLOBECOM 2014",,, 7037017,"1479","1484",,1,10.1109/GLOCOM.2014.7037017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949923138&doi=10.1109%2fGLOCOM.2014.7037017&partnerID=40&md5=fd6e4e494a97918e8c745104432cbeca",Conference Paper,Scopus,2-s2.0-84949923138
"Ozcan, G., Gursoy, M.C.","Optimal power control for underlay cognitive radio systems with arbitrary input distributions",2014,"2014 IEEE Global Communications Conference, GLOBECOM 2014",,, 7037342,"3453","3458",,1,10.1109/GLOCOM.2014.7037342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949923282&doi=10.1109%2fGLOCOM.2014.7037342&partnerID=40&md5=f5e75327f527c801bc87b3b7abe7d8b3",Conference Paper,Scopus,2-s2.0-84949923282
"Ye, C., Ozcan, G., Gursoy, M.C., Velipasalar, S.","Uncoded image transmission in cognitive radio systems",2014,"2014 IEEE Global Conference on Signal and Information Processing, GlobalSIP 2014",,, 7032316,"1219","1223",,,10.1109/GlobalSIP.2014.7032316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949929128&doi=10.1109%2fGlobalSIP.2014.7032316&partnerID=40&md5=d4cee689d3c905b3c293ab58400edca4",Conference Paper,Scopus,2-s2.0-84949929128
"Sezer, A.D., Gezici, S., Gursoy, M.C.","Optimal detector randomization in cognitive radio systems in the presence of imperfect sensing decisions",2014,"IEEE Communications Letters","18","2", 6697912,"213","216",,2,10.1109/LCOMM.2013.120713.132423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900570610&doi=10.1109%2fLCOMM.2013.120713.132423&partnerID=40&md5=7e95c21f14dc0c5676b22e86b420c565",Article,Scopus,2-s2.0-84900570610
"Ozcan, G., Gursoy, M.C.","Energy-efficient power adaptation for cognitive radio systems under imperfect channel sensing",2014,"Proceedings - IEEE INFOCOM",,, 6849317,"706","711",,7,10.1109/INFCOMW.2014.6849317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904512080&doi=10.1109%2fINFCOMW.2014.6849317&partnerID=40&md5=92ab2bda5593e2a9ce3e5b15f96b1d9f",Conference Paper,Scopus,2-s2.0-84904512080
"Ozcan, G., Gursoy, M.C.","QoS-driven power control for fading channels with arbitrary input distributions",2014,"IEEE International Symposium on Information Theory - Proceedings",,, 6875059,"1381","1385",,5,10.1109/ISIT.2014.6875059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906569557&doi=10.1109%2fISIT.2014.6875059&partnerID=40&md5=f17204b541b95bad383cc9ab04d21258",Conference Paper,Scopus,2-s2.0-84906569557
"Ozmen, M., Gursoy, M.C.","Energy efficiency of fixed-rate transmissions with markov arrivals under queueing constraints",2014,"IEEE Communications Letters","18","4", 6774415,"608","611",,1,10.1109/LCOMM.2014.121713.132029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899646980&doi=10.1109%2fLCOMM.2014.121713.132029&partnerID=40&md5=be71fb1d2e2978cc07bbf4d922bc7a08",Article,Scopus,2-s2.0-84899646980
"Wang, Y., Velipasalar, S., Gursoy, M.C.","Distributed wide-area multi-object tracking with non-overlapping camera views",2014,"Multimedia Tools and Applications","73","1",,"7","39",,1,10.1007/s11042-012-1267-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919337173&doi=10.1007%2fs11042-012-1267-x&partnerID=40&md5=f68fc82975c2a0e613a2bfaff03b27f0",Article,Scopus,2-s2.0-84919337173
"Ozcan, G., Gursoy, M.C., Gezici, S.","Error rate analysis of cognitive radio transmissions with imperfect channel sensing",2014,"IEEE Transactions on Wireless Communications","13","3", 6733249,"1642","1655",,19,10.1109/TWC.2014.020414.131182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897915296&doi=10.1109%2fTWC.2014.020414.131182&partnerID=40&md5=8d241e2d589e94f6fd0427971029e5f5",Article,Scopus,2-s2.0-84897915296
"Zheng, Y., Ye, C., Velipasalar, S., Gursoy, M.C.","Energy efficient image transmission using wireless embedded smart cameras",2014,"11th IEEE International Conference on Advanced Video and Signal-Based Surveillance, AVSS 2014",,, 6918645,"62","67",,1,10.1109/AVSS.2014.6918645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909947370&doi=10.1109%2fAVSS.2014.6918645&partnerID=40&md5=e17758846f95f1232ac4b47827c4f28c",Conference Paper,Scopus,2-s2.0-84909947370
"Li, Y., Ozcan, G., Gursoy, M.C., Velipasalar, S.","Energy efficiency of hybrid-ARQ systems under QoS constraints",2014,"2014 48th Annual Conference on Information Sciences and Systems, CISS 2014",,, 6814121,"","",,5,10.1109/CISS.2014.6814121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901424740&doi=10.1109%2fCISS.2014.6814121&partnerID=40&md5=a7ac22ffd2020cb1b1578979883b8a20",Conference Paper,Scopus,2-s2.0-84901424740
"Ozcan, G., Gursoy, M.C.","Achievable rate regions of cognitive multiple access channel with sensing errors",2013,"IEEE International Symposium on Information Theory - Proceedings",,, 6620509,"1660","1664",,1,10.1109/ISIT.2013.6620509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890357708&doi=10.1109%2fISIT.2013.6620509&partnerID=40&md5=93b90accc67bc94dfe79d69ce9c27896",Conference Paper,Scopus,2-s2.0-84890357708
