Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rimányi, R., Weigandt, A., Yong, A.","Partition identities and quiver representations",2017,"Journal of Algebraic Combinatorics",,,,"1","41",,,10.1007/s10801-017-0771-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020740310&doi=10.1007%2fs10801-017-0771-5&partnerID=40&md5=899f8a9064d5ac1e4ac1251f1d5096bc",Article in Press,Scopus,2-s2.0-85020740310
"Pechenik, O., Yong, A.","Genomic tableaux",2017,"Journal of Algebraic Combinatorics","45","3",,"649","685",,,10.1007/s10801-016-0720-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992176831&doi=10.1007%2fs10801-016-0720-8&partnerID=40&md5=fc40d42f054fc0eb59c1744286b32fdb",Article,Scopus,2-s2.0-84992176831
"Wyser, B., Yong, A.","POLYNOMIALS FOR SYMMETRIC ORBIT CLOSURES IN THE FLAG VARIETY",2017,"Transformation Groups","22","1",,"267","290",,1,10.1007/s00031-016-9381-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962834100&doi=10.1007%2fs00031-016-9381-x&partnerID=40&md5=8159bfa37c5fb59a3bdcfea253d88efd",Article,Scopus,2-s2.0-84962834100
"Searles, D., Yong, A.","Root-theoretic Young diagrams and Schubert calculus: Planarity and the adjoint varieties",2016,"Journal of Algebra","448",,,"238","293",,,10.1016/j.jalgebra.2015.09.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946595324&doi=10.1016%2fj.jalgebra.2015.09.039&partnerID=40&md5=a0f1e8e5315c18dfcb8162adcb79ea19",Article,Scopus,2-s2.0-84946595324
"Clifford, E., Thomas, H., Yong, A.","K-theoretic Schubert calculus for OG(n, 2n + 1) and jeu de taquin for shifted increasing tableaux",2014,"Journal fur die Reine und Angewandte Mathematik",,"690",,"51","63",,4,10.1515/crelle-2012-0071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901743146&doi=10.1515%2fcrelle-2012-0071&partnerID=40&md5=9d6569609e9801f4a306101084147202",Article,Scopus,2-s2.0-84901743146
"Yong, A.","Critique of hirsch’s citation index: A combinatorial fermi problem",2014,"Notices of the American Mathematical Society","61","9",,"1040","1050",,8,10.1090/noti1164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907059422&doi=10.1090%2fnoti1164&partnerID=40&md5=4fd7622b4d2bf90238e3434cd01045b1",Note,Scopus,2-s2.0-84907059422
"Wyser, B.J., Yong, A.","Polynomials for GL<inf>p</inf> × GL<inf>q</inf> orbit closures in the flag variety",2014,"Selecta Mathematica, New Series","20","4",,"1083","1110",,3,10.1007/s00029-014-0152-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920157204&doi=10.1007%2fs00029-014-0152-z&partnerID=40&md5=399363aab6f226900b5f0bad8c887b2b",Article,Scopus,2-s2.0-84920157204
"Searles, D., Yong, A.","Root-theoretic young diagrams, schubert calculus and adjoint varieties",2013,"Discrete Mathematics and Theoretical Computer Science",,,,"493","502",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887463676&partnerID=40&md5=2519357066f6ae86255c705cbcc60ada",Conference Paper,Scopus,2-s2.0-84887463676
"Anderson, D., Richmond, E., Yong, A.","Eigenvalues of hermitian matrices and equivariant cohomology of grassmannians",2013,"Compositio Mathematica","149","9",,"1569","1582",,,10.1112/S0010437X13007343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884256279&doi=10.1112%2fS0010437X13007343&partnerID=40&md5=ecab966d8a6aa2e8b00396583c24d552",Article,Scopus,2-s2.0-84884256279
"Knutson, A., Woo, A., Yong, A.","Singularities of richardson varieties",2013,"Mathematical Research Letters","20","2",,"391","400",,,10.4310/MRL.2013.v20.n2.a14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891426797&doi=10.4310%2fMRL.2013.v20.n2.a14&partnerID=40&md5=af2794159b59115265f0500d4e0608f9",Article,Scopus,2-s2.0-84891426797
"Insko, E., Yong, A.","Patch ideals and Peterson varieties",2012,"Transformation Groups","17","4",,"1011","1036",,5,10.1007/s00031-012-9201-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870383183&doi=10.1007%2fs00031-012-9201-x&partnerID=40&md5=6d0de154d173786288313f0ca09df49e",Article,Scopus,2-s2.0-84870383183
"Woo, A., Yong, A.","A Gröbner basis for Kazhdan-Lusztig ideals",2012,"American Journal of Mathematics","134","4",,"1089","1137",,8,10.1353/ajm.2012.0031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864398194&doi=10.1353%2fajm.2012.0031&partnerID=40&md5=9b8e7e6a128a51ca945e4679ec6e3807",Article,Scopus,2-s2.0-84864398194
"Li, L., Yong, A.","Some degenerations of Kazhdan-Lusztig ideals and multiplicities of Schubert varieties",2012,"Advances in Mathematics","229","1",,"633","667",,7,10.1016/j.aim.2011.09.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80655123184&doi=10.1016%2fj.aim.2011.09.010&partnerID=40&md5=43652aaf835345853159434e18513065",Article,Scopus,2-s2.0-80655123184
"Li, L., Yong, A.","Kazhdan-lusztig polynomials and drift configurations",2011,"Algebra and Number Theory","5","5",,"594","623",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863034295&partnerID=40&md5=807b3f2242ef9ccb2baee2a11ace1e42",Article,Scopus,2-s2.0-84863034295
"Thomas, H., Yong, A.","The direct sum map on grassmannians and jeu de taquin for increasing tableaux",2011,"International Mathematics Research Notices","2011","12",,"2766","2793",,5,10.1093/imrn/rnq172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958797913&doi=10.1093%2fimrn%2frnq172&partnerID=40&md5=40e25ec60d5cd52e20aa6a05fc174fad",Article,Scopus,2-s2.0-79958797913
"Thomas, H., Yong, A.","Longest increasing subsequences, Plancherel-type measure and the Hecke insertion algorithm",2011,"Advances in Applied Mathematics","46","1-4",,"610","642",,6,10.1016/j.aam.2009.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953718347&doi=10.1016%2fj.aam.2009.07.005&partnerID=40&md5=46b9f7d7c212e297fc172ac6ea47c76b",Article,Scopus,2-s2.0-79953718347
"Reiner, V., Woo, A., Yong, A.","Presenting the cohomology of a schubert variety",2011,"Transactions of the American Mathematical Society","363","1",,"521","543",,3,10.1090/S0002-9947-2010-05163-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651362801&doi=10.1090%2fS0002-9947-2010-05163-3&partnerID=40&md5=d116e39ca3b6f2631072e314f461a274",Article,Scopus,2-s2.0-78651362801
"Barvinok, A., Luria, Z., Samorodnitsky, A., Yong, A.","An approximation algorithm for counting contingency tables",2010,"Random Structures and Algorithms","37","1",,"25","66",,7,10.1002/rsa.20301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954474566&doi=10.1002%2frsa.20301&partnerID=40&md5=3f7c5b9da1f2c4267ba07ed3e337061a",Article,Scopus,2-s2.0-77954474566
"Thomas, H., Yong, A.","Multiplicity-free Schubert calculus",2010,"Canadian Mathematical Bulletin","53","1",,"171","186",,6,10.4153/CMB-2010-032-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949413390&doi=10.4153%2fCMB-2010-032-x&partnerID=40&md5=3bb64b978ba49a18bc04cff1f431b3d5",Article,Scopus,2-s2.0-77949413390
"Thomas, H., Yong, A.","A jeu de taquin theory for increasing tableaux, with applications to K-theoretic Schubert calculus",2009,"Algebra and Number Theory","3","2",,"121","148",,20,10.2140/ant.2009.3.121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649782584&doi=10.2140%2fant.2009.3.121&partnerID=40&md5=a28356fb125cbae28cc56e82298f1e76",Article,Scopus,2-s2.0-67649782584
"Thomas, H., Yong, A.","A combinatorial rule for (co)minuscule Schubert calculus",2009,"Advances in Mathematics","222","2",,"596","620",,17,10.1016/j.aim.2009.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649803108&doi=10.1016%2fj.aim.2009.05.008&partnerID=40&md5=b628c95eba3294593c3e17dc767db46f",Article,Scopus,2-s2.0-67649803108
"Knutson, A., Miller, E., Yong, A.","Gröbner geometry of vertex decompositions and of flagged tableaux",2009,"Journal fur die Reine und Angewandte Mathematik",,"630",,"1","31",,10,10.1515/CRELLE.2009.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650248593&doi=10.1515%2fCRELLE.2009.033&partnerID=40&md5=605382ddc4564d25d4464774fc156a1b",Article,Scopus,2-s2.0-67650248593
"Thomas, H., Yong, A.","An S <inf>3</inf>-symmetric littlewood-richardson rule",2008,"Mathematical Research Letters","15","5-6",,"1027","1037",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59349109772&partnerID=40&md5=0394bc4b144784e1f2386aae627c1fc8",Article,Scopus,2-s2.0-59349109772
"Woo, A., Yong, A.","Governing singularities of Schubert varieties",2008,"Journal of Algebra","320","2",,"495","520",,21,10.1016/j.jalgebra.2007.12.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649120024&doi=10.1016%2fj.jalgebra.2007.12.016&partnerID=40&md5=ec89217962e724087e46cdb0c65065cd",Article,Scopus,2-s2.0-44649120024
"Buch, A.S., Kresch, A., Shimozono, M., Tamvakis, H., Yong, A.","Stable Grothendieck polynomials and K-theoretic factor sequences",2008,"Mathematische Annalen","340","2",,"359","382",,13,10.1007/s00208-007-0155-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349131592&doi=10.1007%2fs00208-007-0155-6&partnerID=40&md5=303d1c551a02a55a90d798d940daec1b",Article,Scopus,2-s2.0-38349131592
"Knutson, A., Miller, E., Yong, A.","Tableau complexes",2008,"Israel Journal of Mathematics","163",,,"317","343",,4,10.1007/s11856-008-0014-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58449126309&doi=10.1007%2fs11856-008-0014-5&partnerID=40&md5=00e35474441c3fcbf69e742d68c2b045",Article,Scopus,2-s2.0-58449126309
"Yong, A.","What is... a young Tableau?",2007,"Notices of the American Mathematical Society","54","2",,"240","241",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846628254&partnerID=40&md5=99db540ceff89330b906941408302087",Review,Scopus,2-s2.0-33846628254
"Woo, A., Yong, A.","When is a Schubert variety Gorenstein?",2006,"Advances in Mathematics","207","1",,"205","220",,21,10.1016/j.aim.2005.11.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748863354&doi=10.1016%2fj.aim.2005.11.010&partnerID=40&md5=dde9f44b3317733a515d8eb717630f3f",Article,Scopus,2-s2.0-33748863354
"Woo, A., Yong, A.","When is a Schubert variety Gorenstein?",2005,"FPSAC Proceedings 2005 - 17th Annual International Conference on Formal Power Series and Algebraic Combinatorics",,,,"1001","1007",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861177194&partnerID=40&md5=0d9c95a3af80ccf189dd780289bf317c",Conference Paper,Scopus,2-s2.0-84861177194
"Buch, A.S., Kresch, A., Shimozono, M., Tamvakis, H., Yong, A.","Stable Grothendieck polynomials and K-theoreticfactor sequences",2005,"FPSAC Proceedings 2005 - 17th Annual International Conference on Formal Power Series and Algebraic Combinatorics",,,,"77","88",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861112462&partnerID=40&md5=72f3653558876b086ae1464b0db21fd5",Conference Paper,Scopus,2-s2.0-84861112462
"Buch, A.S., Sottile, F., Yong, A.","Quiver coefficients are Schubert structure constants",2005,"Mathematical Research Letters","12","4",,"567","574",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144507151&partnerID=40&md5=d41a5d54fdd6afeb0ad03fac64ca2b5f",Article,Scopus,2-s2.0-25144507151
"Buch, A.S., Kresch, A., Tamvakis, H., Yong, A.","Grothendieck polynomials and quiver formulas",2005,"American Journal of Mathematics","127","3",,"551","567",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21144450838&partnerID=40&md5=1a4258418ab6c79ea8c19b960b3857b7",Article,Scopus,2-s2.0-21144450838
"Yong, A.","On combinatorics of quiver component formulas",2005,"Journal of Algebraic Combinatorics","21","3",,"351","371",,3,10.1007/s10801-005-6916-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18744378369&doi=10.1007%2fs10801-005-6916-y&partnerID=40&md5=d6f1d081fed6b924a309f5af18eaf214",Article,Scopus,2-s2.0-18744378369
"Knutson, A., Yong, A.","A formula for K-theory truncation Schubert calculus",2004,"International Mathematics Research Notices",,"70",,"3741","3756",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18144395818&partnerID=40&md5=2e747b023f49ac5cf0ff6bc380c102c6",Article,Scopus,2-s2.0-18144395818
"Buch, A.S., Kresch, A., Tamvakis, H., Yong, A.","Schubert polynomials and quiver formulas",2004,"Duke Mathematical Journal","122","1",,"125","143",,20,10.1215/S0012-7094-04-12214-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2142750908&doi=10.1215%2fS0012-7094-04-12214-6&partnerID=40&md5=5893034238defe2687f61d0a4779d8ae",Review,Scopus,2-s2.0-2142750908
"Yong, A.","Degree bounds in quantum Schubert calculus",2003,"Proceedings of the American Mathematical Society","131","9",,"2649","2655",,9,10.1090/S0002-9939-03-06850-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041852624&doi=10.1090%2fS0002-9939-03-06850-3&partnerID=40&md5=ebc066b74bd55da1614b7ce899d2a1e9",Conference Paper,Scopus,2-s2.0-0041852624
"Goulden, I., Yong, A.","Dyck paths and a bijection for multisets of hook numbers",2002,"Discrete Mathematics","254","1-3",,"153","164",,,10.1016/S0012-365X(01)00356-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751013485&doi=10.1016%2fS0012-365X%2801%2900356-9&partnerID=40&md5=dd934da1b23ad1ca5ba4f4ee0f1adc6b",Article,Scopus,2-s2.0-33751013485
"Goulden, I., Yong, A.","Tree-like properties of cycle factorizations",2002,"Journal of Combinatorial Theory. Series A","98","1",,"106","117",,14,10.1006/jcta.2001.3230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036256830&doi=10.1006%2fjcta.2001.3230&partnerID=40&md5=5161ac2709cf938d060682c1f6f5e022",Article,Scopus,2-s2.0-0036256830
