Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shih, H.-W., Depew, C.L., Miller, N.D., Monshausen, G.B.","The cyclic nucleotide-gated channel CNGC14 regulates root gravitropism in arabidopsis thaliana",2015,"Current Biology","25","23",,"3119","3125",,14,10.1016/j.cub.2015.10.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955384925&doi=10.1016%2fj.cub.2015.10.025&partnerID=40&md5=dba24159a0e85a31c85e61d0df19fef1",Article,Scopus,2-s2.0-84955384925
"Monshausen, G.B.","Imaging of dynamic ion signaling during root gravitropism",2015,"Plant Gravitropism: Methods and Protocols",,,,"43","55",,,10.1007/978-1-4939-2697-8_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958613001&doi=10.1007%2f978-1-4939-2697-8_5&partnerID=40&md5=3adb6916fa53fcc3adcfc0078830e41c",Book Chapter,Scopus,2-s2.0-84958613001
"Monshausen, G.B.","Imaging of dynamic ion signaling during root gravitropism",2015,"Methods in Molecular Biology","1309",,,"43","55",,,10.1007/978-1-4939-2697-8_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929629025&doi=10.1007%2f978-1-4939-2697-8_5&partnerID=40&md5=f0792de02012caeeb9f75eb08e1b46e6",Article,Scopus,2-s2.0-84929629025
"Shih, H.-W., Miller, N.D., Dai, C., Spalding, E.P., Monshausen, G.B.","The receptor-like kinase FERONIA is required for mechanical signal transduction in Arabidopsis seedlings",2014,"Current Biology","24","16",,"1887","1892",,48,10.1016/j.cub.2014.06.064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906317365&doi=10.1016%2fj.cub.2014.06.064&partnerID=40&md5=ac8a9edd9ef9fadd2d138f81241b4727",Article,Scopus,2-s2.0-84906317365
"Monshausen, G.B., Haswell, E.S.","A force of nature: Molecular mechanisms of mechanoperception in plants",2013,"Journal of Experimental Botany","64","15",,"4663","4680",,51,10.1093/jxb/ert204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887910492&doi=10.1093%2fjxb%2fert204&partnerID=40&md5=fcbd0212e655cb84f7aacfcf306ea8df",Review,Scopus,2-s2.0-84887910492
"Ivanchenko, M.G., Den Os, D., Monshausen, G.B., Dubrovsky, J.G., Bednářová, A., Krishnan, N.","Auxin increases the hydrogen peroxide (H2O2) concentration in tomato (Solanum lycopersicum) root tips while inhibiting root growth",2013,"Annals of Botany","112","6",,"1107","1116",,27,10.1093/aob/mct181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884995593&doi=10.1093%2faob%2fmct181&partnerID=40&md5=586552c5f1adb47e2cd712cd7aff85f9",Article,Scopus,2-s2.0-84884995593
"Monshausen, G.B.","Visualizing Ca2+ signatures in plants",2012,"Current Opinion in Plant Biology","15","6",,"677","682",,20,10.1016/j.pbi.2012.09.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870517345&doi=10.1016%2fj.pbi.2012.09.014&partnerID=40&md5=6602058146e0c5148358995a8f5fc6ad",Review,Scopus,2-s2.0-84870517345
"Bloch, D., Monshausen, G., Gilroy, S., Yalovsky, S.","Co-regulation of root hair tip growth by ROP GTPases and nitrogen source modulated pH fluctuations",2011,"Plant Signaling and Behavior","6","3",,"426","429",,4,10.4161/psb.6.3.14523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956200369&doi=10.4161%2fpsb.6.3.14523&partnerID=40&md5=5a2e06b21b3f77eaf8a3cc559ea20723",Article,Scopus,2-s2.0-79956200369
"Monshausen, G.B., Miller, N.D., Murphy, A.S., Gilroy, S.","Dynamics of auxin-dependent Ca 2+ and pH signaling in root growth revealed by integrating high-resolution imaging with automated computer vision-based analysis",2011,"Plant Journal","65","2",,"309","318",,74,10.1111/j.1365-313X.2010.04423.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651400874&doi=10.1111%2fj.1365-313X.2010.04423.x&partnerID=40&md5=91dd9ded46a373b16d3329e1a31f4a96",Article,Scopus,2-s2.0-78651400874
"Bloch, D., Monshausen, G., Singer, M., Gilroy, S., Yalovsky, S.","Nitrogen source interacts with ROP signalling in root hair tip-growth",2011,"Plant, Cell and Environment","34","1",,"76","88",,23,10.1111/j.1365-3040.2010.02227.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650002831&doi=10.1111%2fj.1365-3040.2010.02227.x&partnerID=40&md5=20e53313e39edd600c46a4ef2f10c15e",Article,Scopus,2-s2.0-78650002831
"Monshausen, G.B., Gilroy, S.","The exploring root - root growth responses to local environmental conditions",2009,"Current Opinion in Plant Biology","12","6",,"766","772",,28,10.1016/j.pbi.2009.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450200500&doi=10.1016%2fj.pbi.2009.08.002&partnerID=40&md5=37be66dd1991aa475e9fb92fabddce10",Review,Scopus,2-s2.0-70450200500
"Richter, G.L., Monshausen, G.B., Krol, A., Gilroy, S.","Mechanical stimuli modulate lateral root organogenesis",2009,"Plant Physiology","151","4",,"1855","1866",,81,10.1104/pp.109.142448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450193274&doi=10.1104%2fpp.109.142448&partnerID=40&md5=aadb27d4a8131d55c60a4c6d225c2975",Article,Scopus,2-s2.0-70450193274
"Monshausen, G.B., Bibikova, T.N., Weisenseel, M.H., Gilroy, S.","Ca2+ regulates reactive oxygen species production and pH during mechanosensing in arabidopsis roots",2009,"Plant Cell","21","8",,"2341","2356",,167,10.1105/tpc.109.068395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349659808&doi=10.1105%2ftpc.109.068395&partnerID=40&md5=0c85ece5556517d5e3c0768d9e2ec239",Article,Scopus,2-s2.0-70349659808
"Monshausen, G.B., Gilroy, S.","Feeling green: mechanosensing in plants",2009,"Trends in Cell Biology","19","5",,"228","235",,102,10.1016/j.tcb.2009.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65149086156&doi=10.1016%2fj.tcb.2009.02.005&partnerID=40&md5=aa6b008b07f560c2be37332f053e70d7",Review,Scopus,2-s2.0-65149086156
"Monshausen, G.B., Messerli, M.A., Gilroy, S.","Imaging of the Yellow Cameleon 3.6 indicator reveals that elevations in cytosolic Ca2+ follow oscillating increases in growth in root hairs of Arabidopsis",2008,"Plant Physiology","147","4",,"1690","1698",,119,10.1104/pp.108.123638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53749098227&doi=10.1104%2fpp.108.123638&partnerID=40&md5=8ffc131c4cb86ea829722879c56b958b",Article,Scopus,2-s2.0-53749098227
"Pandey, S., Monshausen, G.B., Ding, L., Assmann, S.M.","Regulation of root-wave response by extra large and conventional G proteins in Arabidopsis thaliana",2008,"Plant Journal","55","2",,"311","322",,39,10.1111/j.1365-313X.2008.03506.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55249088117&doi=10.1111%2fj.1365-313X.2008.03506.x&partnerID=40&md5=a926ff68f3fbafdc1dbf2b493de93a9d",Article,Scopus,2-s2.0-55249088117
