Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kim, J., Ohsfeldt, R.L., Gamm, L.D., Radcliff, T.A., Jiang, L.","Hospital Characteristics are Associated With Readiness to Attain Stage 2 Meaningful Use of Electronic Health Records",2017,"Journal of Rural Health","33","3",,"275","283",,,10.1111/jrh.12193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994184657&doi=10.1111%2fjrh.12193&partnerID=40&md5=a922eed3c2a41126fa71b02b85fc9f4e",Article,Scopus,2-s2.0-84994184657
"Spaulding, A., Kash, B.A., Johnson, C.E., Gamm, L.","Organizational capacity for change in health care: Development and validation of a scale",2017,"Health Care Management Review","42","2",,"151","161",,,10.1097/HMR.0000000000000096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947760814&doi=10.1097%2fHMR.0000000000000096&partnerID=40&md5=7d44164cc1fa92d27d6508ea2328fddd",Article,Scopus,2-s2.0-84947760814
"Schuller, K.A., Kash, B.A., Gamm, L.D.","Enhanced Transitions of Care: Centralizing Discharge Phone Calls Improves Ability to Reach Patients and Reduces Hospital Readmissions",2017,"Journal for Healthcare Quality","39","2",,"e10","e21",,,10.1097/JHQ.0000000000000063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018703183&doi=10.1097%2fJHQ.0000000000000063&partnerID=40&md5=b928e80d078ce4196668ea158ef3ed37",Article,Scopus,2-s2.0-85018703183
"Edwardson, N., Gregory, S., Gamm, L.","The influence of organization tenure on nurses' perceptions of multiple work process improvement initiatives",2016,"Health Care Management Review","41","4",,"344","355",,,10.1097/HMR.0000000000000078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988457073&doi=10.1097%2fHMR.0000000000000078&partnerID=40&md5=48302d9efc4e91d9a176f410bc53936e",Article,Scopus,2-s2.0-84988457073
"Schuller, K.A., Lin, S.-H., Gamm, L.D., Edwardson, N.","Discharge phone calls: A technique to improve patient care during the transition from hospital to home",2015,"Journal for Healthcare Quality","37","3",,"163","172",,2,10.1111/jhq.12051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942781972&doi=10.1111%2fjhq.12051&partnerID=40&md5=9766532ab0f2c85dafe072b89ba92996",Article,Scopus,2-s2.0-84942781972
"Schuller, K.A., Kash, B.A., Gamm, L.D.","Studer Group®'s evidence-based leadership initiatives: Comparing success and sustainability in two health systems",2015,"Journal of Health, Organisation and Management","29","6",,"684","700",,,10.1108/JHOM-10-2013-0211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942409830&doi=10.1108%2fJHOM-10-2013-0211&partnerID=40&md5=d3e496a6b1196f8ec2f16c71471d360e",Article,Scopus,2-s2.0-84942409830
"Spaulding, A., Gamm, L., Menser, T.","Physician Engagement: Strategic Considerations among Leaders at a Major Health System",2014,"Hospital topics","92","3",,"66","73",,,10.1080/00185868.2014.937970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017289355&doi=10.1080%2f00185868.2014.937970&partnerID=40&md5=9bc9a14785f00b59e5dab4b23d557fa2",Article,Scopus,2-s2.0-85017289355
"Kash, B.A., Spaulding, A., Gamm, L.D., Johnson, C.","Leadership, culture, and organizational technologies as absorptive capacity for innovation and transformation in the healthcare sector: A framework for research",2014,"Change Management","13","1",,"1","13",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900344755&partnerID=40&md5=22e4500c253fa35f3fa0a55f34f582f0",Article,Scopus,2-s2.0-84900344755
"Spaulding, A., Gamm, L., Kim, J., Menser, T.","Multiproject Interdependencies in Health Systems Management: A longitudinal qualitative study",2014,"Health Care Management Review","39","1",,"31","40",,1,10.1097/HMR.0b013e31828265f2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890555555&doi=10.1097%2fHMR.0b013e31828265f2&partnerID=40&md5=2bb11051e45699e17ffb68e23a6d5b78",Article,Scopus,2-s2.0-84890555555
"Kash, B.A., Spaulding, A., Johnson, C.E., Gamm, L.","Success factors for strategic change initiatives: A qualitative study of healthcare administrators' perspectives",2014,"Journal of Healthcare Management","59","1",,"65","81",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894877619&partnerID=40&md5=764895c3652ef92ffbb531c3fee973d6",Article,Scopus,2-s2.0-84894877619
"Gregory, S., Tan, D., Tilrico, M., Edwardson, N., Gamm, L.","Bedside shift reports: What does the evidence say?",2014,"Journal of Nursing Administration","44","10",,"541","545",,13,10.1097/NNA.0000000000000115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916237132&doi=10.1097%2fNNA.0000000000000115&partnerID=40&md5=eec44c50838ead6560540f6c7d9c446f",Article,Scopus,2-s2.0-84916237132
"Kash, B.A., Spaulding, A., Gamm, L., Johnson, C.E.","Health care administrators' perspectives on the role of absorptive capacity for strategic change initiatives: A qualitative study",2013,"Health Care Management Review","38","4",,"339","348",,7,10.1097/HMR.0b013e318276faf8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884908501&doi=10.1097%2fHMR.0b013e318276faf8&partnerID=40&md5=58c725ef2cbb1b7281a1b0df9504f43a",Article,Scopus,2-s2.0-84884908501
