Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Song, Y., Chen, Y., Su, L., Li, R., Letteri, R.A., Wooley, K.L.","Crystallization-driven assembly of fully degradable, natural product-based poly(L-lactide)-block-poly(α-D-glucose carbonate)s in aqueous solution",2017,"Polymer (United Kingdom)","122",,,"270","279",,,10.1016/j.polymer.2017.06.065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021654160&doi=10.1016%2fj.polymer.2017.06.065&partnerID=40&md5=92cc547789756735dc20a8d1c6531e5a",Article,Scopus,2-s2.0-85021654160
"Lonnecker, A.T., Lim, Y.H., Wooley, K.L.","Functional Polycarbonate of a d -Glucal-Derived Bicyclic Carbonate via Organocatalytic Ring-Opening Polymerization",2017,"ACS Macro Letters","6","7",,"748","753",,,10.1021/acsmacrolett.7b00362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025169108&doi=10.1021%2facsmacrolett.7b00362&partnerID=40&md5=44bd889367ca71c160e524864416439c",Article,Scopus,2-s2.0-85025169108
"Tsao, Y.-Y.T., Wooley, K.L.","Synthetic, Functional Thymidine-Derived Polydeoxyribonucleotide Analogues from a Six-Membered Cyclic Phosphoester",2017,"Journal of the American Chemical Society","139","15",,"5467","5473",,1,10.1021/jacs.7b01116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018503448&doi=10.1021%2fjacs.7b01116&partnerID=40&md5=4202707be2d2b3d0a139eded90bebfab",Article,Scopus,2-s2.0-85018503448
"Kristufek, S.L., Wacker, K.T., Tsao, Y.-Y.T., Su, L., Wooley, K.L.","Monomer design strategies to create natural product-based polymer materials",2017,"Natural Product Reports","34","4",,"433","459",,2,10.1039/c6np00112b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017093946&doi=10.1039%2fc6np00112b&partnerID=40&md5=a3d23d9d0be223364ee7fc8945600d1a",Review,Scopus,2-s2.0-85017093946
"Mohamed, N.K., Hamad, M.A., Hafez, M.Z.E., Wooley, K.L., Elsabahy, M.","Nanomedicine in management of hepatocellular carcinoma: Challenges and opportunities",2017,"International Journal of Cancer","140","7",,"1475","1484",,2,10.1002/ijc.30517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006293470&doi=10.1002%2fijc.30517&partnerID=40&md5=4fc4b31cde06c5e81fc24eb8e72f0508",Review,Scopus,2-s2.0-85006293470
"Su, L., Khan, S., Fan, J., Lin, Y.-N., Wang, H., Gustafson, T.P., Zhang, F., Wooley, K.L.","Functional sugar-based polymers and nanostructures comprised of degradable poly(d-glucose carbonate)s",2017,"Polymer Chemistry","8","10",,"1699","1707",,2,10.1039/c6py01978a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015026922&doi=10.1039%2fc6py01978a&partnerID=40&md5=575c1adea476e5f4aaef5d6efd560c14",Article,Scopus,2-s2.0-85015026922
"Elzeny, H., Zhang, F., Ali, E.N., Fathi, H.A., Zhang, S., Li, R., El-Mokhtar, M.A., Hamad, M.A., Wooley, K.L., Elsabahy, M.","Polyphosphoester nanoparticles as biodegradable platform for delivery of multiple drugs and siRNA",2017,"Drug Design, Development and Therapy","11",,,"483","496",,1,10.2147/DDDT.S128503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014119893&doi=10.2147%2fDDDT.S128503&partnerID=40&md5=f6bae82dceada3922598ac7528f07fff",Article,Scopus,2-s2.0-85014119893
"Fan, J., Li, R., Wang, H., He, X., Nguyen, T.P., Letteri, R.A., Zou, J., Wooley, K.L.","Multi-responsive polypeptide hydrogels derived from: N -carboxyanhydride terpolymerizations for delivery of nonsteroidal anti-inflammatory drugs",2017,"Organic and Biomolecular Chemistry","15","24",,"5145","5154",,,10.1039/c7ob00931c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021631859&doi=10.1039%2fc7ob00931c&partnerID=40&md5=6b473bd1d269e7fddfec67ddfcc49954",Article,Scopus,2-s2.0-85021631859
"Su, L., Heo, G.S., Lin, Y.-N., Dong, M., Zhang, S., Chen, Y., Sun, G., Wooley, K.L.","Syntheses of triblock bottlebrush polymers through sequential ROMPs: Expanding the functionalities of molecular brushes",2017,"Journal of Polymer Science, Part A: Polymer Chemistry",,,,"","",,,10.1002/pola.28647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019544778&doi=10.1002%2fpola.28647&partnerID=40&md5=8a0265e3c013835041b0471ceedb427d",Article in Press,Scopus,2-s2.0-85019544778
"Wang, H., Su, L., Li, R., Zhang, S., Fan, J., Zhang, F., Nguyen, T.P., Wooley, K.L.","Polyphosphoramidates that undergo acid-Triggered backbone degradation",2017,"ACS Macro Letters","6","3",,"219","223",,1,10.1021/acsmacrolett.6b00966,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019846866&doi=10.1021%2facsmacrolett.6b00966&partnerID=40&md5=75a4c359adf9818e0095528f0aee499a",Article,Scopus,2-s2.0-85019846866
"Zigmond, J.S., Letteri, R.A., Wooley, K.L.","Amphiphilic Cross-Linked Liquid Crystalline Fluoropolymer-Poly(ethylene glycol) Coatings for Application in Challenging Conditions: Comparative Study between Different Liquid Crystalline Comonomers and Polymer Architectures",2016,"ACS Applied Materials and Interfaces","8","49",,"33386","33393",,,10.1021/acsami.6b11112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006263931&doi=10.1021%2facsami.6b11112&partnerID=40&md5=48391cbbebd3caebf447628db192b7c4",Article,Scopus,2-s2.0-85006263931
"Lim, Y.H., Tiemann, K.M., Hunstad, D.A., Elsabahy, M., Wooley, K.L.","Polymeric nanoparticles in development for treatment of pulmonary infectious diseases",2016,"Wiley Interdisciplinary Reviews: Nanomedicine and Nanobiotechnology","8","6",,"842","871",,4,10.1002/wnan.1401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961665324&doi=10.1002%2fwnan.1401&partnerID=40&md5=53e314bda396e73ed6e6d22c5cee2a16",Review,Scopus,2-s2.0-84961665324
"Yang, G., Kristufek, S.L., Link, L.A., Wooley, K.L., Robertson, M.L.","Thiol-Ene Elastomers Derived from Biobased Phenolic Acids with Varying Functionality",2016,"Macromolecules","49","20",,"7737","7748",,,10.1021/acs.macromol.6b01018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994010349&doi=10.1021%2facs.macromol.6b01018&partnerID=40&md5=62c933d48ce9b0aab8434882a2943956",Article,Scopus,2-s2.0-84994010349
"Lonnecker, A.T., Lim, Y.H., Felder, S.E., Besset, C.J., Wooley, K.L.","Four Different Regioisomeric Polycarbonates Derived from One Natural Product, d -Glucose",2016,"Macromolecules","49","20",,"7857","7867",,3,10.1021/acs.macromol.6b00591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993949991&doi=10.1021%2facs.macromol.6b00591&partnerID=40&md5=99e9ae57d45160f2eb0aa6dcc1ab5794",Article,Scopus,2-s2.0-84993949991
"Zigmond, J.S., Pavía-Sanders, A., Russell, J.D., Wooley, K.L.","Dynamic Anti-Icing Coatings: Complex, Amphiphilic Hyperbranched Fluoropolymer Poly(ethylene glycol) Cross-Linked Networks with an Integrated Liquid Crystalline Comonomer",2016,"Chemistry of Materials","28","15",,"5471","5479",,4,10.1021/acs.chemmater.6b02013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981555691&doi=10.1021%2facs.chemmater.6b02013&partnerID=40&md5=f62a2c834441b8f248189aeba032f9b8",Article,Scopus,2-s2.0-84981555691
"Kristufek, S.L., Yang, G., Link, L.A., Rohde, B.J., Robertson, M.L., Wooley, K.L.","Synthesis, characterization, and cross-linking strategy of a quercetin-based epoxidized monomer as a naturally-derived replacement for BPA in epoxy resins",2016,"ChemSusChem","9","16",,"2135","2142",,1,10.1002/cssc.201600392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978438786&doi=10.1002%2fcssc.201600392&partnerID=40&md5=f5340f5a41fe71dd5225765ec2666153",Article,Scopus,2-s2.0-84978438786
