Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Meylan, S., Lallemand, F., Haussy, C., Bleu, J., Miles, D.","Arginine vasotocin inhibits social interactions and enhances essential activities in male common lizards (Zootoca vivipara)",2017,"General and Comparative Endocrinology","243",,,"10","14",,2,10.1016/j.ygcen.2016.08.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995489166&doi=10.1016%2fj.ygcen.2016.08.012&partnerID=40&md5=273fce73767b18177395e25203f0c3a7",Article,Scopus,2-s2.0-84995489166
"Vicenzi, N., Corbalán, V., Miles, D., Sinervo, B., Ibargüengoytía, N.","Range increment or range detriment? Predicting potential changes in distribution caused by climate change for the endemic high-Andean lizard Phymaturus palluma",2017,"Biological Conservation","206",,,"151","160",,,10.1016/j.biocon.2016.12.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008698323&doi=10.1016%2fj.biocon.2016.12.030&partnerID=40&md5=b7aaab71bf77ee4e59f4f31c9383e4ed",Article,Scopus,2-s2.0-85008698323
"Williams, K.A., Miles, D.B.","Demographic costs associated with differences in habitat space occupancy",2016,"PLoS ONE","11","11", e0165472,"","",,,10.1371/journal.pone.0165472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995543242&doi=10.1371%2fjournal.pone.0165472&partnerID=40&md5=5f7678f57a88e8305b236c6434e4b978",Article,Scopus,2-s2.0-84995543242
"Gilbert, A.L., Miles, D.B.","Food, temperature and endurance: effects of food deprivation on the thermal sensitivity of physiological performance",2016,"Functional Ecology","30","11",,"1790","1799",,1,10.1111/1365-2435.12658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964370170&doi=10.1111%2f1365-2435.12658&partnerID=40&md5=5b4405994e39096b62d9828f8da4df4a",Article,Scopus,2-s2.0-84964370170
"Lattanzio, M., Miles, D.","Stable carbon and nitrogen isotope discrimination and turnover in a small-bodied insectivorous lizard",2016,"Isotopes in Environmental and Health Studies","52","6",,"673","681",,,10.1080/10256016.2016.1154854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961390568&doi=10.1080%2f10256016.2016.1154854&partnerID=40&md5=b680a3785866bf02ceae4601b757f44f",Article,Scopus,2-s2.0-84961390568
"Rutschmann, A., Miles, D.B., Clobert, J., Richard, M.","Warmer temperatures attenuate the classic offspring number and reproductive investment trade-off in the common lizard, Zootoca vivipara",2016,"Biology Letters","12","6", 20160101,"","",,,10.1098/rsbl.2016.0101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982124714&doi=10.1098%2frsbl.2016.0101&partnerID=40&md5=2f9b5327e2efb590cdf05da55d5f7b89",Article,Scopus,2-s2.0-84982124714
"Lattanzio, M.S., Miles, D.B.","Trophic niche divergence among colour morphs that exhibit alternative mating tactics",2016,"Royal Society Open Science","3","4", 150531,"","",,2,10.1098/rsos.150531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963760856&doi=10.1098%2frsos.150531&partnerID=40&md5=54f7775c8c2a34a208dd99f5ecc1fca0",Article,Scopus,2-s2.0-84963760856
"Farallo, V.R., Miles, D.B.","The Importance of Microhabitat: A Comparison of Two Microendemic Species of Plethodon to the Widespread P. cinereus",2016,"Copeia","2016","1",,"67","77",,,10.1643/CE-14-219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961773649&doi=10.1643%2fCE-14-219&partnerID=40&md5=968bef8bdfafef205287accda3099209",Article,Scopus,2-s2.0-84961773649
"Rutschmann, A., Miles, D.B., Le Galliard, J.-F., Richard, M., Moulherat, S., Sinervo, B., Clobert, J.","Climate and habitat interact to shape the thermal reaction norms of breeding phenology across lizard populations",2016,"Journal of Animal Ecology","85","2",,"457","466",,1,10.1111/1365-2656.12473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959018061&doi=10.1111%2f1365-2656.12473&partnerID=40&md5=93b166b3d4e5ff65d7836b16ed3f73c4",Article,Scopus,2-s2.0-84959018061
"Lattanzio, M.S., Metro, K.J., Miles, D.B.","Preference for male traits differ in two female morphs of the tree lizard, Urosaurus ornatus",2014,"PLoS ONE","9","7", e101515,"","",,6,10.1371/journal.pone.0101515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904489180&doi=10.1371%2fjournal.pone.0101515&partnerID=40&md5=8b0bf26b38c35013988bfb0d2bb1a5f5",Article,Scopus,2-s2.0-84904489180
"Lattanzio, M.S., Miles, D.B.","Ecological divergence among colour morphs mediated by changes in spatial network structure associated with disturbance",2014,"Journal of Animal Ecology","83","6",,"1490","1500",,6,10.1111/1365-2656.12252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909959475&doi=10.1111%2f1365-2656.12252&partnerID=40&md5=e2be64ebabea0ed2ea8f932d1c5d8a47",Article,Scopus,2-s2.0-84909959475
"Beal, M.S., Lattanzio, M.S., Miles, D.B.","Differences in the thermal physiology of adult Yarrow's spiny lizards (Sceloporus jarrovii) in relation to sex and body size",2014,"Ecology and Evolution","4","22",,"4220","4229",,5,10.1002/ece3.1297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911371101&doi=10.1002%2fece3.1297&partnerID=40&md5=a2b0b9ebca40124ea802f536a1114af3",Article,Scopus,2-s2.0-84911371101
