Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mueed, M.A., Kamburov, D., Shayegan, M., Pfeiffer, L.N., West, K.W., Baldwin, K.W., Winkler, R.","Splitting of the Fermi Contour of Quasi-2D Electrons in Parallel Magnetic Fields",2015,"Physical Review Letters","114","23", 236404,"","",,10,10.1103/PhysRevLett.114.236404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935917832&doi=10.1103%2fPhysRevLett.114.236404&partnerID=40&md5=efb249d1c0a0eaabe31e19d5f8579e82",Article,Scopus,2-s2.0-84935917832
"Bihlmayer, G., Rader, O., Winkler, R.","Focus on the Rashba effect",2015,"New Journal of Physics","17","5", 050202,"","",,22,10.1088/1367-2630/17/5/050202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936093953&doi=10.1088%2f1367-2630%2f17%2f5%2f050202&partnerID=40&md5=498071cfdf2b820078b8c11c1dbb8e0f",Review,Scopus,2-s2.0-84936093953
"Winkler, R., Zülicke, U.","Electromagnetic coupling of spins and pseudospins in bilayer graphene",2015,"Physical Review B - Condensed Matter and Materials Physics","91","20", 205312,"","",,2,10.1103/PhysRevB.91.205312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930221898&doi=10.1103%2fPhysRevB.91.205312&partnerID=40&md5=c27102237afa14ae338f2638961a5573",Article,Scopus,2-s2.0-84930221898
"Mueed, M.A., Kamburov, D., Liu, Y., Shayegan, M., Pfeiffer, L.N., West, K.W., Baldwin, K.W., Winkler, R.","Composite Fermions with a Warped Fermi Contour",2015,"Physical Review Letters","114","17", 176805,"","",,8,10.1103/PhysRevLett.114.176805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930225055&doi=10.1103%2fPhysRevLett.114.176805&partnerID=40&md5=688f870116f7a5bef9334f8b91f0cd14",Article,Scopus,2-s2.0-84930225055
"Yeoh, L.A., Srinivasan, A., Klochan, O., Winkler, R., Zülicke, U., Simmons, M.Y., Ritchie, D.A., Pepper, M., Hamilton, A.R.","Noncollinear paramagnetism of a GaAs two-dimensional hole system",2014,"Physical Review Letters","113","23", 236401,"","",,5,10.1103/PhysRevLett.113.236401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918576626&doi=10.1103%2fPhysRevLett.113.236401&partnerID=40&md5=16ce014b366d79634cc728cfdbfc5277",Article,Scopus,2-s2.0-84918576626
"Kamburov, D., Mueed, M.A., Jo, I., Liu, Y., Shayegan, M., Pfeiffer, L.N., West, K.W., Baldwin, K.W., Lee, J.J.D., Winkler, R.","Determination of Fermi contour and spin polarization of ν= 32 composite fermions via ballistic commensurability measurements",2014,"Physical Review B - Condensed Matter and Materials Physics","90","23", 235108,"","",,4,10.1103/PhysRevB.90.235108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916234978&doi=10.1103%2fPhysRevB.90.235108&partnerID=40&md5=c1fb5ba840cd24e434c551c855b8cf96",Article,Scopus,2-s2.0-84916234978
"Gradl, C., Kempf, M., Schuh, D., Bougeard, D., Winkler, R., Schüller, C., Korn, T.","Hole-spin dynamics and hole g-factor anisotropy in coupled quantum well systems",2014,"Physical Review B - Condensed Matter and Materials Physics","90","16", 165439,"","",,2,10.1103/PhysRevB.90.165439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912008183&doi=10.1103%2fPhysRevB.90.165439&partnerID=40&md5=99c1b7af3ab4a80090dc7fcf11948f4d",Article,Scopus,2-s2.0-84912008183
"Dollinger, T., Kammermeier, M., Scholz, A., Wenk, P., Schliemann, J., Richter, K., Winkler, R.","Signatures of spin-preserving symmetries in two-dimensional hole gases",2014,"Physical Review B - Condensed Matter and Materials Physics","90","11", 115306,"","",,6,10.1103/PhysRevB.90.115306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907246510&doi=10.1103%2fPhysRevB.90.115306&partnerID=40&md5=9027f36f97e09813b5f9caf4c9f044fc",Article,Scopus,2-s2.0-84907246510
"Liu, Y., Hasdemir, S., Kamburov, D., Graninger, A.L., Shayegan, M., Pfeiffer, L.N., West, K.W., Baldwin, K.W., Winkler, R.","Even-denominator fractional quantum Hall effect at a Landau level crossing",2014,"Physical Review B - Condensed Matter and Materials Physics","89","16", 165313,"","",,12,10.1103/PhysRevB.89.165313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899715778&doi=10.1103%2fPhysRevB.89.165313&partnerID=40&md5=a881e5ec94f874d5a1040c83dc7f39e7",Article,Scopus,2-s2.0-84899715778
"Nichele, F., Pal, A.N., Winkler, R., Gerl, C., Wegscheider, W., Ihn, T., Ensslin, K.","Spin-orbit splitting and effective masses in p -type GaAs two-dimensional hole gases",2014,"Physical Review B - Condensed Matter and Materials Physics","89","8", 081306,"","",,10,10.1103/PhysRevB.89.081306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894545804&doi=10.1103%2fPhysRevB.89.081306&partnerID=40&md5=debaad5b9ea92941d4064bc94393d3d9",Article,Scopus,2-s2.0-84894545804
"Kamburov, D., Mueed, M.A., Shayegan, M., Pfeiffer, L.N., West, K.W., Baldwin, K.W., Lee, J.J.D., Winkler, R.","Fermi contour anisotropy of GaAs electron-flux composite fermions in parallel magnetic fields",2014,"Physical Review B - Condensed Matter and Materials Physics","89","8", 085304,"","",,17,10.1103/PhysRevB.89.085304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894563530&doi=10.1103%2fPhysRevB.89.085304&partnerID=40&md5=f01ffcf0db22c0de092bb985e1e3c9ad",Article,Scopus,2-s2.0-84894563530
"Liu, Y., Graninger, A.L., Hasdemir, S., Shayegan, M., Pfeiffer, L.N., West, K.W., Baldwin, K.W., Winkler, R.","Fractional quantum hall effect at ν = 1 / 2 in hole systems confined to GaAs quantum wells",2014,"Physical Review Letters","112","4", 046804,"","",,13,10.1103/PhysRevLett.112.046804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894470460&doi=10.1103%2fPhysRevLett.112.046804&partnerID=40&md5=81a22c9f543564824567540f1cff9397",Article,Scopus,2-s2.0-84894470460
"Kamburov, D., Mueed, M.A., Shayegan, M., Pfeiffer, L.N., West, K.W., Baldwin, K.W., Lee, J.J.D., Winkler, R.","Anisotropic Fermi contour of (001) GaAs electrons in parallel magnetic fields",2013,"Physical Review B - Condensed Matter and Materials Physics","88","12", 125435,"","",,9,10.1103/PhysRevB.88.125435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885398424&doi=10.1103%2fPhysRevB.88.125435&partnerID=40&md5=5a5c8860c5549b86c7f0142f84b0de5d",Article,Scopus,2-s2.0-84885398424
"Kernreiter, T., Governale, M., Winkler, R., Zülicke, U.","Suppression of Coulomb exchange energy in quasi-two-dimensional hole systems",2013,"Physical Review B - Condensed Matter and Materials Physics","88","12", 125309,"","",,5,10.1103/PhysRevB.88.125309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884838905&doi=10.1103%2fPhysRevB.88.125309&partnerID=40&md5=fd423575a3517035d20269becd52d2af",Article,Scopus,2-s2.0-84884838905
"Bi, X., He, P., Hankiewicz, E.M., Winkler, R., Vignale, G., Culcer, D.","Anomalous spin precession and spin Hall effect in semiconductor quantum wells",2013,"Physical Review B - Condensed Matter and Materials Physics","88","3", 035316,"","",,6,10.1103/PhysRevB.88.035316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881140131&doi=10.1103%2fPhysRevB.88.035316&partnerID=40&md5=761ae864d705e16354325233e61f20ac",Article,Scopus,2-s2.0-84881140131
"Kamburov, D., Shayegan, M., Winkler, R., Pfeiffer, L.N., West, K.W., Baldwin, K.W.","Anisotropic Fermi contour of (001) GaAs holes in parallel magnetic fields",2012,"Physical Review B - Condensed Matter and Materials Physics","86","24", 241302,"","",,14,10.1103/PhysRevB.86.241302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871181606&doi=10.1103%2fPhysRevB.86.241302&partnerID=40&md5=0c2f345889710fa5f3aaf002e0002599",Article,Scopus,2-s2.0-84871181606
"Winkler, R., Wang, L.Y., Lin, Y.H., Chu, C.S.","Robust level coincidences in the subband structure of quasi-2D systems",2012,"Solid State Communications","152","23",,"2096","2099",,13,10.1016/j.ssc.2012.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869126540&doi=10.1016%2fj.ssc.2012.09.002&partnerID=40&md5=185e5e840e80d630f72dbea838686df0",Article,Scopus,2-s2.0-84869126540
"Pfalz, S., Winkler, R., Ubbelohde, N., Hägele, D., Oestreich, M.","Electron spin orientation under in-plane optical excitation in GaAs quantum wells",2012,"Physical Review B - Condensed Matter and Materials Physics","86","16", 165301,"","",,3,10.1103/PhysRevB.86.165301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867095245&doi=10.1103%2fPhysRevB.86.165301&partnerID=40&md5=77a90ee890a3096554a588ca9c789ac8",Article,Scopus,2-s2.0-84867095245
"Kamburov, D., Shapourian, H., Shayegan, M., Pfeiffer, L.N., West, K.W., Baldwin, K.W., Winkler, R.","Ballistic transport of (001) GaAs two-dimensional holes through a strain-induced lateral superlattice",2012,"Physical Review B - Condensed Matter and Materials Physics","85","12", 121305,"","",,15,10.1103/PhysRevB.85.121305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859373047&doi=10.1103%2fPhysRevB.85.121305&partnerID=40&md5=3fb1b71dc30b6a9d512feb9a31ed4756",Article,Scopus,2-s2.0-84859373047
"Hirmer, M., Hirmer, M., Schuh, D., Wegscheider, W., Korn, T., Winkler, R., Schüller, C.","Fingerprints of the anisotropic spin-split hole dispersion in resonant inelastic light scattering in two-dimensional hole systems",2011,"Physical Review Letters","107","21", 216805,"","",,5,10.1103/PhysRevLett.107.216805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81555228451&doi=10.1103%2fPhysRevLett.107.216805&partnerID=40&md5=f93f8ef41cc48285f75ed3c88ffc28f8",Article,Scopus,2-s2.0-81555228451
"Chiu, Y., Padmanabhan, M., Gokmen, T., Shabani, J., Tutuc, E., Shayegan, M., Winkler, R.","Effective mass and spin susceptibility of dilute two-dimensional holes in GaAs",2011,"Physical Review B - Condensed Matter and Materials Physics","84","15", 155459,"","",,7,10.1103/PhysRevB.84.155459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455145041&doi=10.1103%2fPhysRevB.84.155459&partnerID=40&md5=adafdf580d3c55c94249dbd529da0afb",Article,Scopus,2-s2.0-80455145041
