Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jin, J., Iacono, S.T., Smith, D.W.","Semifluorinated Polymers from Trifluorovinyl Aromatic Ether Monomers",2014,"Handbook of Fluoropolymer Science and Technology",,,,"343","361",,1,10.1002/9781118850220.ch14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940850748&doi=10.1002%2f9781118850220.ch14&partnerID=40&md5=ac061ebb5090530eb6c520b598c295fa",Book Chapter,Scopus,2-s2.0-84940850748
"Wu, J., Wilson, B.A., Smith Jr., D.W., Nielsen, S.O.","Towards an understanding of structure-nonlinearity relationships in triarylamine-based push-pull electro-optic chromophores: The influence of substituent and molecular conformation on molecular hyperpolarizabilities",2014,"Journal of Materials Chemistry C","2","14",,"2591","2599",,10,10.1039/c3tc32510e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896346475&doi=10.1039%2fc3tc32510e&partnerID=40&md5=49d6d38c45e380c4cb3e16876b310441",Article,Scopus,2-s2.0-84896346475
"Zhu, K., Lund, B., Stern, R., Budy, S.M., Smith, D.W., Iacono, S.T.","Synthesis and characterization of blue-light emissive carbazole containing perfluorocyclobutyl arylene ether polymers",2014,"Journal of Polymer Science, Part A: Polymer Chemistry","52","4",,"552","560",,5,10.1002/pola.27032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891825277&doi=10.1002%2fpola.27032&partnerID=40&md5=9344a2441146827d8fd9b5cafc64cd17",Article,Scopus,2-s2.0-84891825277
"Sharma, B., Hill, S.C., Liff, S.M., Pennington, W.T., Smith, D.W.","Perfluorocyclohexenyl aryl ether polymers via polycondensation of decafluorocyclohexene with bisphenols",2014,"Journal of Polymer Science, Part A: Polymer Chemistry","52","2",,"232","238",,3,10.1002/pola.26995,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890099998&doi=10.1002%2fpola.26995&partnerID=40&md5=5967a932ca51eab86dfb5babebcbf8c9",Article,Scopus,2-s2.0-84890099998
"Campos, R., Mansur, A.A., Cook, C.H., Batchelor, B., Iacono, S.T., Smith Jr., D.W.","AB-type monomers for the preparation of perfluorocycloalkene (PFCA) aryl ether polymers",2014,"Journal of Fluorine Chemistry","166",,,"60","68",,3,10.1016/j.jfluchem.2014.07.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906508291&doi=10.1016%2fj.jfluchem.2014.07.013&partnerID=40&md5=d1da13933ccb527ed3c0c3bc24235e82",Article,Scopus,2-s2.0-84906508291
"Acik, M., Yagneswaran, S., Peng, W., Lee, G., Lund, B.R., Smith Jr., D.W., Chabal, Y.J.","Spectroscopic evaluation of out-of-plane surface vibration bands from surface functionalization of graphite oxide by fluorination",2014,"Carbon","77",,,"577","591",,4,10.1016/j.carbon.2014.05.062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905638311&doi=10.1016%2fj.carbon.2014.05.062&partnerID=40&md5=40dafce77c809e2377fa9d3bdf804a3d",Article,Scopus,2-s2.0-84905638311
"Simon, D., Ware, T., Marcotte, R., Lund, B.R., Smith Jr., D.W., Di Prima, M., Rennaker, R.L., Voit, W.","A comparison of polymer substrates for photolithographic processing of flexible bioelectronics",2013,"Biomedical Microdevices","15","6",,"925","939",,12,10.1007/s10544-013-9782-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890558820&doi=10.1007%2fs10544-013-9782-8&partnerID=40&md5=56cac8dafa48952871003efa2272823c",Article,Scopus,2-s2.0-84890558820
"Sharma, B., Verma, R., Baur, C., Bykova, J., Mabry, J.M., Smith, D.W.","Ultra low dielectric, self-cleansing and highly oleophobic POSS-PFCP aryl ether polymer composites",2013,"Journal of Materials Chemistry C","1","43",,"7222","7227",,20,10.1039/c3tc31161a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886882649&doi=10.1039%2fc3tc31161a&partnerID=40&md5=310abaa8f793dce496c7253ddc885aec",Article,Scopus,2-s2.0-84886882649
"Keck, S., Knoerzer, T.A., Smith, D.W., Iacono, S.T.","Preparation of partially fluorinated aryl/alkyl vinylene ether polymers",2013,"Polymer International","62","10",,"1485","1491",,1,10.1002/pi.4447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883560318&doi=10.1002%2fpi.4447&partnerID=40&md5=6fd5ab3323cfe6fd8533a1e7dec1313d",Article,Scopus,2-s2.0-84883560318
"Sharma, B., Vanderveer, D.G., Liff, S.M., Smith Jr., D.W.","Bis-perfluorocycloalkenyl (PFCA) aryl ether monomers towards a versatile class of semi-fluorinated aryl ether polymers",2013,"Tetrahedron Letters","54","28",,"3609","3612",,6,10.1016/j.tetlet.2013.04.087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878757317&doi=10.1016%2fj.tetlet.2013.04.087&partnerID=40&md5=17276828844d87ca50fca7273ed1cc47",Article,Scopus,2-s2.0-84878757317
"Verma, R., Creager, S., Ballato, J., Smith, D.W.","Optimized statically non-wetting hydrophobic electrospun surface of perfluorocyclobutyl aryl ether polymer",2013,"Polymer International","62","8",,"1152","1158",,4,10.1002/pi.4529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885951782&doi=10.1002%2fpi.4529&partnerID=40&md5=7b52a2380c4cd152e595c22e18070dc9",Article,Scopus,2-s2.0-84885951782
"Yagneswaran, S., Storer, W.J., Tomar, N., Chaur, M.N., Echegoyen, L., Smith, D.W.","Surface-grafting of ground rubber tire by poly acrylic acid via self-initiated free radical polymerization and composites with epoxy thereof",2013,"Polymer Composites","34","5",,"769","777",,3,10.1002/pc.22484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876288881&doi=10.1002%2fpc.22484&partnerID=40&md5=33a8dcef78c606167ac897e11696c76b",Article,Scopus,2-s2.0-84876288881
"Yagneswaran, S., Tomar, N., Smith Jr., D.W.","Non-isothermal curing kinetics of epoxy/mechanochemical devulcanized ground rubber tire (GRT) composites",2013,"Polymer Bulletin","70","4",,"1337","1351",,3,10.1007/s00289-013-0926-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876464047&doi=10.1007%2fs00289-013-0926-z&partnerID=40&md5=a92bdd2ca902104661633dc797107c26",Article,Scopus,2-s2.0-84876464047
"Hiorns, R.C., Boucher, R.J., Duhlev, R., Hellwich, K.-H., Hodge, P., Jenkins, A.D., Jones, R.G., Kahovec, J., Moad, G., Ober, C.K., Smith, D.W., Stepto, R.F.T., Vairon, J.-P., Vohlídal, J.","A brief guide to polymer nomenclature from IUPAC",2013,"Colloid and Polymer Science","291","3",,"457","458",,1,10.1007/s00396-013-2890-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878365266&doi=10.1007%2fs00396-013-2890-4&partnerID=40&md5=3bce300fba333a494fa039946f38ff1a",Note,Scopus,2-s2.0-84878365266
"Dei, D.K., Lund, B.R., Wu, J., Simon, D., Ware, T., Voit, W.E., MacFarlane, D., Liff, S.M., Smith, D.W.","High performance and multipurpose triarylamine-enchained semifluorinated polymers",2013,"ACS Macro Letters","2","1",,"35","39",,10,10.1021/mz300532z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872530098&doi=10.1021%2fmz300532z&partnerID=40&md5=6fd9785562e3fe3043bb1726d0c46ecf",Article,Scopus,2-s2.0-84872530098
"Mahmood, S.F., Lund, B.R., Yagneswaran, S., Aghyarian, S., Smith Jr., D.W.","Direct fluorination of poly(3-hydroxybutyrate-co)-hydroxyhexanoate",2013,"ACS Symposium Series","1144",,,"291","301",,,10.1021/bk-2013-1144.ch020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905274540&doi=10.1021%2fbk-2013-1144.ch020&partnerID=40&md5=5800414ce6d206805094db3224a56b06",Conference Paper,Scopus,2-s2.0-84905274540
"Lowe, A., Deng, W., Verma, R., Smith, D.W., Davis, K., Lavery, L., Balkus, K.J.","Electrospun polymer fibers that store and release nitric oxide for wound healing",2013,"International Symposium on Fibers Interfacing the World",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969900598&partnerID=40&md5=a4902331e3976f63f42188ac1feaf84c",Conference Paper,Scopus,2-s2.0-84969900598
"Yagneswaran, S., Bulut, U., Banda, M., Naskar, A.K., Perera, K.P.U., Moreland, C., Hodge, T., Wallace, K., Beckham, H., Smith Jr., D.W.","Functionalisation of used tyre rubber by hydrosilylation [Funktionalisierung von altreifengummi durch hydrosilylierung]",2013,"Gummi, Fasern, Kunststoffe","66","1",,"30","36",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880059002&partnerID=40&md5=c96058178a2a509c0b646057ea382dbb",Article,Scopus,2-s2.0-84880059002
"Baur, C., Dimaio, J.R., McAllister, E., Hossini, R., Wagener, E., Ballato, J., Priya, S., Ballato, A., Smith Jr., D.W.","Enhanced piezoelectric performance from carbon fluoropolymer nanocomposites",2012,"Journal of Applied Physics","112","12", 124104,"","",,14,10.1063/1.4768923,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886813314&doi=10.1063%2f1.4768923&partnerID=40&md5=9a4b75420855a5dcee21c0f8a0062f3c",Article,Scopus,2-s2.0-84886813314
"Jung, K.-H., Deng, W., Smith Jr., D.W., Ferraris, J.P.","Carbon nanofiber electrodes for supercapacitors derived from new precursor polymer: Poly(acrylonitrile-co-vinylimidazole)",2012,"Electrochemistry Communications","23","1",,"149","152",,21,10.1016/j.elecom.2012.07.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865579363&doi=10.1016%2fj.elecom.2012.07.026&partnerID=40&md5=57719bf0e05e84a2d844d104e9cbb60a",Article,Scopus,2-s2.0-84865579363
"Kocevski, S., Yagneswaran, S., Xiao, F., Punith, V.S., Smith Jr., D.W., Amirkhanian, S.","Surface modified ground rubber tire by grafting acrylic acid for paving applications",2012,"Construction and Building Materials","34",,,"83","90",,16,10.1016/j.conbuildmat.2012.02.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862794810&doi=10.1016%2fj.conbuildmat.2012.02.040&partnerID=40&md5=3eb64c542fa0535edccb28e09ccce9ff",Article,Scopus,2-s2.0-84862794810
"Park, J., Oh, J.-M., Creager, S.E., Smith Jr., D.W.","Grafting of chain-end-functionalized perfluorocyclobutyl (PFCB) aryl ether ionomers onto mesoporous carbon supports",2012,"Chemical Communications","48","66",,"8225","8227",,10,10.1039/c2cc32836d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864239261&doi=10.1039%2fc2cc32836d&partnerID=40&md5=22a4e6a85f103617c98187cf92641475",Article,Scopus,2-s2.0-84864239261
"Kettwich, S.C., Lund, B.R., Smith Jr., D.W., Iacono, S.T.","Recent advances in partially fluorinated arylene vinylene ether (FAVE) polymers",2012,"ACS Symposium Series","1106",,,"9","28",,,10.1021/bk-2012-1106.ch002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905406896&doi=10.1021%2fbk-2012-1106.ch002&partnerID=40&md5=6c1d414668d57abc9eefa9e3fd61df93",Article,Scopus,2-s2.0-84905406896
"Smith Jr., D.W., Iacono, S.T., Boday, D.J., Kettwich, S.C.","Preface",2012,"ACS Symposium Series","1106",,,"ix","x",,,10.1021/bk-2012-1106.pr001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905381505&doi=10.1021%2fbk-2012-1106.pr001&partnerID=40&md5=b1057b4b4925cdc9ca552a413094dccf",Editorial,Scopus,2-s2.0-84905381505
"Perahia, D., Ratnaweera, D.R., Shrestha, U.M., Iacono, S.T., Smith, D.W., Mabry, J., Majewski, J.","Semi-fluorinated polymer/POSS thin films nanocomposites: Response to water",2012,"ACS Symposium Series","1106",,,"81","93",,3,10.1021/bk-2012-1106.ch006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905403398&doi=10.1021%2fbk-2012-1106.ch006&partnerID=40&md5=ea0bd60645c0c726429dc563d08f7eed",Article,Scopus,2-s2.0-84905403398
"Lowe, A., Deng, W., Smith, D.W., Balkus, K.J.","Acrylonitrile-based nitric oxide releasing melt-spun fibers for enhanced wound healing",2012,"Macromolecules","45","15",,"5894","5900",,16,10.1021/ma300913w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865151502&doi=10.1021%2fma300913w&partnerID=40&md5=444f5deb450f16eebdde1be325bde109",Article,Scopus,2-s2.0-84865151502
"Verma, R., Tomar, N., Creager, S.E., Smith Jr., D.W.","Statically non-wetting electrospun perfluorocyclobutyl (PFCB) aryl ether polymer doped with room temperature ionic liquid (RTIL)",2012,"Polymer","53","11",,"2211","2216",,9,10.1016/j.polymer.2012.03.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860282101&doi=10.1016%2fj.polymer.2012.03.033&partnerID=40&md5=c06fd2e0cc90e863718ec8ac1fbb0449",Article,Scopus,2-s2.0-84860282101
"Budy, S.M., Suresh, S., Foulger, S.H., Smith, D.W.","Perfluorinated polymer colloids: Controlling the size, shape, and surface charge",2012,"Journal of Colloid and Interface Science","371","1",,"42","45",,1,10.1016/j.jcis.2012.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862809548&doi=10.1016%2fj.jcis.2012.01.001&partnerID=40&md5=b90b21bbd7a87fa1fb5cfc3b8eb9ab5d",Article,Scopus,2-s2.0-84862809548
"Banda, M., Naskar, A.K., Perera, K.P.U., Moreland, C., Hodge, T., Wallace, K., Beckham, H.W., Smith Jr., D.W.","Functionalization of used tire rubber by hydrosilylation",2012,"Rubber Chemistry and Technology","85","1",,"68","79",,2,10.5254/1.3672430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860828103&doi=10.5254%2f1.3672430&partnerID=40&md5=542518e4e2a299a64883155d2bdf0cf4",Article,Scopus,2-s2.0-84860828103
"Cracowski, J.-M., Sharma, B., Brown, D.K., Christensen, K., Lund, B.R., Smith Jr., D.W.","Perfluorocyclopentenyl (PFCP) aryl ether polymers via polycondensation of octafluorocyclopentene with bisphenols",2012,"Macromolecules","45","2",,"766","771",,21,10.1021/ma2024599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862961439&doi=10.1021%2fma2024599&partnerID=40&md5=7b796e36802e61dc2314a2ff4972e77d",Article,Scopus,2-s2.0-84862961439
"Tomar, N., Park, J., Jayasinghe, R., Colon-Mercado, H., Elvington, M., Hobbs, D., Creager, S.E., Smith Jr., D.W.","Preparation, characterization, and properites of POSS containing sulfonated PFCB aryl ether membranes for hydrogen production",2011,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861083455&partnerID=40&md5=c28fdd1bb2ea5807f74e848e0da64d87",Conference Paper,Scopus,2-s2.0-84861083455
"Singh, A., Naskar, A.K., Barden, J., Drews, M.J., Smith Jr., D.W.","Terpolymers from lactide and bisphenol a derivatives: Scale-up, properties, and blends",2011,"Journal of Applied Polymer Science","122","4",,"2520","2528",,1,10.1002/app.33789,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051473402&doi=10.1002%2fapp.33789&partnerID=40&md5=18b9a726828eb67c6c259ed78ec23cf4",Article,Scopus,2-s2.0-80051473402
"Buquoi, J.Q., Smith Jr., D.W., Iacono, S.T.","Kinetic study of semifluorinated arylene vinylene ether polymers",2011,"Journal of Polymer Science, Part A: Polymer Chemistry","49","20",,"4441","4447",,7,10.1002/pola.24885,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052742580&doi=10.1002%2fpola.24885&partnerID=40&md5=fb4ad22e88468c433895857215ccf035",Article,Scopus,2-s2.0-80052742580
"Moody, J.D., Vanderveer, D., Smith Jr., D.W., Iacono, S.T.","Synthesis of internal fluorinated alkenes via facile aryloxylation of substituted phenols with aryl trifluorovinyl ethers",2011,"Organic and Biomolecular Chemistry","9","13",,"4842","4849",,16,10.1039/c1ob05041a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959791220&doi=10.1039%2fc1ob05041a&partnerID=40&md5=66d5841060ed67def42f3eccd3aff6e9",Article,Scopus,2-s2.0-79959791220
"Singh, A., Naskar, A.K., Haynes, D., Drews, M.J., Smith, D.W.","Synthesis, characterization and surface properties of poly(lactic acid)-perfluoropolyether block copolymers",2011,"Polymer International","60","3",,"507","516",,10,10.1002/pi.2982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79751508333&doi=10.1002%2fpi.2982&partnerID=40&md5=784cf0db9af4d1ff43adb2deaa72bc2c",Article,Scopus,2-s2.0-79751508333
"Deng, W., Lobovsky, A., Iacono, S.T., Wu, T., Tomar, N., Budy, S.M., Long, T., Hoffman, W.P., Smith Jr., D.W.","Poly (acrylonitrile-Co-1-vinylimidazole): A new melt processable carbon fiber precursor",2011,"Polymer","52","3",,"622","628",,22,10.1016/j.polymer.2010.11.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551491492&doi=10.1016%2fj.polymer.2010.11.054&partnerID=40&md5=92a41c4ccb064bd755687fa8aa1061a4",Article,Scopus,2-s2.0-79551491492
"Iacono, S.T., Vij, A., Peloquin, A.J., Yandek, G., Smith Jr., D.W., Mabry, J.M.","Fluorinated polyhedral oligomeric silsesquioxanes (F-POSS)",2010,"International SAMPE Symposium and Exhibition (Proceedings)",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649491638&partnerID=40&md5=64f381122fa267774488e881d8a83a98",Conference Paper,Scopus,2-s2.0-78649491638
"Smith Jr., D.W., Park, J., Tomar, N., Jayasinghe, R., Colon-Mercado, H., Elvington, M., Hobbs, D.","Perfluorocyclobutyl (PFCB) aryl ether electrolyte membranes and their application for H<inf>2</inf> production in hybrid sulfur (HyS) cycle",2010,"20th Annual Meeting of the North American Membrane Society and 11th International Conference on Inorganic Membranes 2010, NAMS/ICIM 2010",,,,"635","636",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877696772&partnerID=40&md5=50cf3f350323632ad4b1cf1d13a92a4c",Conference Paper,Scopus,2-s2.0-84877696772
"Iacono, S.T., Budy, S.M., Mabry, J.M., Smith Jr., D.W.","Polyhedral oligomeric silsesquioxane-functionalized perfluorocyclobutyl aryl ether polymers: An overview of the synthesis and properties of polyhedral oligomeric silsesquioxanes (POSS) functionalized with perfluorocyclobutyl (PFCB) aryl ether polymer blends and copolymers",2010,"ACS Symposium Series","1051",,,"195","209",,,10.1021/bk-2010-1051.ch016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905472340&doi=10.1021%2fbk-2010-1051.ch016&partnerID=40&md5=328ac89c8d347cda5b0556ca4d68969b",Conference Paper,Scopus,2-s2.0-84905472340
"Kaizheng, Z.H.U., Iacono, S.T., Budy, S.M., Jianyong, J.I.N., Smith Jr., D.W.","Facile one-pot synthesis and thermal cyclopolymerization of aryl bistrifluorovinyl ether monomers bearing reactive pendant groups",2010,"Journal of Polymer Science, Part A: Polymer Chemistry","48","9",,"1887","1893",,,10.1002/pola.23953,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950827389&doi=10.1002%2fpola.23953&partnerID=40&md5=7376e04677a242a8b2a3206f7ea31455",Article,Scopus,2-s2.0-77950827389
"Iacono, S.T., Budy, S.M., Smith, D.W., Mabry, J.M.","Preparation of composite fluoropolymers with enhanced dewetting using fluorinated silsesquioxanes as drop-in modifiers",2010,"Journal of Materials Chemistry","20","15",,"2979","2984",,28,10.1039/b924337b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950283660&doi=10.1039%2fb924337b&partnerID=40&md5=fdcefdf2e2a4a0c0539caaa8315fbbae",Article,Scopus,2-s2.0-77950283660
"Budy, S.M., Hawkins, T., Foy, P., Smith, D.W., Ballato, J., Matthewson, M.J.","Thermal and Mechanical Analysis of Cross-Linked Optical Fiber Coatings",2009,"Journal of Lightwave Technology","27","24",,"5626","5630",,2,10.1109/JLT.2009.2032368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991982799&doi=10.1109%2fJLT.2009.2032368&partnerID=40&md5=1710c7fbedfd4b9f665376c769e2aad3",Article,Scopus,2-s2.0-84991982799
"Gilliard Jr., R.J., Iacono, S.T., Budy, S.M., Moody, J.D., Smith Jr., D.W., Smith, R.C.","Chromophore-derivatized semifluorinated polymers for colorimetric and turn-on fluorescent anion detection",2009,"Sensors and Actuators, B: Chemical","143","1",,"1","5",,10,10.1016/j.snb.2009.08.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71849087368&doi=10.1016%2fj.snb.2009.08.047&partnerID=40&md5=74333cd58aaa1b5eb122b3b4a40b2787",Article,Scopus,2-s2.0-71849087368
"Park, J., Tomar, N., Colon-Mercado, H., Hobbs, D.T., Smith Jr., D.W.","PFCB polymer electrolytes: A promising material for hydrogen production",2009,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649798346&partnerID=40&md5=f9af03633fca8e9e00f33551a5bf0406",Conference Paper,Scopus,2-s2.0-78649798346
"Mujkic, M., Iacono, S.T., Neilson, A.R., Smith, D.W.","Recent optical applications of perfluorocyclobutyl aryl ether polymers",2009,"Macromolecular Symposia","283-284","1",,"326","335",,3,10.1002/masy.200950938,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349422329&doi=10.1002%2fmasy.200950938&partnerID=40&md5=22da78d0d9bc99b340d61b970acb0c6e",Article,Scopus,2-s2.0-70349422329
"Qian, G., Smith Jr., D.W., Benicewicz, B.C.","Synthesis and characterization of high molecular weight perfluorocyclobutyl-containing polybenzimidazoles (PFCB-PBI) for high temperature polymer electrolyte membrane fuel cells",2009,"Polymer","50","16",,"3911","3916",,54,10.1016/j.polymer.2009.06.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650967080&doi=10.1016%2fj.polymer.2009.06.024&partnerID=40&md5=c086094ce67356c374aa31d2675f4993",Article,Scopus,2-s2.0-67650967080
"Iacono, S.T., Budy, S.M., Jin, J., Smith Jr., D.W.","Erratum: Science and technology of perfluorocyclobutyl aryl ether polymers (Journal of Polymer Science, Part A: Polymer Chemistry (2007) 45 (5705-5721))",2009,"Journal of Polymer Science, Part A: Polymer Chemistry","47","13",,"3454","",,1,10.1002/pola.23520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650046129&doi=10.1002%2fpola.23520&partnerID=40&md5=abad01a0ba173ade7d4bfc60607ace93",Erratum,Scopus,2-s2.0-67650046129
"Budy, S.M., Iacono, S.T., Hawkins, W., Foy, P., Ballato, J., Smith Jr., D.W.","Specialty high performance coatings for optical fiber applications via perfluorocyclobutyl (PFCB) aryl ether polymers",2008,"Materials Research Society Symposium Proceedings","1030",,,"41","46",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350327815&partnerID=40&md5=25963a1b12c0d9f9daf295d527f2af7b",Conference Paper,Scopus,2-s2.0-70350327815
