Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dargent, J., Aunai, N., Lavraud, B., Toledo-Redondo, S., Shay, M.A., Cassak, P.A., Malakit, K.","Kinetic simulation of asymmetric magnetic reconnection with cold ions",2017,"Journal of Geophysical Research: Space Physics","122","5",,"5290","5306",,,10.1002/2016JA023831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019878931&doi=10.1002%2f2016JA023831&partnerID=40&md5=3bd893d54b42cf0ddf4f9e4e28d76200",Article,Scopus,2-s2.0-85019878931
"Ergun, R.E., Chen, L.-J., Wilder, F.D., Ahmadi, N., Eriksson, S., Usanova, M.E., Goodrich, K.A., Holmes, J.C., Sturner, A.P., Malaspina, D.M., Newman, D.L., Torbert, R.B., Argall, M.R., Lindqvist, P.-A., Burch, J.L., Webster, J.M., Drake, J.F., Price, L., Cassak, P.A., Swisdak, M., Shay, M.A., Graham, D.B., Strangeway, R.J., Russell, C.T., Giles, B.L., Dorelli, J.C., Gershman, D., Avanov, L., Hesse, M., Lavraud, B., Le Contel, O., Retino, A., Phan, T.D., Goldman, M.V., Stawarz, J.E., Schwartz, S.J., Eastwood, J.P., Hwang, K.-J., Nakamura, R., Wang, S.","Drift waves, intense parallel electric fields, and turbulence associated with asymmetric magnetic reconnection at the magnetopause",2017,"Geophysical Research Letters","44","7",,"2978","2986",,1,10.1002/2016GL072493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017445607&doi=10.1002%2f2016GL072493&partnerID=40&md5=8fc3aae29cbbd302056d09616a8ee94b",Article,Scopus,2-s2.0-85017445607
"Liu, Y.-H., Hesse, M., Guo, F., Daughton, W., Li, H., Cassak, P.A., Shay, M.A.","Why does Steady-State Magnetic Reconnection have a Maximum Local Rate of Order 0.1?",2017,"Physical Review Letters","118","8", 085101,"","",,1,10.1103/PhysRevLett.118.085101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014399894&doi=10.1103%2fPhysRevLett.118.085101&partnerID=40&md5=5f0dc9ddcb3a5beb71914398151c7f9d",Article,Scopus,2-s2.0-85014399894
"Øieroset, M., Phan, T.D., Shay, M.A., Haggerty, C.C., Fujimoto, M., Angelopoulos, V., Eastwood, J.P., Mozer, F.S.","THEMIS multispacecraft observations of a reconnecting magnetosheath current sheet with symmetric boundary conditions and a large guide field",2017,"Geophysical Research Letters",,,,"","",,,10.1002/2017GL074196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026743525&doi=10.1002%2f2017GL074196&partnerID=40&md5=f6724d8ee7c2dd45c615a4701511c8b0",Article in Press,Scopus,2-s2.0-85026743525
"Stawarz, J.E., Eastwood, J.P., Varsani, A., Ergun, R.E., Shay, M.A., Nakamura, R., Phan, T.D., Burch, J.L., Gershman, D.J., Giles, B.L., Goodrich, K.A., Khotyaintsev, Y.V., Lindqvist, P.-A., Russell, C.T., Strangeway, R.J., Torbert, R.B.","Magnetospheric Multiscale analysis of intense field-aligned Poynting flux near the Earth's plasma sheet boundary",2017,"Geophysical Research Letters",,,,"","",,,10.1002/2017GL073685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024404943&doi=10.1002%2f2017GL073685&partnerID=40&md5=8de17c563dc94255b5c2448e3089361c",Article in Press,Scopus,2-s2.0-85024404943
"Mistry, R., Eastwood, J.P., Haggerty, C.C., Shay, M.A., Phan, T.D., Hietala, H., Cassak, P.A.","Observations of Hall Reconnection Physics Far Downstream of the X Line",2016,"Physical Review Letters","117","18", 185102,"","",,3,10.1103/PhysRevLett.117.185102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994654365&doi=10.1103%2fPhysRevLett.117.185102&partnerID=40&md5=ccf0a33a6f054a777a4db7bacb704fc9",Article,Scopus,2-s2.0-84994654365
"Phan, T.D., Shay, M.A., Haggerty, C.C., Gosling, J.T., Eastwood, J.P., Fujimoto, M., Malakit, K., Mozer, F.S., Cassak, P.A., Oieroset, M., Angelopoulos, V.","Ion Larmor radius effects near a reconnection X line at the magnetopause: THEMIS observations and simulation comparison",2016,"Geophysical Research Letters","43","17",,"8844","8852",,8,10.1002/2016GL070224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988932462&doi=10.1002%2f2016GL070224&partnerID=40&md5=2f4975df5d40159824a458080be3053b",Article,Scopus,2-s2.0-84988932462
"Eriksson, S., Wilder, F.D., Ergun, R.E., Schwartz, S.J., Cassak, P.A., Burch, J.L., Chen, L.-J., Torbert, R.B., Phan, T.D., Lavraud, B., Goodrich, K.A., Holmes, J.C., Stawarz, J.E., Sturner, A.P., Malaspina, D.M., Usanova, M.E., Trattner, K.J., Strangeway, R.J., Russell, C.T., Pollock, C.J., Giles, B.L., Hesse, M., Lindqvist, P.-A., Drake, J.F., Shay, M.A., Nakamura, R., Marklund, G.T.","Magnetospheric Multiscale Observations of the Electron Diffusion Region of Large Guide Field Magnetic Reconnection",2016,"Physical Review Letters","117","1", 015001,"","",,11,10.1103/PhysRevLett.117.015001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977629020&doi=10.1103%2fPhysRevLett.117.015001&partnerID=40&md5=04891f4280f8aa061173f94c69263394",Article,Scopus,2-s2.0-84977629020
"Ergun, R.E., Holmes, J.C., Goodrich, K.A., Wilder, F.D., Stawarz, J.E., Eriksson, S., Newman, D.L., Schwartz, S.J., Goldman, M.V., Sturner, A.P., Malaspina, D.M., Usanova, M.E., Torbert, R.B., Argall, M., Lindqvist, P.-A., Khotyaintsev, Y., Burch, J.L., Strangeway, R.J., Russell, C.T., Pollock, C.J., Giles, B.L., Dorelli, J.J.C., Avanov, L., Hesse, M., Chen, L.J., Lavraud, B., Le Contel, O., Retino, A., Phan, T.D., Eastwood, J.P., Oieroset, M., Drake, J., Shay, M.A., Cassak, P.A., Nakamura, R., Zhou, M., Ashour-Abdalla, M., André, M.","Magnetospheric Multiscale observations of large-amplitude, parallel, electrostatic waves associated with magnetic reconnection at the magnetopause",2016,"Geophysical Research Letters","43","11",,"5626","5634",,9,10.1002/2016GL068992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977098183&doi=10.1002%2f2016GL068992&partnerID=40&md5=8a6fb50e591d05d0a7528e906a196b6b",Letter,Scopus,2-s2.0-84977098183
"Øieroset, M., Phan, T.D., Haggerty, C., Shay, M.A., Eastwood, J.P., Gershman, D.J., Drake, J.F., Fujimoto, M., Ergun, R.E., Mozer, F.S., Oka, M., Torbert, R.B., Burch, J.L., Wang, S., Chen, L.J., Swisdak, M., Pollock, C., Dorelli, J.C., Fuselier, S.A., Lavraud, B., Giles, B.L., Moore, T.E., Saito, Y., Avanov, L.A., Paterson, W., Strangeway, R.J., Russell, C.T., Khotyaintsev, Y., Lindqvist, P.A., Malakit, K.","MMS observations of large guide field symmetric reconnection between colliding reconnection jets at the center of a magnetic flux rope at the magnetopause",2016,"Geophysical Research Letters","43","11",,"5536","5544",,11,10.1002/2016GL069166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973157325&doi=10.1002%2f2016GL069166&partnerID=40&md5=ae829d9142371a1d2ebdc5bc70f70d0f",Letter,Scopus,2-s2.0-84973157325
