Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sloop, S.","Significant new result for recycled EV grade lithium-ion batteries",2015,"32nd Annual International Battery Seminar and Exhibit",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962791655&partnerID=40&md5=a1088e77848b5ff710015f80d2f1823c",Conference Paper,Scopus,2-s2.0-84962791655
"Gaines, L., Sloop, S.","How can we enable EV battery recycling?",2015,"32nd Annual International Battery Seminar and Exhibit",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962788284&partnerID=40&md5=d6d2a0f867a61c205a7e774363440dba",Conference Paper,Scopus,2-s2.0-84962788284
"Sloop, S.E.","Performance of recycled cathode materials in lithium-ion cells",2014,"31st International Battery Seminar and Exhibit 2014: Primary and Secondary Batteries - Other Technologies",,,,"764","771",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909957778&partnerID=40&md5=3c5f5ba8a308862427365445c5e29fc4",Conference Paper,Scopus,2-s2.0-84909957778
"Sloop, S.","Cost reduction in advanced batteries through recycling",2013,"30th International Battery Seminar and Exhibit 2013: Primary and Secondary Batteries - Other Technologies","2",,,"1011","1025",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888191797&partnerID=40&md5=2efac108c1c34798255d16c225c2fdee",Conference Paper,Scopus,2-s2.0-84888191797
"Sloop, S.E.","Use of recycled material in new batteries",2010,"27th International Battery Seminar and Exhibit 2010","2",,,"748","765",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866426153&partnerID=40&md5=20e60311f27fbbec9a01a67551db82c6",Conference Paper,Scopus,2-s2.0-84866426153
"Kotaich, K., Sloop, S.E.","Cobalt-free batteries, a new frontier for advanced battery recycling",2009,"2009 IEEE International Symposium on Sustainable Systems and Technology, ISSST '09 in Cooperation with 2009 IEEE International Symposium on Technology and Society, ISTAS",,, 5156743,"","",,2,10.1109/ISSST.2009.5156743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950994416&doi=10.1109%2fISSST.2009.5156743&partnerID=40&md5=666046741109ab332dea84d855a872df",Conference Paper,Scopus,2-s2.0-77950994416
"Sloop, S.E.","Recycling advanced batteries",2008,"IEEE International Symposium on Electronics and the Environment",,, 4562844,"","",,5,10.1109/ISEE.2008.4562844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849123828&doi=10.1109%2fISEE.2008.4562844&partnerID=40&md5=dc300e3dd7b05a560d0cd0c3eb0ae17c",Conference Paper,Scopus,2-s2.0-51849123828
"Sloop, S.E., Kerr, J.B., Kinoshita, K.","The role of Li-ion battery electrolyte reactivity in performance decline and self-discharge",2003,"Journal of Power Sources","119-121",,,"330","337",,186,10.1016/S0378-7753(03)00149-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038010274&doi=10.1016%2fS0378-7753%2803%2900149-6&partnerID=40&md5=d88c22705873bd8867bb5a2333495280",Conference Paper,Scopus,2-s2.0-0038010274
"Kerr, J.B., Sloop, S.E., Liu, G., Han, Y.B., Hou, J., Wang, S.","From molecular models to system analysis for lithium battery electrolytes",2002,"Journal of Power Sources","110","2",,"389","400",,15,10.1016/S0378-7753(02)00202-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037159007&doi=10.1016%2fS0378-7753%2802%2900202-1&partnerID=40&md5=835d65b8a5edf3347bd8d2eb87a148ba",Conference Paper,Scopus,2-s2.0-0037159007
"Kerr, J.B., Sloop, S.E., Liu, G., Han, Y.B., Hou, J., Wang, S.","From molecular models to system analysis for lithium battery electrolytes",2002,"Journal of Power Sources","110","1",,"389","400",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944532126&partnerID=40&md5=62607fcc5273d5cd20a3db19abbab583",Article,Scopus,2-s2.0-24944532126
"Zhang, X., Ross Jr., P.N., Kostecki, R., Kong, F., Sloop, S., Kerr, J.B., Striebel, K., Cairns, E.J., McLarnon, F.","Diagnostic Characterization of High Power Lithium-Ion Batteries for Use in Hybrid Electric Vehicles",2001,"Journal of the Electrochemical Society","148","5",,"A463","A470",,164,10.1149/1.1362541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000498226&doi=10.1149%2f1.1362541&partnerID=40&md5=2501930ab1bef8e8efce6260f509c6f5",Article,Scopus,2-s2.0-0000498226
"Sloop, S.E., Pugh, J.K., Wang, S., Kerr, J.B., Kinoshita, K.","Chemical reactivity of PF5 and LiPF6 in ethylene carbonate/dimethyl carbonate solutions",2001,"Electrochemical and Solid-State Letters","4","4",,"A42","A44",,275,10.1149/1.1353158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035323482&doi=10.1149%2f1.1353158&partnerID=40&md5=d94ecd2ec71bb6f0b2437781a1a58bf5",Article,Scopus,2-s2.0-0035323482
"Thomas, K.E., Sloop, S.E., Kerr, J.B., Newman, J.","Comparison of lithium-polymer cell performance with unity and nonunity transference numbers",2000,"Journal of Power Sources","89","2",,"132","138",,84,10.1016/S0378-7753(00)00420-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033687216&doi=10.1016%2fS0378-7753%2800%2900420-1&partnerID=40&md5=30ee2b6b65cef4527f5c3848e4a672b9",Article,Scopus,2-s2.0-0033687216
