Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Miki, K., Zegers, R.G.T., Austin, S.M., Bazin, D., Brown, B.A., Dombos, A.C., Grzywacz, R.K., Harakeh, M.N., Kwan, E., Liddick, S.N., Lipschutz, S., Litvinova, E., Madurga, M., Mustonen, M.T., Ong, W.J., Paulauskas, S.V., Perdikakis, G., Pereira, J., Peters, W.A., Robin, C., Scott, M., Spyrou, A., Sullivan, C., Titus, R.","Isovector excitations in 100Nb and their decays by neutron emission studied via the Mo100(t,He3+n) reaction at 115 MeV/u",2017,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","769",,,"339","344",,,10.1016/j.physletb.2017.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017413358&doi=10.1016%2fj.physletb.2017.04.004&partnerID=40&md5=0a53577c5a8cfc1b0b832197d9f1ea1e",Article,Scopus,2-s2.0-85017413358
"Ong, W.-J., Langer, C., Montes, F., Aprahamian, A., Bardayan, D.W., Bazin, D., Brown, B.A., Browne, J., Crawford, H., Cyburt, R., Deleeuw, E.B., Domingo-Pardo, C., Gade, A., George, S., Hosmer, P., Keek, L., Kontos, A., Lee, I.-Y., Lemasson, A., Lunderberg, E., Maeda, Y., Matos, M., Meisel, Z., Noji, S., Nunes, F.M., Nystrom, A., Perdikakis, G., Pereira, J., Quinn, S.J., Recchia, F., Schatz, H., Scott, M., Siegl, K., Simon, A., Smith, M., Spyrou, A., Stevens, J., Stroberg, S.R., Weisshaar, D., Wheeler, J., Wimmer, K., Zegers, R.G.T.","Low-lying level structure of Cu 56 and its implications for the rp process",2017,"Physical Review C","95","5", 055806,"","",,,10.1103/PhysRevC.95.055806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019916095&doi=10.1103%2fPhysRevC.95.055806&partnerID=40&md5=0cba89e2addc5dadce5a301231d3faa1",Article,Scopus,2-s2.0-85019916095
"Arcones, A., Bardayan, D.W., Beers, T.C., Bernstein, L.A., Blackmon, J.C., Messer, B., Brown, B.A., Brown, E.F., Brune, C.R., Champagne, A.E., Chieffi, A., Couture, A.J., Danielewicz, P., Diehl, R., El-Eid, M., Escher, J.E., Fields, B.D., Fröhlich, C., Herwig, F., Hix, W.R., Iliadis, C., Lynch, W.G., McLaughlin, G.C., Meyer, B.S., Mezzacappa, A., Nunes, F., O'Shea, B.W., Prakash, M., Pritychenko, B., Reddy, S., Rehm, E., Rogachev, G., Rutledge, R.E., Schatz, H., Smith, M.S., Stairs, I.H., Steiner, A.W., Strohmayer, T.E., Timmes, F.X., Townsley, D.M., Wiescher, M., Zegers, R.G.T., Zingale, M.","White paper on nuclear astrophysics and low energy nuclear physics Part 1: Nuclear astrophysics",2017,"Progress in Particle and Nuclear Physics","94",,,"1","67",,,10.1016/j.ppnp.2016.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009209171&doi=10.1016%2fj.ppnp.2016.12.003&partnerID=40&md5=91a7f036849e17ee61d6c4d0f777ec82",Review,Scopus,2-s2.0-85009209171
"Scott, M., Zegers, R.G.T., Almus, R., Austin, S.M., Bazin, D., Brown, B.A., Campbell, C., Gade, A., Bowry, M., Galès, S., Garg, U., Harakeh, M.N., Kwan, E., Langer, C., Loelius, C., Lipschutz, S., Litvinova, E., Lunderberg, E., Morse, C., Noji, S., Perdikakis, G., Redpath, T., Robin, C., Sakai, H., Sasamoto, Y., Sasano, M., Sullivan, C., Tostevin, J.A., Uesaka, T., Weisshaar, D.","Observation of the Isovector Giant Monopole Resonance via the Si 28 (Be 10, B∗ 10 [1.74 MeV]) Reaction at 100 AMeV",2017,"Physical Review Letters","118","17", 172501,"","",,,10.1103/PhysRevLett.118.172501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018325026&doi=10.1103%2fPhysRevLett.118.172501&partnerID=40&md5=9bad727e8cdd5611bd26e30ef7ff5a45",Article,Scopus,2-s2.0-85018325026
"Jones, M.D., Baumann, T., Brett, J., Bullaro, J., DeYoung, P.A., Finck, J.E., Frank, N., Hammerton, K., Hinnefeld, J., Kohley, Z., Kuchera, A.N., Pereira, J., Rabeh, A., Smith, J.K., Spyrou, A., Stephenson, S.L., Stiefel, K., Tuttle-Timm, M., Zegers, R.G.T., Thoennessen, M.","Neutron-unbound excited states of N 23",2017,"Physical Review C","95","4", 044323,"","",,,10.1103/PhysRevC.95.044323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018421393&doi=10.1103%2fPhysRevC.95.044323&partnerID=40&md5=cd89f4a534146f9f3833f464ffc5fd80",Article,Scopus,2-s2.0-85018421393
"Kankainen, A., Woods, P.J., Schatz, H., Poxon-Pearson, T., Doherty, D.T., Bader, V., Baugher, T., Bazin, D., Brown, B.A., Browne, J., Estrade, A., Gade, A., José, J., Kontos, A., Langer, C., Lotay, G., Meisel, Z., Montes, F., Noji, S., Nunes, F., Perdikakis, G., Pereira, J., Recchia, F., Redpath, T., Stroberg, R., Scott, M., Seweryniak, D., Stevens, J., Weisshaar, D., Wimmer, K., Zegers, R.","Measurement of key resonance states for the P30(p,γ)S31 reaction rate, and the production of intermediate-mass elements in nova explosions",2016,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics",,,,"","",,,10.1016/j.physletb.2017.01.084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018796186&doi=10.1016%2fj.physletb.2017.01.084&partnerID=40&md5=e353662c4fe33248ca59f211a5e8d80c",Article in Press,Scopus,2-s2.0-85018796186
"Ganioǧlu, E., Fujita, H., Rubio, B., Fujita, Y., Adachi, T., Algora, A., Csatlós, M., Deaven, J.M., Estevez-Aguado, E., Guess, C.J., Gulyás, J., Hatanaka, K., Hirota, K., Honma, M., Ishikawa, D., Krasznahorkay, A., Matsubara, H., Meharchand, R., Molina, F., Okamura, H., Ong, H.J., Otsuka, T., Perdikakis, G., Scholl, C., Shimbara, Y., Susoy, G., Suzuki, T., Tamii, A., Thies, J.H., Zegers, R.G.T., Zenihiro, J.","High-resolution study of Gamow-Teller transitions in the Ti 48 (He 3,t) v 48 reaction",2016,"Physical Review C","93","6", 064326,"","",,,10.1103/PhysRevC.93.064326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977265849&doi=10.1103%2fPhysRevC.93.064326&partnerID=40&md5=dcac9f232a398f995b5a328ad243aba2",Article,Scopus,2-s2.0-84977265849
"Dombos, A.C., Fang, D.-L., Spyrou, A., Quinn, S.J., Simon, A., Brown, B.A., Cooper, K., Gehring, A.E., Liddick, S.N., Morrissey, D.J., Naqvi, F., Sumithrarachchi, C.S., Zegers, R.G.T.","Total absorption spectroscopy of the β decay of Ga 76",2016,"Physical Review C","93","6", 064317,"","",,1,10.1103/PhysRevC.93.064317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975735364&doi=10.1103%2fPhysRevC.93.064317&partnerID=40&md5=18492edefd47ead24d9e64be15d22471",Article,Scopus,2-s2.0-84975735364
"Ryu, S.Y., Ahn, J.K., Nakano, T., Ahn, D.S., Ajimura, S., Akimune, H., Asano, Y., Chang, W.C., Chen, J.Y., Daté, S., Ejiri, H., Fujimura, H., Fujiwara, M., Fukui, S., Hasegawa, S., Hicks, K., Horie, K., Hotta, T., Hwang, S.H., Imai, K., Ishikawa, T., Iwata, T., Kato, Y., Kawai, H., Kino, K., Kohri, H., Kon, Y., Kumagai, N., Lin, P.J., Maeda, Y., Makino, S., Matsuda, T., Matsuoka, N., Mibe, T., Miyabe, M., Miyachi, M., Morino, Y., Muramatsu, N., Murayama, R., Nakatsugawa, Y., Nam, S.I., Niiyama, M., Nomachi, M., Ohashi, Y., Ohkuma, H., Ohta, T., Ooba, T., Oshuev, D.S., Parker, J.D., Rangacharyulu, C., Sakaguchi, A., Sawada, T., Shagin, P.M., Shiino, Y., Shimizu, H., Strokovsky, E.A., Sugaya, Y., Sumihama, M., Tokiyasu, A.O., Toi, Y., Toyokawa, H., Tsunemi, T., Uchida, M., Ungaro, M., Wakai, A., Wang, C.W., Wang, S.C., Yonehara, K., Yorita, T., Yoshimura, M., Yosoi, M., Zegers, R.G.T.","Interference Effect between φ and Λ (1520) Production Channels in the γp →k+K-p Reaction near Threshold",2016,"Physical Review Letters","116","23", 232001,"","",,1,10.1103/PhysRevLett.116.232001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974633343&doi=10.1103%2fPhysRevLett.116.232001&partnerID=40&md5=de239648b94094edcff9909c63ffda3d",Article,Scopus,2-s2.0-84974633343
"Yasuda, J., Sasano, M., Zegers, R.G.T., Baba, H., Chao, W., Dozono, M., Fukuda, N., Inabe, N., Isobe, T., Jhang, G., Kameda, D., Kubo, T., Kurata-Nishimura, M., Milman, E., Motobayashi, T., Otsu, H., Panin, V., Powell, W., Sakai, H., Sako, M., Sato, H., Shimizu, Y., Stuhl, L., Suzuki, H., Tangwancharoen, S., Takeda, H., Uesaka, T., Yoneda, K., Zenihiro, J., Kobayashi, T., Sumikama, T., Tako, T., Nakamura, T., Kondo, Y., Togano, Y., Shikata, M., Tsubota, J., Yako, K., Shimoura, S., Ota, S., Kawase, S., Kubota, Y., Takaki, M., Michimasa, S., Kisamori, K., Lee, C.S., Tokieda, H., Kobayashi, M., Koyama, S., Kobayashi, N., Wakasa, T., Sakaguchi, S., Krasznahorkay, A., Murakami, T., Nakatsuka, N., Kaneko, M., Matsuda, Y., Mucher, D., Reichert, S., Bazin, D., Lee, J.W.","Inverse kinematics (p, n) reactions studies using the WINDS slow neutron detector and the SAMURAI spectrometer",2016,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms","376",,,"393","396",,,10.1016/j.nimb.2016.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957916765&doi=10.1016%2fj.nimb.2016.02.007&partnerID=40&md5=1eae32c5f332b4495a01d67b99adfdd4",Article,Scopus,2-s2.0-84957916765
