Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Silva-Feaver, M., Chaudhuri, S., Cho, H.-M., Dawson, C., Graham, P., Irwin, K., Kuenstner, S., Li, D., Mardon, J., Moseley, H., Mule, R., Phipps, A., Rajendran, S., Steffen, Z., Young, B.","Design Overview of DM Radio Pathfinder Experiment",2017,"IEEE Transactions on Applied Superconductivity","27","4", 7750582,"","",,,10.1109/TASC.2016.2631425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012890674&doi=10.1109%2fTASC.2016.2631425&partnerID=40&md5=59592fc149d8b0391e21acfbb1e91f90",Article,Scopus,2-s2.0-85012890674
"Bunting, P.C., Gratta, G., Melia, T., Rajendran, S.","Magnetic bubble chambers and sub-GeV dark matter direct detection",2017,"Physical Review D","95","9", 095001,"","",,,10.1103/PhysRevD.95.095001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020111410&doi=10.1103%2fPhysRevD.95.095001&partnerID=40&md5=f31234d9a06224061122dfb9632812f6",Article,Scopus,2-s2.0-85020111410
"Graham, P.W., Mardon, J., Rajendran, S.","Vector dark matter from inflationary fluctuations",2016,"Physical Review D","93","10", 103520,"","",,7,10.1103/PhysRevD.93.103520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969916298&doi=10.1103%2fPhysRevD.93.103520&partnerID=40&md5=a0f7c2803bec4a1b5f34f6a6ba429ddd",Article,Scopus,2-s2.0-84969916298
"Graham, P.W., Kaplan, D.E., Mardon, J., Rajendran, S., Terrano, W.A.","Dark matter direct detection with accelerometers",2016,"Physical Review D","93","7", 075029,"","",,10,10.1103/PhysRevD.93.075029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964344907&doi=10.1103%2fPhysRevD.93.075029&partnerID=40&md5=5668df2d9f8ad6ada5d97db252010735",Article,Scopus,2-s2.0-84964344907
"Nomura, Y., Rajendran, S., Sanches, F.","Axion Isocurvature and Magnetic Monopoles",2016,"Physical Review Letters","116","14", 141803,"","",,2,10.1103/PhysRevLett.116.141803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963665029&doi=10.1103%2fPhysRevLett.116.141803&partnerID=40&md5=c4b87519e58377240b495094f6125324",Article,Scopus,2-s2.0-84963665029
"Graham, P.W., Hogan, J.M., Kasevich, M.A., Rajendran, S.","Resonant mode for gravitational wave detectors based on atom interferometry",2016,"Physical Review D","94","10", 104022,"","",,3,10.1103/PhysRevD.94.104022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995378478&doi=10.1103%2fPhysRevD.94.104022&partnerID=40&md5=dd143aa5bd0ca7e49805773f7e95d369",Article,Scopus,2-s2.0-84995378478
"Graham, P.W., Kaplan, D.E., Rajendran, S.","Cosmological Relaxation of the Electroweak Scale",2015,"Physical Review Letters","115","22", 221801,"","",,60,10.1103/PhysRevLett.115.221801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949292271&doi=10.1103%2fPhysRevLett.115.221801&partnerID=40&md5=dfc014ab0f2c6e97eae40540488f5b76",Article,Scopus,2-s2.0-84949292271
"Chaudhuri, S., Graham, P.W., Irwin, K., Mardon, J., Rajendran, S., Zhao, Y.","Radio for hidden-photon dark matter detection",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","92","7", 075012,"","",,14,10.1103/PhysRevD.92.075012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945327067&doi=10.1103%2fPhysRevD.92.075012&partnerID=40&md5=5408d8965df227697df656db170c1550",Article,Scopus,2-s2.0-84945327067
"Graham, P.W., Rajendran, S., Varela, J.","Dark matter triggers of supernovae",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","92","6", 063007,"","",,11,10.1103/PhysRevD.92.063007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943641341&doi=10.1103%2fPhysRevD.92.063007&partnerID=40&md5=e06be2461b2916b61c0a2bc5a3d21df8",Article,Scopus,2-s2.0-84943641341
"Graham, P.W., Rajendran, S., Van Tilburg, K., Wiser, T.D.","Towards a Bullet-proof test for indirect signals of dark matter",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","91","10", 103524,"","",,1,10.1103/PhysRevD.91.103524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930669445&doi=10.1103%2fPhysRevD.91.103524&partnerID=40&md5=29de09c38a3bd01178ea7b91535509ba",Article,Scopus,2-s2.0-84930669445
"Graham, P.W., Mardon, J., Rajendran, S., Zhao, Y.","Parametrically enhanced hidden photon search",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","90","7", 075017,"","",,13,10.1103/PhysRevD.90.075017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908242853&doi=10.1103%2fPhysRevD.90.075017&partnerID=40&md5=b6071c95b572c1c5798ca63ce8c214d6",Article,Scopus,2-s2.0-84908242853
"Dimopoulos, S., Graham, P.W., Hogan, J., Kasevich, M.A., Rajendran, S.","General relativity, atom interferometry, and gravitational wave detection",2014,"Atom Interferometry","188",,,"237","337",,,10.3254/978-1-61499-448-0-237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928063157&doi=10.3254%2f978-1-61499-448-0-237&partnerID=40&md5=11084712b873eeefe8c8439a0c988a68",Book Chapter,Scopus,2-s2.0-84928063157
"Graham, P.W., Rajendran, S., Saraswat, P.","Supersymmetric crevices: Missing signatures of R-parity violation at the LHC",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","90","7", 075005,"","",,17,10.1103/PhysRevD.90.075005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908077867&doi=10.1103%2fPhysRevD.90.075005&partnerID=40&md5=c62cc94c836939896a3649c57a4a4c78",Article,Scopus,2-s2.0-84908077867
"Barry, K., Graham, P.W., Rajendran, S.","Displaced vertices from R -parity violation and baryogenesis",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","89","5", 054003,"","",,10,10.1103/PhysRevD.89.054003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897003866&doi=10.1103%2fPhysRevD.89.054003&partnerID=40&md5=7c495f54fb2b5ce7e31952c6ab1ff9c7",Article,Scopus,2-s2.0-84897003866
"Graham, P.W., Horn, B., Kachru, S., Rajendran, S., Torroba, G.","A simple harmonic universe",2014,"Journal of High Energy Physics","2014","2", 029,"","",,13,10.1007/JHEP02(2014)029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894498929&doi=10.1007%2fJHEP02%282014%29029&partnerID=40&md5=ee55063a30e87505285d3e307056633d",Article,Scopus,2-s2.0-84894498929
"Graham, P.W., Horn, B., Rajendran, S., Torroba, G.","Exploring eternal stability with the simple harmonic universe",2014,"Journal of High Energy Physics","2014","8", 163,"","",20,4,10.1007/JHEP08(2014)163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912101172&doi=10.1007%2fJHEP08%282014%29163&partnerID=40&md5=ccb82d4f856addd7b66df4aa6cf77ed6",Article,Scopus,2-s2.0-84912101172
"Dimopoulos, S., Graham, P.W., Hogan, J., Kasevich, M., Rajendran, S.","General relativity, atom interferometry, and gravitational wave detection",2014,"Proceedings of the International School of Physics ""Enrico Fermi""","188",,,"237","337",,,10.3254/978-1-61499-448-0-237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908181006&doi=10.3254%2f978-1-61499-448-0-237&partnerID=40&md5=fcbc7d4a8911695ed9a735799bbb3883",Conference Paper,Scopus,2-s2.0-84908181006
"Budker, D., Graham, P.W., Ledbetter, M., Rajendran, S., Sushkov, A.O.","Proposal for a cosmic axion spin precession experiment (CASPEr)",2014,"Physical Review X","4","2", 021030,"","",,69,10.1103/PhysRevX.4.021030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904567126&doi=10.1103%2fPhysRevX.4.021030&partnerID=40&md5=0d0c4f07626fd5f49de957b63cae0f76",Article,Scopus,2-s2.0-84904567126
"Graham, P.W., Rajendran, S.","New observables for direct detection of axion dark matter",2013,"Physical Review D - Particles, Fields, Gravitation and Cosmology","88","3", 035023,"","",,62,10.1103/PhysRevD.88.035023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884840836&doi=10.1103%2fPhysRevD.88.035023&partnerID=40&md5=61b1e71d70fc85c078180650ace2edd3",Article,Scopus,2-s2.0-84884840836
"Graham, P.W., Hogan, J.M., Kasevich, M.A., Rajendran, S.","New method for gravitational wave detection with atomic sensors",2013,"Physical Review Letters","110","17", 171102,"","",,78,10.1103/PhysRevLett.110.171102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877752570&doi=10.1103%2fPhysRevLett.110.171102&partnerID=40&md5=5a32d9b33b315b541b43c9f7c503b4c4",Article,Scopus,2-s2.0-84877752570
"Graham, P.W., Kaplan, D.E., Rajendran, S., Walters, M.T.","Semiconductor probes of light dark matter",2012,"Physics of the Dark Universe","1","1-2",,"32","49",,31,10.1016/j.dark.2012.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869227757&doi=10.1016%2fj.dark.2012.09.001&partnerID=40&md5=02d5f1f6a3b7d7db912988045392a8de",Article,Scopus,2-s2.0-84869227757
"Graham, P.W., Howe, K., Rajendran, S., Stolarski, D.","New measurements with stopped particles at the LHC",2012,"Physical Review D - Particles, Fields, Gravitation and Cosmology","86","3", 034020,"","",,7,10.1103/PhysRevD.86.034020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865463613&doi=10.1103%2fPhysRevD.86.034020&partnerID=40&md5=c42a415b8fa1d0f26640ce8c94c442c0",Article,Scopus,2-s2.0-84865463613
"Graham, P.W., Kaplan, D.E., Rajendran, S., Saraswat, P.","Displaced supersymmetry",2012,"Journal of High Energy Physics","2012","7", 149,"","",,75,10.1007/JHEP07(2012)149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864484715&doi=10.1007%2fJHEP07%282012%29149&partnerID=40&md5=f26a7ade169e637988415eda9e648a58",Article,Scopus,2-s2.0-84864484715
