Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dekker, D.L., Dubey, R., Sundarrao, S.","Creativity-garden analogy: An aid to understanding and teaching creativity ""imagination is more important than knowledge"" albert einstein",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865005828&partnerID=40&md5=2b94c85b168665a7bf0791d023b250aa",Conference Paper,Scopus,2-s2.0-84865005828
"Dekker, D., Sundarrao, S., Dubey, R.","It takes two to teach capstone design",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",8,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053852371&partnerID=40&md5=04511d8f05ed3315557635bffa0f8500",Conference Paper,Scopus,2-s2.0-80053852371
"Dekker, D., Sundarrao, S., Dubey, R.","Capstone design courses: Content recognition",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053735305&partnerID=40&md5=b07885a59034be98e175157dcd504079",Conference Paper,Scopus,2-s2.0-80053735305
"Dekker, D.","Recent developments in Mech lab i at the university of South Florida",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",5,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858502954&partnerID=40&md5=1d2b426942f0e56abd9086029ae9420e",Conference Paper,Scopus,2-s2.0-84858502954
"Dekker, D., Sundarrao, S., Dubey, R.","Capstone design and the rehabilitation engineering program",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",2,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888749262&partnerID=40&md5=315576059430fffaedde8e2ef24b2961",Conference Paper,Scopus,2-s2.0-84888749262
"Dekker, D.","A project summer of summer projects",2001,"ASEE Annual Conference Proceedings",,,,"899","902",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744260580&partnerID=40&md5=c01a952d9f97246818799adeb165e8c4",Conference Paper,Scopus,2-s2.0-8744260580
"Dekker, D., Purdy, D., Cornwell, P., Buckley, C.","The development of the procedures for our ABET visit in mechanical engineering",2001,"ASEE Annual Conference Proceedings",,,,"9931","9954",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744284755&partnerID=40&md5=518e588c42300622b1bedaefb69ef4cc",Conference Paper,Scopus,2-s2.0-8744284755
"Stamper, Richard E., Dekker, Don L.","Utilizing rapid prototyping to enhance undergraduate engineering education",2000,"Proceedings - Frontiers in Education Conference","2",,,"F3C","1-F3C-4",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034471153&partnerID=40&md5=ce86a8188b907f8577c475b0e3ad0483",Conference Paper,Scopus,2-s2.0-0034471153
"Dekker, D.L.","Design/build/test projects are not all created equal",1999,"ASEE Annual Conference Proceedings",,,,"1597","1602",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8644220529&partnerID=40&md5=cc9210ed1cdf55be31b087eeea794eb7",Conference Paper,Scopus,2-s2.0-8644220529
"Dekker, Don L.","Design, build, test project in thermal design",1998,"ASEE Annual Conference Proceedings",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032289767&partnerID=40&md5=b10c7c2c974bcb2197940276595a3aac",Conference Paper,Scopus,2-s2.0-0032289767
