Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Overdick, M.W.S., Canfield, J.E., Klein, A.G., Brown, D.R.","A software-defined radio implementation of timestamp-free network synchronization",2017,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 7952345,"1193","1197",,,10.1109/ICASSP.2017.7952345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023766933&doi=10.1109%2fICASSP.2017.7952345&partnerID=40&md5=3ae06f3da981074d8d332aa99e34bf82",Conference Paper,Scopus,2-s2.0-85023766933
"Klein, A.G., Farazi, S., He, W., Brown, D.R.","Staleness Bounds and Efficient Protocols for Dissemination of Global Channel State Information",2017,"IEEE Transactions on Wireless Communications",,,,"","",,,10.1109/TWC.2017.2715020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023200803&doi=10.1109%2fTWC.2017.2715020&partnerID=40&md5=111e8e87c1af112425529df1957e2ced",Article in Press,Scopus,2-s2.0-85023200803
"Razavi, S., Brown, D.R.","Characterizing the effect of channel estimation error on distributed reception with hard decision exchanges",2016,"2016 25th International Conference on Computer Communications and Networks, ICCCN 2016",,, 7568497,"","",,,10.1109/ICCCN.2016.7568497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991798404&doi=10.1109%2fICCCN.2016.7568497&partnerID=40&md5=329ce82b90ef465537ad5dab6a85ef18",Conference Paper,Scopus,2-s2.0-84991798404
"Farazi, S., Klein, A.G., Brown, D.R.","On the average staleness of global channel state information in wireless networks with random transmit node selection",2016,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2016-May",, 7472352,"3621","3625",,1,10.1109/ICASSP.2016.7472352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973279462&doi=10.1109%2fICASSP.2016.7472352&partnerID=40&md5=96b2cefcbc6db40f014999c1856774e5",Conference Paper,Scopus,2-s2.0-84973279462
"Goguri, S., Mudumbai, R., Brown, D.R., Dasgupta, S., Madhow, U.","Capacity maximization for distributed broadband beamforming",2016,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2016-May",, 7472316,"3441","3445",,2,10.1109/ICASSP.2016.7472316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973365087&doi=10.1109%2fICASSP.2016.7472316&partnerID=40&md5=39ed01bbc6707ddecf5fda12ecee5b25",Conference Paper,Scopus,2-s2.0-84973365087
"Wang, R., Brown, D.R.","Optimal feedback rate selection for energy harvesting with distributed transmit beamforming",2016,"Conference Record - Asilomar Conference on Signals, Systems and Computers","2016-February",, 7421344,"1262","1266",,,10.1109/ACSSC.2015.7421344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969756281&doi=10.1109%2fACSSC.2015.7421344&partnerID=40&md5=6228fd263ad677690d9eff4b57e34fbe",Conference Paper,Scopus,2-s2.0-84969756281
"Farazi, S., Brown, D.R., Klein, A.G.","Power allocation for three-phase two-way relay networks with simultaneous wireless information and power transfer",2016,"Conference Record - Asilomar Conference on Signals, Systems and Computers","2016-February",, 7421247,"812","816",,,10.1109/ACSSC.2015.7421247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969820601&doi=10.1109%2fACSSC.2015.7421247&partnerID=40&md5=c7f28b2f8b842e51b843065f73836a00",Conference Paper,Scopus,2-s2.0-84969820601
"Bidigare, T.P., Madhow, U., Brown, D.R., Mudumbai, R., Kumar, A., Peiffer, B., Dasgupta, S.","Wideband distributed transmit beamforming using channel reciprocity and relative calibration",2016,"Conference Record - Asilomar Conference on Signals, Systems and Computers","2016-February",, 7421129,"271","275",,2,10.1109/ACSSC.2015.7421129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969851200&doi=10.1109%2fACSSC.2015.7421129&partnerID=40&md5=606023a3743a0e124e76afef417211f7",Conference Paper,Scopus,2-s2.0-84969851200
"Li, M., Gvozdenovic, S., Ryan, A., David, R., Brown, D.R., Klein, A.G.","A real-time implementation of precise timestamp-free network synchronization",2016,"Conference Record - Asilomar Conference on Signals, Systems and Computers","2016-February",, 7421334,"1214","1218",,1,10.1109/ACSSC.2015.7421334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969851007&doi=10.1109%2fACSSC.2015.7421334&partnerID=40&md5=4d6464443dea06e139d1919968ed267e",Conference Paper,Scopus,2-s2.0-84969851007
"Choi, J., Love, D.J., Brown, D.R., Boutin, M.","Quantized distributed reception for mimo wireless systems using spatial multiplexing",2015,"IEEE Transactions on Signal Processing","63","13", 7088639,"3537","3548",,12,10.1109/TSP.2015.2424193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933056865&doi=10.1109%2fTSP.2015.2424193&partnerID=40&md5=ec01ea5d601f1074481277d2cf0e79da",Article,Scopus,2-s2.0-84933056865
