Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Prather, M.J., Zhu, X., Flynn, C.M., Strode, S.A., Rodriguez, J.M., Steenrod, S.D., Liu, J., Lamarque, J.-F., Fiore, A.M., Horowitz, L.W., Mao, J., Murray, L.T., Shindell, D.T., Wofsy, S.C.","Global atmospheric chemistry - Which air matters",2017,"Atmospheric Chemistry and Physics","17","14",,"9081","9102",,,10.5194/acp-17-9081-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026428704&doi=10.5194%2facp-17-9081-2017&partnerID=40&md5=cfd200e409d4e442318285b3da49bc3b",Article,Scopus,2-s2.0-85026428704
"Christian, K.E., Brune, W.H., Mao, J.","Global sensitivity analysis of the GEOS-Chem chemical transport model: Ozone and hydrogen oxides during ARCTAS (2008)",2017,"Atmospheric Chemistry and Physics","17","5",,"3769","3784",,,10.5194/acp-17-3769-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015787773&doi=10.5194%2facp-17-3769-2017&partnerID=40&md5=fd345c3e1a95dd9e83deb9e648e7411e",Article,Scopus,2-s2.0-85015787773
"Mao, J., Fan, S., Horowitz, L.W.","Soluble Fe in Aerosols Sustained by Gaseous HO<inf>2</inf> Uptake",2017,"Environmental Science and Technology Letters","4","3",,"98","104",,,10.1021/acs.estlett.7b00017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017523533&doi=10.1021%2facs.estlett.7b00017&partnerID=40&md5=55590f4cec908b01e27e78d6a0fa81cd",Article,Scopus,2-s2.0-85017523533
"Nicely, J.M., Salawitch, R.J., Canty, T., Anderson, D.C., Arnold, S.R., Chipperfield, M.P., Emmons, L.K., Flemming, J., Huijnen, V., Kinnison, D.E., Lamarque, J.-F., Mao, J., Monks, S.A., Steenrod, S.D., Tilmes, S., Turquety, S.","Quantifying the causes of differences in tropospheric OH within global models",2017,"Journal of Geophysical Research: Atmospheres","122","3",,"1983","2007",,1,10.1002/2016JD026239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013213043&doi=10.1002%2f2016JD026239&partnerID=40&md5=97a233bcbafcacf24eda4ae72f191198",Article,Scopus,2-s2.0-85013213043
"Lee Ng, N., Brown, S.S., Archibald, A.T., Atlas, E., Cohen, R.C., Crowley, J.N., Day, D.A., Donahue, N.M., Fry, J.L., Fuchs, H., Griffin, R.J., Guzman, M.I., Herrmann, H., Hodzic, A., Iinuma, Y., Kiendler-Scharr, A., Lee, B.H., Luecken, D.J., Mao, J., McLaren, R., Mutzel, A., Osthoff, H.D., Ouyang, B., Picquet-Varrault, B., Platt, U., Pye, H.O.T., Rudich, Y., Schwantes, R.H., Shiraiwa, M., Stutz, J., Thornton, J.A., Tilgner, A., Williams, B.J., Zaveri, R.A.","Nitrate radicals and biogenic volatile organic compounds: Oxidation, mechanisms, and organic aerosol",2017,"Atmospheric Chemistry and Physics","17","3",,"2103","2162",,10,10.5194/acp-17-2103-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012914518&doi=10.5194%2facp-17-2103-2017&partnerID=40&md5=2be81fce9a2fd6a63d1f3fde7957e2fb",Conference Paper,Scopus,2-s2.0-85012914518
"Li, J., Mao, J., Min, K.-E., Washenfelder, R.A., Brown, S.S., Kaiser, J., Keutsch, F.N., Volkamer, R., Wolfe, G.M., Hanisco, T.F., Pollack, I.B., Ryerson, T.B., Graus, M., Gilman, J.B., Lerner, B.M., Warneke, C., de Gouw, J.A., Middlebrook, A.M., Liao, J., Welti, A., Henderson, B.H., McNeill, V.F., Hall, S.R., Ullmann, K., Donner, L.J., Paulot, F., Horowitz, L.W.","Observational constraints on glyoxal production from isoprene oxidation and its contribution to organic aerosol over the Southeast United States",2016,"Journal of Geophysical Research: Atmospheres","121","16",,"9849","9861",,2,10.1002/2016JD025331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983266678&doi=10.1002%2f2016JD025331&partnerID=40&md5=023bcb1de6fcc93192c3d7aa75491351",Article,Scopus,2-s2.0-84983266678
"Warneke, C., Trainer, M., De Gouw, J.A., Parrish, D.D., Fahey, D.W., Ravishankara, A.R., Middlebrook, A.M., Brock, C.A., Roberts, J.M., Brown, S.S., Neuman, J.A., Lerner, B.M., Lack, D., Law, D., Hübler, G., Pollack, I., Sjostedt, S., Ryerson, T.B., Gilman, J.B., Liao, J., Holloway, J., Peischl, J., Nowak, J.B., Aikin, K.C., Min, K.-E., Washenfelder, R.A., Graus, M.G., Richardson, M., Markovic, M.Z., Wagner, N.L., Welti, A., Veres, P.R., Edwards, P., Schwarz, J.P., Gordon, T., Dube, W.P., McKeen, S.A., Brioude, J., Ahmadov, R., Bougiatioti, A., Lin, J.J., Nenes, A., Wolfe, G.M., Hanisco, T.F., Lee, B.H., Lopez-Hilfiker, F.D., Thornton, J.A., Keutsch, F.N., Kaiser, J., Mao, J., Hatch, C.D.","Instrumentation and measurement strategy for the NOAA SENEX aircraft campaign as part of the Southeast Atmosphere Study 2013",2016,"Atmospheric Measurement Techniques","9","7",,"3063","3093",,10,10.5194/amt-9-3063-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979010619&doi=10.5194%2famt-9-3063-2016&partnerID=40&md5=49cfbd3535782d428ead79510a78933b",Article,Scopus,2-s2.0-84979010619
"Nicely, J.M., Anderson, D.C., Canty, T.P., Salawitch, R.J., Wolfe, G.M., Apel, E.C., Arnold, S.R., Atlas, E.L., Blake, N.J., Bresch, J.F., Campos, T.L., Dickerson, R.R., Duncan, B., Emmons, L.K., Evans, M.J., Fernandez, R.P., Flemming, J., Hall, S.R., Hanisco, T.F., Honomichl, S.B., Hornbrook, R.S., Huijnen, V., Kaser, L., Kinnison, D.E., Lamarque, J.-F., Mao, J., Monks, S.A., Montzka, D.D., Pan, L.L., Riemer, D.D., Saiz-Lopez, A., Steenrod, S.D., Stell, M.H., Tilmes, S., Turquety, S., Ullmann, K., Weinheimer, A.J.","An observationally constrained evaluation of the oxidative capacity in the tropical western Pacific troposphere",2016,"Journal of Geophysical Research: Atmospheres","121","12",,"7461","7488",,3,10.1002/2016JD025067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978287486&doi=10.1002%2f2016JD025067&partnerID=40&md5=c5219260dac2499c026f97511c951424",Article,Scopus,2-s2.0-84978287486
"Fisher, J.A., Jacob, D.J., Travis, K.R., Kim, P.S., Marais, E.A., Miller, C.C., Yu, K., Zhu, L., Yantosca, R.M., Sulprizio, M.P., Mao, J., Wennberg, P.O., Crounse, J.D., Teng, A.P., Nguyen, T.B., Clair, J.M.S., Cohen, R.C., Romer, P., Nault, B.A., Wooldridge, P.J., Jimenez, J.L., Campuzano-Jost, P., Day, D.A., Hu, W., Shepson, P.B., Xiong, F., Blake, D.R., Goldstein, A.H., Misztal, P.K., Hanisco, T.F., Wolfe, G.M., Ryerson, T.B., Wisthaler, A., Mikoviny, T.","Organic nitrate chemistry and its implications for nitrogen budgets in an isoprene- and monoterpene-rich atmosphere: Constraints from aircraft (SEAC4RS) and ground-based (SOAS) observations in the Southeast US",2016,"Atmospheric Chemistry and Physics","16","9",,"5969","5991",,13,10.5194/acp-16-5969-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969781190&doi=10.5194%2facp-16-5969-2016&partnerID=40&md5=7cde034dbe12f3cc61d981d0a5a18638",Article,Scopus,2-s2.0-84969781190
"Nault, B.A., Garland, C., Wooldridge, P.J., Brune, W.H., Campuzano-Jost, P., Crounse, J.D., Day, D.A., Dibb, J., Hall, S.R., Huey, L.G., Jimenez, J.L., Liu, X., Mao, J., Mikoviny, T., Peischl, J., Pollack, I.B., Ren, X., Ryerson, T.B., Scheuer, E., Ullmann, K., Wennberg, P.O., Wisthaler, A., Zhang, L., Cohen, R.C.","Observational Constraints on the Oxidation of NO<inf>x</inf> in the Upper Troposphere",2016,"Journal of Physical Chemistry A","120","9",,"1468","1478",,,10.1021/acs.jpca.5b07824,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960837032&doi=10.1021%2facs.jpca.5b07824&partnerID=40&md5=57397eac7cbc3649fda52d1188fc1212",Article,Scopus,2-s2.0-84960837032
