Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhao, M., Timmermans, M.-L., Cole, S., Krishfield, R., Proshutinsky, A., Toole, J.","Characterizing the eddy field in the Arctic Ocean halocline",2014,"Journal of Geophysical Research C: Oceans","119","12",,"8800","8817",,21,10.1002/2014JC010488,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921493599&doi=10.1002%2f2014JC010488&partnerID=40&md5=ba84c47524122a340d69e50ffa11e6a5",Article,Scopus,2-s2.0-84921493599
"Rabe, B., Karcher, M., Kauker, F., Schauer, U., Toole, J.M., Krishfield, R.A., Pisarev, S., Kikuchi, T., Su, J.","Arctic Ocean basin liquid freshwater storage trend 1992-2012",2014,"Geophysical Research Letters","41","3",,"961","968",,33,10.1002/2013GL058121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893783992&doi=10.1002%2f2013GL058121&partnerID=40&md5=0deb33573b67104259ca2052680ff9a6",Article,Scopus,2-s2.0-84893783992
"Dosser, H.V., Rainville, L., Toole, J.M.","Near-inertial internal wave field in the Canada basin from ice-tethered profilers",2014,"Journal of Physical Oceanography","44","2",,"413","426",,9,10.1175/JPO-D-13-0117.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893813990&doi=10.1175%2fJPO-D-13-0117.1&partnerID=40&md5=ed736d9d823b46eac20ce97fd46c6039",Article,Scopus,2-s2.0-84893813990
"Cole, S.T., Timmermans, M.-L., Toole, J.M., Krishfield, R.A., Thwaites, F.T.","Ekman veering, internal waves, and turbulence observed under arctic sea ice",2014,"Journal of Physical Oceanography","44","5",,"1306","1328",,22,10.1175/JPO-D-12-0191.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899833941&doi=10.1175%2fJPO-D-12-0191.1&partnerID=40&md5=3031d71f778419f8386832c2b547354f",Article,Scopus,2-s2.0-84899833941
"Laney, S.R., Krishfield, R.A., Toole, J.M., Hammar, T.R., Ashjian, C.J., Timmermans, M.-L.","Assessing algal biomass and bio-optical distributions in perennially ice-covered polar ocean ecosystems",2014,"Polar Science","8","2",,"73","85",,6,10.1016/j.polar.2013.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901590103&doi=10.1016%2fj.polar.2013.12.003&partnerID=40&md5=61a5059d84e90effe33dd7be9eed9fd0",Article,Scopus,2-s2.0-84901590103
"Sheen, K.L., Garabato, A.C.N., Brearley, J.A., Meredith, M.P., Polzin, K.L., Smeed, D.A., Forryan, A., King, B.A., Sallée, J.-B., St. Laurent, L., Thurnherr, A.M., Toole, J.M., Waterman, S.N., Watson, A.J.","Eddy-induced variability in Southern Ocean abyssal mixing on climatic timescales",2014,"Nature Geoscience","7","8",,"577","582",,20,10.1038/ngeo2200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905217781&doi=10.1038%2fngeo2200&partnerID=40&md5=a79bf1ec7afeb63ed069e633724e50b3",Article,Scopus,2-s2.0-84905217781
"Timmermans, M.-L., Proshutinsky, A., Golubeva, E., Jackson, J.M., Krishfield, R., McCall, M., Platov, G., Toole, J., Williams, W., Kikuchi, T., Nishino, S.","Mechanisms of Pacific Summer Water variability in the Arctic's Central Canada Basin",2014,"Journal of Geophysical Research: Oceans","119","11",,"7523","7548",,30,10.1002/2014JC010273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915758562&doi=10.1002%2f2014JC010273&partnerID=40&md5=cb5527053cf5fce7d41950513d448dd2",Article,Scopus,2-s2.0-84915758562
"Andres, M., Gawarkiewicz, G.G., Toole, J.M.","Interannual sea level variability in the western North Atlantic: Regional forcing and remote response",2013,"Geophysical Research Letters","40","22",,"5915","5919",,17,10.1002/2013GL058013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887975716&doi=10.1002%2f2013GL058013&partnerID=40&md5=3f6aafae3c3e9456a75e16686fe735fe",Article,Scopus,2-s2.0-84887975716
"Mauritzen, C., Rudels, B., Toole, J.","The arctic and subarctic oceans/seas",2013,"International Geophysics","103",,,"443","470",,1,10.1016/B978-0-12-391851-2.00017-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886376918&doi=10.1016%2fB978-0-12-391851-2.00017-9&partnerID=40&md5=c7a148e4b0bae40e0825d266e0d6cd22",Article,Scopus,2-s2.0-84886376918
"Achberger, C., Ackerman, S.A., Albanil, A., Alexander, P., Alfaro, E.J., Allan, R., Alves, L.M., Amador, J.A., Ambenje, P., Andrianjafinirina, S., Antonov, J., Aravequia, J.A., Arendt, A., Arévalo, J., Arndt, D.S., Ashik, I., Atheru, Z., Banzon, V., Baringer, M.O., Barreira, S., Barriopedro, D.E., Beard, G., Becker, A., Behrenfeld, M.J., Bell, G.D., Benedetti, A., Bernhard, G., Berrisford, P., Berry, D.I., Bhatt, U., Bidegain, M., Bindoff, N., Bissolli, P., Blake, E.S., Blunden, J., Booneeady, R., Bosilovich, M., Box, J.E., Boyer, T., Braathen, G.O., Bromwich, D.H., Brown, R., Brown, L., Bruhwiler, L., Bulygina, O.N., Burgess, D., Burrows, J., Calderón, B., Camargo, S.J., Campbell, J., Cao, Y., Cappelen, J., Carrasco, G., Chambers, D.P., Chang'A, L., Chappell, P., Chehade, W., Cheliah, M., Christiansen, H.H., Christy, J.R., Ciais, P., Coelho, C.A.S., Cogley, J.G., Colwell, S., Cross, J.N., Crouch, J., Cunningham, S.A., Dacic, M., De Jeu, R.A.M., Dekaa, F.S., Demircan, M., Derksen, C., Diamond, H.J., Dlugokencky, E.J., Dohan, K., Dolman, A.J., Domingues, C.M., Dong, S., Dorigo, W.A., Drozdov, D.S., Duguay, C.R., Dunn, R.J.H., Dúran-Quesada, A.M., Dutton, G.S., Ehmann, C., Elkins, J.W., Euscátegui, C., Famiglietti, J.S., Fang, F., Fauchereau, N., Feely, R.A., Fekete, B.M., Fenimore, C., Fioletov, V.E., Fogarty, C.T., Fogt, R.L., Folland, C.K., Foster, M.J., Frajka-Williams, E., Franz, B.A., Frith, S.H., Frolov, I., Ganter, C., Garzoli, S., Geai, M.-L., Gerland, S., Gitau, W., Gleason, K.L., Gobron, N., Goldenberg, S.B., Goni, G., Good, S.A., Gottschalck, J., Gregg, M.C., Griffiths, G., Grooß, J.-U., Guard, C.C., Gupta, S.K., Hall, B.D., Halpert, M.S., Harada, Y., Hauri, C., Heidinger, A.K., Heikkilä, A., Heim Jr., R.R., Heimbach, P., Hidalgo, H.G., Hilburn, K., Ho, S.-P., Hobbs, W.R., Holgate, S., Hovsepyan, A., Hu, Z.-Z., Hughes, P., Hurst, D.F., Ingvaldsen, R., Inness, A., Jaimes, E., Jakobsson, M., James, A.I., Jeffries, M.O., Johns, W.E., Johnsen, B., Johnson, G.C., Johnson, B., Jones, L.T., Jumaux, G., Kabidi, K., Kaiser, J.W., Kamga, A., Kang, K.-K., Kanzow, T.O., Kao, H.-Y., Keller, L.M., Kennedy, J.J., Key, J., Khatiwala, S., Kheyrollah Pour, H., Kholodov, A.L., Khoshkam, M., Kijazi, A., Kikuchi, T., Kim, B.-M., Kim, S.-J., Kimberlain, T.B., Knaff, J.A., Korshunova, N.N., Koskela, T., Kousky, V.E., Kramarova, N., Kratz, D.P., Krishfield, R., Kruger, A., Kruk, M.C., Kumar, A., Lagerloef, G.S.E., Lakkala, K., Lander, M.A., Landsea, C.W., Lankhorst, M., Laurila, T., Lazzara, M.A., Lee, C., Leuliette, E., Levitus, S., L'Heureux, M., Lieser, J., Lin, I.-I., Liu, Y.Y., Liu, Y., Liu, H., Liu, Y., Lobato-Sánchez, R., Locarnini, R., Loeb, N.G., Loeng, H., Long, C.S., Lorrey, A.M., Luhunga, P., Lumpkin, R., Luo, J.-J., Lyman, J.M., Macdonald, A.M., Maddux, B.C., Malekela, C., Manney, G., Marchenko, S.S., Marengo, J.A., Marotzke, J., Marra, J.J., Martínez-Güingla, R., Massom, R.A., Mathis, J.T., McBride, C., McCarthy, G., McVicar, T.R., Mears, C., Meier, W., Meinen, C.S., Menéndez, M., Merrifield, M.A., Mitchard, E., Mitchum, G.T., Montzka, S.A., Morcrette, J.-J., Mote, T., Mühle, J., Mühr, B., Mullan, A.B., Müller, R., Nash, E.R., Nerem, R.S., Newlin, M.L., Newman, P.A., Ng'Ongolo, H., Nieto, J.J., Nishino, S., Nitsche, H., Noetzli, J., Oberman, N.G., Obregón, A., Ogallo, L.A., Oludhe, C.S., Omar, M.I., Overland, J., Oyunjargal, L., Parinussa, R.M., Park, G.-H., Park, E.-H., Parker, D., Pasch, R.J., Pascual-Ramírez, R., Pelto, M.S., Penalba, O., Peng, L., Perovich, D.K., Pezza, A.B., Phillips, D., Pickart, R., Pinty, B., Pitts, M.C., Purkey, S.G., Quegan, S., Quintana, J., Rabe, B., Rahimzadeh, F., Raholijao, N., Raiva, I., Rajeevan, M., Ramiandrisoa, V., Ramos, A., Ranivoarissoa, S., Rayner, N.A., Rayner, D., Razuveav, V.N., Reagan, J., Reid, P., Renwick, J., Revedekar, J., Richter-Menge, J., Rivera, I.L., Robinson, D.A., Rodell, M., Romanovsky, V.E., Ronchail, J., Rosenlof, K.H., Sabine, C.L., Salvador, M.A., Sánchez-Lugo, A., Santee, M.L., Sasgen, I., Sawaengphokhai, P., Sayouri, A., Scambos, T.A., Schauer, U., Schemm, J., Schlosser, P., Schmid, C., Schreck, C., Semiletov, I., Send, U., Sensoy, S., Setzer, A., Severinghaus, J., Shakhova, N., Sharp, M., Shiklomanov, N.I., Siegel, D.A., Silva, V.B.S., Silva, F.D.S., Sima, F., Simeonov, P., Simmonds, I., Simmons, A., Skansi, M., Smeed, D.A., Smethie, W.M., Smith, A.B., Smith, C., Smith, S.L., Smith, T.M., Sokolov, V., Srivastava, A.K., Stackhouse Jr., P.W., Stammerjohn, S., Steele, M., Steffen, K., Steinbrecht, W., Stephenson, T., Su, J., Svendby, T., Sweet, W., Takahashi, T., Tanabe, R.M., Taylor, M.A., Tedesco, M., Teng, W.L., Thépaut, J.-N., Thiaw, W.M., Thoman, R., Thompson, P., Thorne, P.W., Timmermans, M.-L., Tobin, S., Toole, J., Trewin, B.C., Trigo, R.M., Trotman, A., Tschudi, M., Van De Wal, R.S.W., Van Der Werf, G.R., Vautard, R., Vazquez, J.L., Vieira, G., Vincent, L., Vose, R.S., Wagner, W.W., Wahr, J., Walsh, J., Wang, J., Wang, C., Wang, M., Wang, S.-H., Wang, L., Wanninkhof, R., Weaver, S., Weber, M., Werdell, P.J., Whitewood, R., Wijffels, S., Wilber, A.C., Wild, J.D., Willett, K.M., Williams, W., Willis, J.K., Wolken, G., Wong, T., Woodgate, R., Worthy, D., Wouters, B., Wovrosh, A.J., Xue, Y., Yamada, R., Yin, Z., Yu, L., Zhang, L., Zhang, P., Zhao, L., Zhao, J., Zhong, W., Ziemke, J., Zimmermann, S.","State of the climate in 2012",2013,"Bulletin of the American Meteorological Society","94","8",,"S1","S238",,26,10.1175/2013BAMSStateoftheClimate.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883271925&doi=10.1175%2f2013BAMSStateoftheClimate.1&partnerID=40&md5=45d011f75002fb2e26250700020410bf",Article,Scopus,2-s2.0-84883271925
"Silverthorne, K.E., Toole, J.M.","Quasi-Lagrangian observations of the upper ocean response to wintertime forcing in the Gulf Stream",2013,"Deep-Sea Research Part II: Topical Studies in Oceanography","91",,,"25","34",,2,10.1016/j.dsr2.2013.02.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878010846&doi=10.1016%2fj.dsr2.2013.02.021&partnerID=40&md5=0ca40a456b50d992ef1a6b90f0167ac9",Article,Scopus,2-s2.0-84878010846
"Davis, X.J., Straneo, F., Kwon, Y.-O., Kelly, K.A., Toole, J.M.","Evolution and formation of North Atlantic Eighteen Degree Water in the Sargasso Sea from moored data",2013,"Deep-Sea Research Part II: Topical Studies in Oceanography","91",,,"11","24",,12,10.1016/j.dsr2.2013.02.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878011981&doi=10.1016%2fj.dsr2.2013.02.024&partnerID=40&md5=4ce678dca977b8558fa3256ba06bdcfa",Article,Scopus,2-s2.0-84878011981
"Elipot, S., Hughes, C., Olhede, S., Toole, J.","Coherence of western boundary pressure at the RAPID WAVE array: Boundary wave adjustments or deep western boundary current advection?",2013,"Journal of Physical Oceanography","43","4",,"744","765",,14,10.1175/JPO-D-12-067.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878398728&doi=10.1175%2fJPO-D-12-067.1&partnerID=40&md5=e3567c4b2b601cfec165d15a3df9f656",Article,Scopus,2-s2.0-84878398728
"Joyce, T.M., Toole, J.M., Klein, P., Thomas, L.N.","A near-inertial mode observed within a Gulf Stream warm-core ring",2013,"Journal of Geophysical Research: Oceans","118","4",,"1797","1806",,13,10.1002/jgrc.20141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878095563&doi=10.1002%2fjgrc.20141&partnerID=40&md5=1337806424d9564133c59731fbbe9809",Article,Scopus,2-s2.0-84878095563
"Sheen, K.L., Brearley, J.A., Naveira Garabato, A.C., Smeed, D.A., Waterman, S., Ledwell, J.R., Meredith, M.P., St. Laurent, L., Thurnherr, A.M., Toole, J.M., Watson, A.J.","Rates and mechanisms of turbulent dissipation and mixing in the Southern Ocean: Results from the Diapycnal and Isopycnal Mixing Experiment in the Southern Ocean (DIMES)",2013,"Journal of Geophysical Research: Oceans","118","6",,"2774","2792",,43,10.1002/jgrc.20217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882786471&doi=10.1002%2fjgrc.20217&partnerID=40&md5=b6a09aa2d83588ca9fe84a4ea6b42810",Article,Scopus,2-s2.0-84882786471
"Pea-Molino, B., Joyce, T.M., Toole, J.M.","Variability in the Deep Western boundary current: Local versus remote forcing",2012,"Journal of Geophysical Research: Oceans","117","12", C12022,"","",,7,10.1029/2012JC008369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871575460&doi=10.1029%2f2012JC008369&partnerID=40&md5=5acb9140f9ef27ec531b40e0ea6c34fb",Article,Scopus,2-s2.0-84871575460
"St. Laurent, L., Naveira Garabato, A.C., Ledwell, J.R., Thurnherr, A.M., Toole, J.M., Watson, A.J.","Turbulence and diapycnal mixing in drake passage",2012,"Journal of Physical Oceanography","42","12",,"2143","2152",,38,10.1175/JPO-D-12-027.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872231681&doi=10.1175%2fJPO-D-12-027.1&partnerID=40&md5=6d3324e95183e859cf2bdfdea0ed071d",Article,Scopus,2-s2.0-84872231681
"Timmermans, M.-L., Cole, S., Toole, J.","Horizontal density structure and restratification of the Arctic Ocean surface layer",2012,"Journal of Physical Oceanography","42","4",,"659","668",,26,10.1175/JPO-D-11-0125.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861478241&doi=10.1175%2fJPO-D-11-0125.1&partnerID=40&md5=b86506c1a063a578a398f3678ab5fc80",Article,Scopus,2-s2.0-84861478241
"Peña-Molino, B., Joyce, T.M., Toole, J.M.","Recent changes in the labrador Sea water within the deep western boundary current southeast of cape cod",2011,"Deep-Sea Research Part I: Oceanographic Research Papers","58","10",,"1019","1030",,13,10.1016/j.dsr.2011.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052148781&doi=10.1016%2fj.dsr.2011.07.006&partnerID=40&md5=b02f0b7a1111880c7011240faf0d6b73",Article,Scopus,2-s2.0-80052148781
"Thwaites, F.T., Krishfield, R., Timmermans, M.-L., Toole, J.M., Williams III, A.J.","Flux measurements from an Ice-tethered profiler: First look",2011,"OCEANS 2011 IEEE - Spain",,, 6003621,"","",,1,10.1109/Oceans-Spain.2011.6003621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052958762&doi=10.1109%2fOceans-Spain.2011.6003621&partnerID=40&md5=f75af755d582abbf70c269df3974262a",Conference Paper,Scopus,2-s2.0-80052958762
"Toole, J.M., Krishfield, R.A., Timmermans, M.-L., Proshutinsky, A.","The Ice-Tethered profiler: Argo of the Arctic",2011,"Oceanography","24","3",,"126","135",,65,10.5670/oceanog.2011.64,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052571536&doi=10.5670%2foceanog.2011.64&partnerID=40&md5=78360dd1ba30e52155428fcf2dbf56c4",Editorial,Scopus,2-s2.0-80052571536
"Toole, J.M., Curry, R.G., Joyce, T.M., McCartney, M., Peña-Molino, B.","Transport of the North Atlantic Deep Western Boundary Current about 39°N, 70°W: 2004-2008",2011,"Deep-Sea Research Part II: Topical Studies in Oceanography","58","17-18",,"1768","1780",,51,10.1016/j.dsr2.2010.10.058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960302034&doi=10.1016%2fj.dsr2.2010.10.058&partnerID=40&md5=56d0a38ca2c721dc0df4e543e7cdf507",Article,Scopus,2-s2.0-79960302034
