Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Min, H., Scheuermann, P., Heo, J.","A hybrid approach for improving the data quality of mobile phone sensing",2013,"International Journal of Distributed Sensor Networks","2013",, 786594,"","",,5,10.1155/2013/786594,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877303790&doi=10.1155%2f2013%2f786594&partnerID=40&md5=41857c507e619d6c5e349de8b6143723",Article,Scopus,2-s2.0-84877303790
"Wang, X., Mueen, A., Ding, H., Trajcevski, G., Scheuermann, P., Keogh, E.","Experimental comparison of representation methods and distance measures for time series data",2013,"Data Mining and Knowledge Discovery","26","2",,"275","309",,170,10.1007/s10618-012-0250-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872397385&doi=10.1007%2fs10618-012-0250-5&partnerID=40&md5=f201cb5b0bb8c90ae66ffc68c783b40e",Article,Scopus,2-s2.0-84872397385
"Sun, X., Yaagoub, A., Trajcevski, G., Scheuermann, P., Chen, H., Kachhwaha, A.","P2EST: Parallelization philosophies for evaluating spatio-temporal queries",2013,"Proceedings of the 2nd ACM SIGSPATIAL International Workshop on Analytics for Big Geospatial Data, BigSpatial 2013",,,,"47","54",,1,10.1145/2534921.2534929,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896381531&doi=10.1145%2f2534921.2534929&partnerID=40&md5=54557f3671d9855af2fa3ed3120c5a4f",Conference Paper,Scopus,2-s2.0-84896381531
"Trajcevski, G., Avci, B., Zhou, F., Tamassia, R., Scheuermann, P., Miller, L., Barber, A.","Motion trends detection in wireless sensor networks",2012,"Proceedings - 2012 IEEE 13th International Conference on Mobile Data Management, MDM 2012",,, 6341394,"232","237",,2,10.1109/MDM.2012.38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870766921&doi=10.1109%2fMDM.2012.38&partnerID=40&md5=ed652ca8bbcaa18f7b02b436bfc20cbc",Conference Paper,Scopus,2-s2.0-84870766921
"Min, H., Scheuermann, P.","A hierarchical back-end architecture for smartphone sensing",2012,"Proceeding of the 2012 ACM Research in Applied Computation Symposium, RACS 2012",,,,"434","439",,1,10.1145/2401603.2401695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871633958&doi=10.1145%2f2401603.2401695&partnerID=40&md5=b73a2747f25697359dd9775acf68d024",Conference Paper,Scopus,2-s2.0-84871633958
"Yazji, S., Dick, R.P., Scheuermann, P., Trajcevski, G.","Efficient intrusion detection for mobile devices using spatio-temporal mobility patterns",2012,"Lecture Notes of the Institute for Computer Sciences, Social-Informatics and Telecommunications Engineering, LNICST","73 LNICST",,,"342","343",,,10.1007/978-3-642-29154-8-35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890084382&doi=10.1007%2f978-3-642-29154-8-35&partnerID=40&md5=d40bedd2d6b230394ccdf4d71837a8d2",Conference Paper,Scopus,2-s2.0-84890084382
"Yaagoub, A., Liu, X., Trajcevski, G., Tanin, E., Scheuermann, P.","Materialized views for count aggregates of spatial data",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7503 LNCS",,,"427","440",,1,10.1007/978-3-642-33074-2_32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867665380&doi=10.1007%2f978-3-642-33074-2_32&partnerID=40&md5=467ad9a7aa7de68d6ab34a3ee1c052f5",Conference Paper,Scopus,2-s2.0-84867665380
"Zhou, F., Trajcevski, G., Ghica, O., Tamassia, R., Scheuermann, P., Khokhar, A.","Deflection-aware tracking-principal selection in active wireless sensor networks",2012,"IEEE Transactions on Vehicular Technology","61","7", 6204360,"3240","3254",,7,10.1109/TVT.2012.2201188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866510695&doi=10.1109%2fTVT.2012.2201188&partnerID=40&md5=f597d11221e8f668b30308fd41dee3f8",Article,Scopus,2-s2.0-84866510695
"Ghica, O.C., Nita-Rotaru, C., Trajcevski, G., Scheuermann, P.","Security of electrostatic field persistent routing: Attacks and defense mechanisms",2012,"Proceedings - 9th European Dependable Computing Conference, EDCC 2012",,, 6214765,"102","113",,3,10.1109/EDCC.2012.23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864242561&doi=10.1109%2fEDCC.2012.23&partnerID=40&md5=233d24e5bae820beb4a00544524fe7fa",Conference Paper,Scopus,2-s2.0-84864242561
"Yaagoub, A., Trajcevski, G., Scheuermann, P., Hardavellas, N.","Load balancing for processing spatio-temporal queries in multi-core settings",2012,"MobiDE 2012 - Proceedings of the 11th ACM International Workshop on Data Engineering for Wireless and Mobile Access - In Conjunction with ACM SIGMOD / PODS 2012",,,,"53","57",,1,10.1145/2258056.2258067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863448202&doi=10.1145%2f2258056.2258067&partnerID=40&md5=f8c717e03c4f7c779d32ab6f8f090b3d",Conference Paper,Scopus,2-s2.0-84863448202
"Zhou, F., Trajcevski, G., Avci, B., Scheuermann, P.","Sensor synchronization for energy efficient multiple object tracking",2012,"Proceedings of 2012 9th IEEE International Conference on Networking, Sensing and Control, ICNSC 2012",,, 6204906,"139","144",,1,10.1109/ICNSC.2012.6204906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863098866&doi=10.1109%2fICNSC.2012.6204906&partnerID=40&md5=884cca7ebacc7cf2732d4baa0f85cb6e",Conference Paper,Scopus,2-s2.0-84863098866
"Trajcevski, G., Zhou, F., Tamassia, R., Avci, B., Scheuermann, P., Khokhar, A.","Bypassing holes in sensor networks: Load-balance vs. latency",2011,"GLOBECOM - IEEE Global Telecommunications Conference",,, 6134431,"","",,15,10.1109/GLOCOM.2011.6134431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857217544&doi=10.1109%2fGLOCOM.2011.6134431&partnerID=40&md5=3933da3af27633f4b4e8d14dbd677339",Conference Paper,Scopus,2-s2.0-84857217544
"Scheuermann, P.","Message from the program committee chair",2011,"Proceedings - 2011 IEEE International Symposium on Network Computing and Applications, NCA 2011",,, 6038641,"","",,,10.1109/NCA.2011.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055010267&doi=10.1109%2fNCA.2011.6&partnerID=40&md5=174732a2bb3b945f20df0c1a224b999d",Editorial,Scopus,2-s2.0-80055010267
"Trajcevski, G., Tamassia, R., Cruz, I.F., Scheuermann, P., Hartglass, D., Zamierowski, C.","Ranking continuous nearest neighbors for uncertain trajectories",2011,"VLDB Journal","20","5",,"767","791",,16,10.1007/s00778-011-0249-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053050857&doi=10.1007%2fs00778-011-0249-3&partnerID=40&md5=a24d7c1fd65a8f2e432961909c4ace88",Article,Scopus,2-s2.0-80053050857
"Trajcevski, G., Yaagoub, A., Scheuermann, P.","Processing (multiple) spatio-temporal range queries in multicore settings",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6909 LNCS",,,"214","227",,3,10.1007/978-3-642-23737-9_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053077269&doi=10.1007%2f978-3-642-23737-9_16&partnerID=40&md5=8b7307217f14116a6647cbbc83308608",Conference Paper,Scopus,2-s2.0-80053077269
"Yazji, S., Dick, R.P., Scheuermann, P., Trajcevski, G.","Protecting private data on mobile systems based on spatio-temporal analysis",2011,"PECCS 2011 - Proceedings of the 1st International Conference on Pervasive and Embedded Computing and Communication Systems",,,,"114","123",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052465663&partnerID=40&md5=b46bb695f490a8d6ce72f6e3541c1dd1",Conference Paper,Scopus,2-s2.0-80052465663
"Zheng, K., Trajcevski, G., Zhou, X., Scheuermann, P.","Probabilistic range queries for Uncertain Trajectories on road networks",2011,"ACM International Conference Proceeding Series",,,,"283","294",,43,10.1145/1951365.1951400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953883517&doi=10.1145%2f1951365.1951400&partnerID=40&md5=4305215cf20a5bdf6dd41656aae54c61",Conference Paper,Scopus,2-s2.0-79953883517
"Ghica, O., Trajcevski, G., Scheuermann, P., Valtchanov, N., Bischof, Z.","Controlled multi-path routing in sensor networks using bezier curves",2011,"Computer Journal","54","2",,"230","254",,3,10.1093/comjnl/bxq034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551564942&doi=10.1093%2fcomjnl%2fbxq034&partnerID=40&md5=0dccc0bd1693690c12bec2fa64b27b4a",Article,Scopus,2-s2.0-79551564942
"Ghica, O., Trajcevski, G., Zhou, F., Tamassia, R., Scheuermann, P.","Selecting tracking principals with epoch awareness",2010,"GIS: Proceedings of the ACM International Symposium on Advances in Geographic Information Systems",,,,"222","231",,10,10.1145/1869790.1869823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650593497&doi=10.1145%2f1869790.1869823&partnerID=40&md5=08809f526abee9a48a7b3a85badc917e",Conference Paper,Scopus,2-s2.0-78650593497
"Trajcevski, G., Ghica, O., Scheuermann, P., Zúñiga, M., Schubotz, R., Hauswirth, M.","Improving the energy balance of field-based routing in wireless sensor networks",2010,"GLOBECOM - IEEE Global Telecommunications Conference",,, 5684279,"","",,6,10.1109/GLOCOM.2010.5684279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551644774&doi=10.1109%2fGLOCOM.2010.5684279&partnerID=40&md5=0a46e3475a4f0244409011bcfc4f4b04",Conference Paper,Scopus,2-s2.0-79551644774
"Trajcevski, G., Ghica, O.C., Scheuermann, P.","Tracking-based trajectory data reduction in Wireless Sensor Networks",2010,"SUTC 2010 - 2010 IEEE International Conference on Sensor Networks, Ubiquitous, and Trustworthy Computing, UMC 2010 - 2010 IEEE International Workshop on Ubiquitous and Mobile Computing",,, 5504627,"99","106",,2,10.1109/SUTC.2010.51,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958568514&doi=10.1109%2fSUTC.2010.51&partnerID=40&md5=a3652b4c50f4bea71b0f8b887a28ae50",Conference Paper,Scopus,2-s2.0-77958568514
"Trajcevski, G., Choudhary, A., Scheuermann, P.","Sensing, triggers and mobile (meta)data (invited talk)",2010,"Proceedings - IEEE International Conference on Mobile Data Management",,, 5489712,"331","335",,,10.1109/MDM.2010.91,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955201366&doi=10.1109%2fMDM.2010.91&partnerID=40&md5=e7f859c44bbf40ea69b41b53bb16778b",Conference Paper,Scopus,2-s2.0-77955201366
"Mokbel, M.F., Scheuermann, P.","17th ACM SIGSPATIAL International Conference on Advances in Geographic Information Systems (ACM SIGSPATIAL GIS 2009): Preface",2009,"GIS: Proceedings of the ACM International Symposium on Advances in Geographic Information Systems",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049084123&partnerID=40&md5=4a4bc53661d5d174e4726b742c83c027",Editorial,Scopus,2-s2.0-74049084123
"Trajcevski, G., Bischof, Z., Scheuermann, P.","Range queries for mobile objects in wireless sensor networks",2009,"GIS: Proceedings of the ACM International Symposium on Advances in Geographic Information Systems",,,,"504","507",,1,10.1145/1653771.1653855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049110810&doi=10.1145%2f1653771.1653855&partnerID=40&md5=e60cc215b581d24e5654925e21c7084d",Conference Paper,Scopus,2-s2.0-74049110810
"Trajcevski, G., Scheuermann, P.","Managing context evolution in pervasive environments (invited talk)",2009,"ACM International Conference Proceeding Series",,, 19,"","",,,10.1145/1579114.1579133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450237305&doi=10.1145%2f1579114.1579133&partnerID=40&md5=468569382abdc87a1527b3de94e13f26",Conference Paper,Scopus,2-s2.0-70450237305
"Trajcevski, G., Valtchanov, N., Ghica, O.C., Scheuermann, P.","A case for meta-triggers in wireless sensor networks",2009,"Proceedings - 2009 8th IEEE International Symposium on Network Computing and Applications, NCA 2009",,, 5190369,"171","178",,4,10.1109/NCA.2009.53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449436512&doi=10.1109%2fNCA.2009.53&partnerID=40&md5=d21949c69db0faf9694389ea29d26d3b",Conference Paper,Scopus,2-s2.0-70449436512
"Yazji, S., Chen, X., Dick, R.P., Scheuermann, P.","Implicit user re-authentication for mobile devices",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5585 LNCS",,,"325","339",,11,10.1007/978-3-642-02830-4_25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350654051&doi=10.1007%2f978-3-642-02830-4_25&partnerID=40&md5=bd6c1d6786c733ecb952a2691d5b4b19",Conference Paper,Scopus,2-s2.0-70350654051
"Tseng, Y.-C., Scheuermann, P., Güting, R.H., Lee, W.-C., King, C.-T., Pitoura, E.","Message from the conference chairs : MDM 2009",2009,"Proceedings - IEEE International Conference on Mobile Data Management",,, 5088905,"","",,,10.1109/MDM.2009.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349482995&doi=10.1109%2fMDM.2009.5&partnerID=40&md5=7e6d8f7eed316799ae79374285b3acb6",Editorial,Scopus,2-s2.0-70349482995
"Trajcevski, G., Tamassia, R., Ding, H., Scheuermann, P., Cruz, I.F.","Continuous probabilistic nearest-neighbor queries for uncertain trajectories",2009,"Proceedings of the 12th International Conference on Extending Database Technology: Advances in Database Technology, EDBT'09",,,,"874","885",,49,10.1145/1516360.1516460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349162749&doi=10.1145%2f1516360.1516460&partnerID=40&md5=ec18b638d144ad600b18275f55894822",Conference Paper,Scopus,2-s2.0-70349162749
"Trajcevski, G., Ghica, O., Scheuermann, P., Tamassia, R., Cruz, I.F.","Alternating multiple tributaries + deltas",2008,"5th International Workshop on Data Management for Sensor Networks, DMSN'08, In Conjunction with the 34th International Conference on Very Large Data Bases",,,,"28","34",,4,10.1145/1402050.1402057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650760196&doi=10.1145%2f1402050.1402057&partnerID=40&md5=9a5f719da9630bf2956f96e912819acc",Conference Paper,Scopus,2-s2.0-78650760196
"Ghica, O.C., Trajcevski, G., Scheuermann, P., Bischof, Z., Valtchanov, N.","SIDnet-SWANS - A simulator and integrated development platform for sensor networks applications",2008,"SenSys'08 - Proceedings of the 6th ACM Conference on Embedded Networked Sensor Systems",,,,"385","386",,31,10.1145/1460412.1460464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449341372&doi=10.1145%2f1460412.1460464&partnerID=40&md5=6795ab31316033d74882dfcf1c48451e",Conference Paper,Scopus,2-s2.0-70449341372
"Ding, H., Trajcevski, G., Scheuermann, P.","Efficient similarity join of large sets of moving object trajectories",2008,"Proceedings of the International Workshop on Temporal Representation and Reasoning",,, 4553295,"79","87",,11,10.1109/TIME.2008.25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51549120438&doi=10.1109%2fTIME.2008.25&partnerID=40&md5=f5fda6ab35adfa8e462ee0726999bd99",Conference Paper,Scopus,2-s2.0-51549120438
"Ding, H., Trajcevski, G., Scheuermann, P.","Efficient maintenance of continuous queries for trajectories",2008,"GeoInformatica","12","3",,"255","288",,15,10.1007/s10707-007-0029-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46949098457&doi=10.1007%2fs10707-007-0029-9&partnerID=40&md5=e432259536a86d620b9589042b9985a5",Article,Scopus,2-s2.0-46949098457
"Trajcevski, G., Scheuermann, P.","Adaptive and context-aware reconciliation of reactive and pro-active behavior in evolving systems",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4512 LNCS",,,"30","46",,,10.1007/978-3-540-77503-4_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49949084313&doi=10.1007%2f978-3-540-77503-4_4&partnerID=40&md5=740f4aeb676d485138e5f0d2b5af57c1",Conference Paper,Scopus,2-s2.0-49949084313
"Ding, H., Trajcevski, G., Scheuermann, P., Wang, X., Keogh, E.","Querying and mining of time series data: Experimental comparison of representations and distance measures",2008,"Proceedings of the VLDB Endowment","1","2",,"1542","1552",,526,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867136666&partnerID=40&md5=aa06055a477fce2faacd0b30877aec9f",Article,Scopus,2-s2.0-84867136666
"Liu, Y., Scheuermann, P., Li, X., Zhu, X.","Using WordNet to disambiguate word senses for text classification",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4489 LNCS","PART 3",,"781","789",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149066080&partnerID=40&md5=096c10a04d46c016ff120b2e79025182",Conference Paper,Scopus,2-s2.0-38149066080
"Trajcevski, G., Ding, H., Scheuermann, P., Cruz, I.F.","BORA: Routing and aggregation for distributed processing of spatio-temporal range queries",2007,"Proceedings - IEEE International Conference on Mobile Data Management",,, 4417122,"36","43",,5,10.1109/MDM.2007.15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48649086670&doi=10.1109%2fMDM.2007.15&partnerID=40&md5=7f515a221d7b9a5a2b425a23a2247994",Conference Paper,Scopus,2-s2.0-48649086670
"Trajcevski, G., Ding, H., Scheuermann, P., Tamassia, R., Vaccaro, D.","Dynamics-aware similarity of moving objects trajectories",2007,"GIS: Proceedings of the ACM International Symposium on Advances in Geographic Information Systems",,,,"75","82",,20,10.1145/1341012.1341027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52949127470&doi=10.1145%2f1341012.1341027&partnerID=40&md5=10695a27368924cfef1b6d3f099f9ce0",Conference Paper,Scopus,2-s2.0-52949127470
"Dash, M., Petrutiu, S., Scheuermann, P.","pPOP: Fast yet accurate parallel hierarchical clustering using partitioning",2007,"Data and Knowledge Engineering","61","3",,"563","578",,16,10.1016/j.datak.2006.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147197499&doi=10.1016%2fj.datak.2006.07.004&partnerID=40&md5=9a4170b858f07f57055ecf039bfdcb46",Article,Scopus,2-s2.0-34147197499
"Ding, H., Trajcevski, G., Scheuermann, P.","OMCAT: Optimal maintenance of continuous queries' answers for trajectories",2006,"Proceedings of the ACM SIGMOD International Conference on Management of Data",,,,"748","750",,7,10.1145/1142473.1142575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250665105&doi=10.1145%2f1142473.1142575&partnerID=40&md5=a6b188a9524ccde3b72dcafb5c2cf532",Conference Paper,Scopus,2-s2.0-34250665105
"Ding, H., Yalamanchi, A., Kothuri, R., Ravada, S., Scheuermann, P.","QACHE: Query in location-based services-caching",2006,"Progress in Spatial Data Handling - 12th International Symposium on Spatial Data Handling, SDH 2006",,,,"99","116",,,10.1007/3-540-35589-8_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885212547&doi=10.1007%2f3-540-35589-8_7&partnerID=40&md5=1ab2a6120da51d226a76d281bb958118",Conference Paper,Scopus,2-s2.0-84885212547
"Trajcevski, G., Ghica, O., Scheuermann, P.","CAR: Controlled Adjustment of Routes and sensor networks lifetime",2006,"Proceedings - IEEE International Conference on Mobile Data Management","2006",, 1630559,"","",,2,10.1109/MDM.2006.44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751064041&doi=10.1109%2fMDM.2006.44&partnerID=40&md5=d1c8b61e9754f348e40fbeaa0871013d",Conference Paper,Scopus,2-s2.0-33751064041
"Trajcevski, G., Cao, H., Scheuermann, P., Wolfson, O., Vaccaro, D.","On-line data reduction and the quality of history in moving objects databases",2006,"MobiDE 2006: Proceedings of the 5th ACM International Workshop on Data Engineering for Wireless and Mobile Access","2006",,,"19","26",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750913666&partnerID=40&md5=1ac5bbaa2128627b639a615cdbb1a253",Conference Paper,Scopus,2-s2.0-33750913666
"Park, Y.C., Cho, J.H., Cha, G.J., Scheuermann, P.","Efficient schemes of executing star operators in XPath query expressions",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3882 LNCS",,,"264","278",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745621671&partnerID=40&md5=994147fdd7656cde3dfc77840d65346e",Conference Paper,Scopus,2-s2.0-33745621671
"Trajcevski, G., Scheuermann, P., Ghica, O., Hinze, A., Voisard, A.","Evolving triggers for dynamic environments",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3896 LNCS",,,"1039","1048",,3,10.1007/11687238_60,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745614866&doi=10.1007%2f11687238_60&partnerID=40&md5=f396b2a1e7bd267f7a04361ebc51d2b1",Conference Paper,Scopus,2-s2.0-33745614866
"Trajcevski, G., Ding, H., Scheuermann, P.","Context-aware optimization of continuous range queries maintenance for trajectories",2005,"MobiDE 2005: Proceedings of the 4th ACM International Workshop on Data Engineering for Wireless and Mobile Access",,,,"1","8",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29244438476&partnerID=40&md5=fad022fa7638f4d03a8a4d6176920f8d",Conference Paper,Scopus,2-s2.0-29244438476
"Trajcevski, G., Scheuermann, P., Brönnimann, H., Voisard, A.","Dynamic topological predicates and notifications in moving objects databases",2005,"Proceedings - Sixth International Conference on Mobile Data Management, MDM'05",,,,"77","85",,6,10.1145/1071246.1071258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644586708&doi=10.1145%2f1071246.1071258&partnerID=40&md5=d7027de37da7546c7c454197bae04d53",Conference Paper,Scopus,2-s2.0-33644586708
"Trajcevski, G., Scheuermann, P., Wolfson, O., Nedungadi, N.","CAT:.Correct answers of continuous queries using triggers",2004,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2992",,,"837","840",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048832911&partnerID=40&md5=3cc4486d9bed571a1b80d4cafe79aac3",Article,Scopus,2-s2.0-35048832911
"Trajcevski, G., Scheuermann, P., Brönnimann, H.","Mission-critical management of mobile sensors: Or, how to guide a flock of sensors",2004,"ACM International Conference Proceeding Series","72",,,"111","118",,4,10.1145/1052199.1052218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954430656&doi=10.1145%2f1052199.1052218&partnerID=40&md5=f6e2f6cd9311cabd01df230193785821",Conference Paper,Scopus,2-s2.0-77954430656
"Dash, M., Petrutiu, S., Scheuermann, P.","Efficient parallel hierarchical clustering",2004,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3149",,,"363","371",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048899401&partnerID=40&md5=61ebf03d51ec69476634c94ca3b27f1e",Article,Scopus,2-s2.0-35048899401
