Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yanik, P.M., Threatt, A.L., Merino, J., Manganelli, J., Brooks, J.O., Green, K.E., Walker, I.D.","A method for neighborhood gesture learning based on resistance distance",2017,"Advances in Intelligent Systems and Computing","499",,,"427","436",,,10.1007/978-3-319-41959-6_35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986254039&doi=10.1007%2f978-3-319-41959-6_35&partnerID=40&md5=6836e9fd7b37af8941d24211eaa27ab8",Conference Paper,Scopus,2-s2.0-84986254039
"Threatt, A.L., Merino, J., Brooks, J.O., Healy, S., Truesdail, C., Manganelli, J., Walker, I., Green, K.E.","The design, prototyping, and formative evaluation of an assistive robotic table (ART) for stroke patients",2017,"Health Environments Research and Design Journal","10","3",,"152","169",,,10.1177/1937586716687802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018244321&doi=10.1177%2f1937586716687802&partnerID=40&md5=e57af920e628775371f9ec0700deb556",Article,Scopus,2-s2.0-85018244321
"De Aguiar, C.H., Fateminasab, R., Frazelle, C.G., Scott, R., Wang, Y., Wooten, M.B., Green, K.E., Walker, I.D.","The networked, robotic home+ furniture suite: A distributed, assistive technology facilitating aging in place",2016,"IEEE International Conference on Automation Science and Engineering","2016-November",, 7743522,"1067","1072",,,10.1109/COASE.2016.7743522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001022125&doi=10.1109%2fCOASE.2016.7743522&partnerID=40&md5=7d873feb06099686fe19a601c6c2795c",Conference Paper,Scopus,2-s2.0-85001022125
"Soleimani, A., Green, K.E., Herro, D., Walker, I.D.","A tangible, story-construction process employing spatial, computational-thinking",2016,"Proceedings of IDC 2016 - The 15th International Conference on Interaction Design and Children",,,,"157","166",,,10.1145/2930674.2930703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985944483&doi=10.1145%2f2930674.2930703&partnerID=40&md5=75986c5886ad2d593c55bb01387081cd",Conference Paper,Scopus,2-s2.0-84985944483
"Soleimani, A., Green, K.E., Herro, D.C., Walker, I.D., Gardner-McCune, C.","CyberPLAYce, A Cyber-Physical-Spatial Storytelling Tool: Results from an empirical study with 8-10-year-old storytellers",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9192",,,"438","446",,,10.1007/978-3-319-20609-7_41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947080063&doi=10.1007%2f978-3-319-20609-7_41&partnerID=40&md5=08a9404e8ec5c493541a947c0aa041b5",Conference Paper,Scopus,2-s2.0-84947080063
"Kapadia, A.D., Walker, I.D., Green, K.E., Manganelli, J.C., Houayek, H., James, A.M., Kanuri, V.K.T., Mokhtar, T., Siles, I., Yanik, P.","Rethinking the machines in which we live: A multidisciplinary course in architectural robotics",2014,"IEEE Robotics and Automation Magazine","21","3", 6843357,"143","150",,1,10.1109/MRA.2013.2287456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907223526&doi=10.1109%2fMRA.2013.2287456&partnerID=40&md5=024860332a5f4325dd24ab57e47105d1",Article,Scopus,2-s2.0-84907223526
"Manganelli, J., Threatt, A., Brooks, J.O., Healy, S., Merino, J., Yanik, P., Walker, I., Green, K.","Examination of how and why over-the-bed tables are used: Use cases and needs from healthcare providers",2014,"Health Environments Research and Design Journal","7","2",,"104","126",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897687187&partnerID=40&md5=c0bf5cc9be7c67d5cbee9dc0ad95e8c7",Article,Scopus,2-s2.0-84897687187
"Yanik, P.M., Manganelli, J., Merino, J., Threatt, A.L., Brooks, J.O., Green, K.E., Walker, I.D.","A gesture learning interface for simulated robot path shaping with a human teacher",2014,"IEEE Transactions on Human-Machine Systems","44","1", 6687233,"41","54",,18,10.1109/TSMC.2013.2291714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893044218&doi=10.1109%2fTSMC.2013.2291714&partnerID=40&md5=4e2a4f9eac828e91f47e41330c8d0131",Article,Scopus,2-s2.0-84893044218
"Houayek, H., Green, K.E., Gugerty, L., Walker, I.D., Witte, J.","AWE: An animated work environment for working with physical and digital tools and artifacts",2014,"Personal and Ubiquitous Computing","18","5",,"1227","1241",,1,10.1007/s00779-013-0731-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903817203&doi=10.1007%2fs00779-013-0731-6&partnerID=40&md5=267f43c365b2840dd927cc39fb0d0937",Article,Scopus,2-s2.0-84903817203
"Schafer, G.J., Green, K.E., Walker, I.D., Fullerton, S.K., Lewis, E.","An interactive, cyber-physical read-aloud environment: Results and lessons from an evaluation activity with children and their teachers",2014,"Proceedings of the Conference on Designing Interactive Systems: Processes, Practices, Methods, and Techniques, DIS",,,,"865","874",,2,10.1145/2598510.2598562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904479743&doi=10.1145%2f2598510.2598562&partnerID=40&md5=1c23d9598d75ac30472860d3fee16f9f",Conference Paper,Scopus,2-s2.0-84904479743
