Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Smith, T.M., Esser, B.D., Antolin, N., Carlsson, A., Williams, R.E.A., Wessman, A., Hanlon, T., Fraser, H.L., Windl, W., McComb, D.W., Mills, M.J.","Phase transformation strengthening of high-temperature superalloys",2016,"Nature Communications","7",, 13434,"","",,2,10.1038/ncomms13434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996757910&doi=10.1038%2fncomms13434&partnerID=40&md5=4588c19f6dedb1d72cb1ee05b97fa408",Article,Scopus,2-s2.0-84996757910
"Terock, M., Konrad, C.H., Popp, R., Völkl, R., Yang, F., McComb, D.W., Mills, M.J., Glatzel, U.","Tailored platinum-nickel nanostructures on zirconia developed by metal casting, internal oxidation and dealloying",2016,"Corrosion Science","112",,,"246","254",,,10.1016/j.corsci.2016.06.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994831341&doi=10.1016%2fj.corsci.2016.06.010&partnerID=40&md5=baf69945aed52f53955c5d847f4f1b74",Article,Scopus,2-s2.0-84994831341
"Lv, D.C., McAllister, D., Mills, M.J., Wang, Y.","Deformation mechanisms of D0<inf>22</inf> ordered intermetallic phase in superalloys",2016,"Acta Materialia","118",,,"350","361",,3,10.1016/j.actamat.2016.07.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982817010&doi=10.1016%2fj.actamat.2016.07.055&partnerID=40&md5=1cbfa32c5842cf055567bce6887f5503",Article,Scopus,2-s2.0-84982817010
"Smith, T.M., Unocic, R.R., Deutchman, H., Mills, M.J.","Creep deformation mechanism mapping in nickel base disk superalloys",2016,"Materials at High Temperatures","33","4-5",,"372","383",,2,10.1080/09603409.2016.1180858,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979231148&doi=10.1080%2f09603409.2016.1180858&partnerID=40&md5=0e738f2914848a427526e19bee5e2e83",Review,Scopus,2-s2.0-84979231148
"Morrow, B.M., Kozar, R.W., Anderson, K.R., Mills, M.J.","Substructure evolution of Zircaloy-4 during creep and implications for the Modified Jogged-Screw model",2016,"Materials Science and Engineering A","665",,,"90","97",,2,10.1016/j.msea.2016.04.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962865396&doi=10.1016%2fj.msea.2016.04.016&partnerID=40&md5=b664b0704f621243611589863c6e2ef4",Article,Scopus,2-s2.0-84962865396
"Smith, T.M., Hooshmand, M.S., Esser, B.D., Otto, F., Mccomb, D.W., George, E.P., Ghazisaeidi, M., Mills, M.J.","Atomic-scale characterization and modeling of 60°dislocations in a high-entropy alloy",2016,"Acta Materialia","110",,,"352","363",,14,10.1016/j.actamat.2016.03.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961777767&doi=10.1016%2fj.actamat.2016.03.045&partnerID=40&md5=58ec311bf631b0dc8d61d8866682dd94",Article,Scopus,2-s2.0-84961777767
"Bowers, M.L., Gao, Y., Yang, L., Gaydosh, D.J., De Graef, M., Noebe, R.D., Wang, Y., Mills, M.J.","Corrigendum to ""Austenite grain refinement during load-biased thermal cycling of a Ni<inf>49.9</inf>Ti<inf>50.1</inf> shape memory alloy"" [Acta Mater. 91 (2015) 318-329]",2016,"Acta Materialia","108",,,"380","",,,10.1016/j.actamat.2016.01.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960911131&doi=10.1016%2fj.actamat.2016.01.044&partnerID=40&md5=fbf9cb779550c83f3748d401fdc00afc",Erratum,Scopus,2-s2.0-84960911131
"McAllister, D., Lv, D., Peterson, B., Deutchman, H., Wang, Y., Mills, M.J.","Lower temperature deformation mechanisms in a γ″-strengthened Ni-base superalloy",2016,"Scripta Materialia","115",,,"108","112",,3,10.1016/j.scriptamat.2015.11.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960474536&doi=10.1016%2fj.scriptamat.2015.11.026&partnerID=40&md5=97cd31e7798ec96cb664655f00d6e5d1",Article,Scopus,2-s2.0-84960474536
"Coughlin, D.R., Casalena, L., Yang, F., Noebe, R.D., Mills, M.J.","Microstructure–property relationships in a high-strength 51Ni–29Ti–20Hf shape memory alloy",2016,"Journal of Materials Science","51","2",,"766","778",,5,10.1007/s10853-015-9400-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947493491&doi=10.1007%2fs10853-015-9400-7&partnerID=40&md5=661f03001695aff2d005624c150b60e5",Article,Scopus,2-s2.0-84947493491
"McAllister, D., Lv, D., Deutchman, H., Peterson, B., Wang, Y., Mills, M.J.","Characterization and modeling of deformation mechanisms in Ni-base superalloy 718",2016,"Proceedings of the International Symposium on Superalloys","2016-January",,,"821","829",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008190284&partnerID=40&md5=6c028a6a7d60e33efbe54de4646a7c1d",Conference Paper,Scopus,2-s2.0-85008190284
