Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gibbons, R.E., Laga, E.E., Leon, J., Villafañe, S.M., Stains, M., Murphy, K., Raker, J.R.","Chasm Crossed? Clicker Use in Postsecondary Chemistry Education",2017,"Journal of Chemical Education","94","5",,"549","557",,,10.1021/acs.jchemed.6b00799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019167912&doi=10.1021%2facs.jchemed.6b00799&partnerID=40&md5=425adc62cd9035e254c12b8f79f7d4aa",Article,Scopus,2-s2.0-85019167912
"Reed, J.J., Villafañe, S.M., Raker, J.R., Holme, T.A., Murphy, K.L.","What We Don’t Test: What an Analysis of Unreleased ACS Exam Items Reveals about Content Coverage in General Chemistry Assessments",2017,"Journal of Chemical Education","94","4",,"418","428",,,10.1021/acs.jchemed.6b00863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017586781&doi=10.1021%2facs.jchemed.6b00863&partnerID=40&md5=4fca32f943d149d64cd02a8b6b2f1016",Article,Scopus,2-s2.0-85017586781
"Elliott, E.R., Reason, R.D., Coffman, C.R., Gangloff, E.J., Raker, J.R., Powell-Coffman, J.A., Ogilvie, C.A.","Improved student learning through a faculty learning community: How faculty collaboration transformed a large-enrollment course from lecture to student centered",2016,"CBE Life Sciences Education","15","2", ar22,"","",,2,10.1187/cbe.14-07-0112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971590301&doi=10.1187%2fcbe.14-07-0112&partnerID=40&md5=20d4dcbd1a4e8be16d0aeb5dcea25934",Article,Scopus,2-s2.0-84971590301
"Reed, J.J., Luxford, C.J., Holme, T.A., Raker, J.R., Murphy, K.L.","Using the ACS Anchoring Concepts Content Map (ACCM) to Aid in the Evaluation and Development of ACS General Chemistry Exam Items",2016,"ACS Symposium Series","1235",,,"179","194",,1,10.1021/bk-2016-1235.ch010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998886279&doi=10.1021%2fbk-2016-1235.ch010&partnerID=40&md5=d4a067fa4292cf44efa71e9a440f0766",Book Chapter,Scopus,2-s2.0-84998886279
"Reisner, B.A., Smith, S.R., Stewart, J.L., Raker, J.R., Crane, J.L., Sobel, S.G., Pesterfield, L.L.","Great Expectations: Using an Analysis of Current Practices To Propose a Framework for the Undergraduate Inorganic Curriculum",2015,"Inorganic Chemistry","54","18",,"8859","8868",,1,10.1021/acs.inorgchem.5b01320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942133945&doi=10.1021%2facs.inorgchem.5b01320&partnerID=40&md5=323513348dbc7409b2f9d46f7d84121c",Article,Scopus,2-s2.0-84942133945
"Ye, L., Lewis, S.E., Raker, J.R., Oueini, R.","Examining the Impact of Chemistry Education Research Articles from 2007 through 2013 by Citation Counts",2015,"Journal of Chemical Education","92","8",,"1299","1305",,5,10.1021/ed5007635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938913083&doi=10.1021%2fed5007635&partnerID=40&md5=bfc2b0d59c340d288c5fdd5f9e362014",Article,Scopus,2-s2.0-84938913083
"Raker, J.R., Reisner, B.A., Smith, S.R., Stewart, J.L., Crane, J.L., Pesterfield, L., Sobel, S.G.","Foundation Coursework in Undergraduate Inorganic Chemistry: Results from a National Survey of Inorganic Chemistry Faculty",2015,"Journal of Chemical Education","92","6",,"973","979",,5,10.1021/ed500624t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935835207&doi=10.1021%2fed500624t&partnerID=40&md5=e563ffb197a06c11f0365b95fae0f967",Article,Scopus,2-s2.0-84935835207
"Raker, J.R., Reisner, B.A., Smith, S.R., Stewart, J.L., Crane, J.L., Pesterfield, L., Sobel, S.G.","In-Depth Coursework in Undergraduate Inorganic Chemistry: Results from a National Survey of Inorganic Chemistry Faculty",2015,"Journal of Chemical Education","92","6",,"980","985",,3,10.1021/ed500625f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935912423&doi=10.1021%2fed500625f&partnerID=40&md5=a44fbb5f900693f92d6b0abce1eaf16e",Article,Scopus,2-s2.0-84935912423
"Luxford, C.J., Linenberger, K.J., Raker, J.R., Baluyut, J.Y., Reed, J.J., De Silva, C., Holme, T.A.","Building a database for the historical analysis of the general chemistry curriculum using ACS general chemistry exams as artifacts",2015,"Journal of Chemical Education","92","2",,"230","236",,7,10.1021/ed500732q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923648684&doi=10.1021%2fed500732q&partnerID=40&md5=b76b4ca0801b0c39dc0667f664302af9",Article,Scopus,2-s2.0-84923648684
"Holme, T., Emenike, M., Hughes, S., Linenberger, K., Luxford, C., Raker, J.","Are Content Tests All the Assessment We Need?",2015,"ACS Symposium Series","1208",,,"257","275",,,10.1021/bk-2015-1208.ch014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949556651&doi=10.1021%2fbk-2015-1208.ch014&partnerID=40&md5=9d10f0b0e1c8feaa79b8bdddd8482546",Conference Paper,Scopus,2-s2.0-84949556651
"Raker, J.R., Holme, T.A.","Investigating faculty familiarity with assessment terminology by applying cluster analysis to interpret survey data",2014,"Journal of Chemical Education","91","8",,"1145","1151",,5,10.1021/ed500075e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906070211&doi=10.1021%2fed500075e&partnerID=40&md5=0caf945f6c0d0b1d0e6f2b8d7ec22138",Article,Scopus,2-s2.0-84906070211
"Slade, M.C., Raker, J.R., Kobilka, B., Pohl, N.L.B.","A research module for the organic chemistry laboratory: Multistep synthesis of a fluorous dye molecule",2014,"Journal of Chemical Education","91","1",,"126","130",,8,10.1021/ed300375v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892613346&doi=10.1021%2fed300375v&partnerID=40&md5=97e7f0db64f26926874ccfd24b6e2579",Article,Scopus,2-s2.0-84892613346
"Raker, J.R., Holme, T.A.","Exploring the apparent motivational impact of resurrection points from final exam performance",2014,"ACS Symposium Series","1182",,,"115","131",,,10.1021/bk-2014-1182.ch007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927166496&doi=10.1021%2fbk-2014-1182.ch007&partnerID=40&md5=422a6970896cf282b6fb8cc89e535c44",Conference Paper,Scopus,2-s2.0-84927166496
"Raker, J.R., Holme, T.A.","A historical analysis of the curriculum of organic chemistry using ACS exams as artifacts",2013,"Journal of Chemical Education","90","11",,"1437","1442",,11,10.1021/ed400327b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887578768&doi=10.1021%2fed400327b&partnerID=40&md5=823ff4dd341c6e2e4a346a378a1c492a",Article,Scopus,2-s2.0-84887578768
"Raker, J., Holme, T., Murphy, K.","The ACS exams institute undergraduate chemistry anchoring concepts content map II: Organic chemistry",2013,"Journal of Chemical Education","90","11",,"1443","1445",,18,10.1021/ed400175w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887594647&doi=10.1021%2fed400175w&partnerID=40&md5=4f83014794ee75e23fe230e6c3a69464",Article,Scopus,2-s2.0-84887594647
