Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Raju, M., Banuti, D.T., Ma, P.C., Ihme, M.","Widom lines in binary mixtures of supercritical fluids",2017,"Scientific Reports","7","1", 03334,"","",,,10.1038/s41598-017-03334-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020676356&doi=10.1038%2fs41598-017-03334-3&partnerID=40&md5=2a378fbf1975e00879e3520fcdf18ef2",Article,Scopus,2-s2.0-85020676356
"Johnson, R., Wu, H., Ihme, M.","A general probabilistic approach for the quantitative assessment of LES combustion models",2017,"Combustion and Flame","183",,,"88","101",,,10.1016/j.combustflame.2017.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019869385&doi=10.1016%2fj.combustflame.2017.05.004&partnerID=40&md5=19e35dbca0162cee6086a732457483a4",Article,Scopus,2-s2.0-85019869385
"Ma, P.C., Lv, Y., Ihme, M.","An entropy-stable hybrid scheme for simulations of transcritical real-fluid flows",2017,"Journal of Computational Physics","340",,,"330","357",,1,10.1016/j.jcp.2017.03.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016783050&doi=10.1016%2fj.jcp.2017.03.022&partnerID=40&md5=7316e9b3165cd51042baca39e149e15a",Article,Scopus,2-s2.0-85016783050
"Esclapez, L., Ma, P.C., Mayhew, E., Xu, R., Stouffer, S., Lee, T., Wang, H., Ihme, M.","Fuel effects on lean blow-out in a realistic gas turbine combustor",2017,"Combustion and Flame","181",,,"82","99",,1,10.1016/j.combustflame.2017.02.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016510487&doi=10.1016%2fj.combustflame.2017.02.035&partnerID=40&md5=e3a9845469ec56907cb0820a5f055ea5",Article,Scopus,2-s2.0-85016510487
"Lv, Y., Ihme, M.","High-order discontinuous Galerkin method for applications to multicomponent and chemically reacting flows",2017,"Acta Mechanica Sinica/Lixue Xuebao","33","3",,"486","499",,,10.1007/s10409-017-0664-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018421726&doi=10.1007%2fs10409-017-0664-9&partnerID=40&md5=a441cc618f17af4b7e8757b29826be94",Review,Scopus,2-s2.0-85018421726
"Wang, Q., Ihme, M.","Regularized deconvolution method for turbulent combustion modeling",2017,"Combustion and Flame","176",,,"125","142",,1,10.1016/j.combustflame.2016.09.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994745045&doi=10.1016%2fj.combustflame.2016.09.023&partnerID=40&md5=7c043a0bfab3726c8ff3ae03ec1bc84a",Article,Scopus,2-s2.0-84994745045
"Ma, P.C., Greene, M., Sick, V., Ihme, M.","Non-equilibrium wall-modeling for internal combustion engine simulations with wall heat transfer",2017,"International Journal of Engine Research","18","1-2",,"15","25",,,10.1177/1468087416686699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014669849&doi=10.1177%2f1468087416686699&partnerID=40&md5=f890d07b895fecdd14ab5bebe01e18fe",Article,Scopus,2-s2.0-85014669849
"Ihme, M.","Combustion and Engine-Core Noise",2017,"Annual Review of Fluid Mechanics","49",,,"277","310",,3,10.1146/annurev-fluid-122414-034542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976329999&doi=10.1146%2fannurev-fluid-122414-034542&partnerID=40&md5=412b44b0f0e1b31e8de2589a7a6b96c7",Review,Scopus,2-s2.0-84976329999
"Grogan, K.P., Ihme, M.","Regimes describing shock boundary layer interaction and ignition in shock tubes",2017,"Proceedings of the Combustion Institute","36","2",,"2927","2935",,2,10.1016/j.proci.2016.06.078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003004234&doi=10.1016%2fj.proci.2016.06.078&partnerID=40&md5=7c4603ed4876c45edc29ecfb0d879380",Article,Scopus,2-s2.0-85003004234
"Grogan, K., Ihme, M.","Instability analysis of the separated boundary layer in shock tubes",2017,"AIAA SciTech Forum - 55th AIAA Aerospace Sciences Meeting",,, AIAA 2017-1799,"","",,,10.2514/6.2017-1799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017266539&doi=10.2514%2f6.2017-1799&partnerID=40&md5=d028b1b00133974f8e0edde40c9ec633",Conference Paper,Scopus,2-s2.0-85017266539
