Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kang, B., Yang, W., Lee, S., Mukherjee, S., Forstater, J., Kim, H., Goh, B., Kim, T.-Y., Voelz, V.A., Pang, Y., Seo, J.","Precisely tuneable energy transfer system using peptoid helix-based molecular scaffold",2017,"Scientific Reports","7","1", 4786,"","",,,10.1038/s41598-017-04727-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021954112&doi=10.1038%2fs41598-017-04727-0&partnerID=40&md5=44a4b6258430c3a1fdf08f1e7abdb78e",Article,Scopus,2-s2.0-85021954112
"Ge, Y., Kier, B.L., Andersen, N.H., Voelz, V.A.","Computational and Experimental Evaluation of Designed β-Cap Hairpins Using Molecular Simulations and Kinetic Network Models",2017,"Journal of Chemical Information and Modeling","57","7",,"1609","1620",,,10.1021/acs.jcim.7b00132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025647348&doi=10.1021%2facs.jcim.7b00132&partnerID=40&md5=a871b1df3ae3fbb41459a37bb56fe410",Article,Scopus,2-s2.0-85025647348
"Solinski, A.E., Koval, A.B., Brzozowski, R.S., Morrison, K.R., Fraboni, A.J., Carson, C.E., Eshraghi, A.R., Zhou, G., Quivey, R.G., Voelz, V.A., Buttaro, B.A., Wuest, W.M.","Diverted Total Synthesis of Carolacton-Inspired Analogs Yields Three Distinct Phenotypes in Streptococcus mutans Biofilms",2017,"Journal of the American Chemical Society","139","21",,"7188","7191",,,10.1021/jacs.7b03879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019998449&doi=10.1021%2fjacs.7b03879&partnerID=40&md5=a87d25ef4a369ec334bba9f0853f9f81",Article,Scopus,2-s2.0-85019998449
"Razavi, A.M., Delemotte, L., Berlin, J.R., Carnevale, V., Voelz, V.A.","Molecular simulations and free-energy calculations suggest conformation-dependent anion binding to a cytoplasmic site as a mechanism for Na+/K+-ATPase ion selectivity",2017,"Journal of Biological Chemistry","292","30",,"12412","12423",,,10.1074/jbc.M117.779090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026287956&doi=10.1074%2fjbc.M117.779090&partnerID=40&md5=93e65ad01e5dbfd1ebbd18f9f32ea3d7",Article,Scopus,2-s2.0-85026287956
"Wan, H., Zhou, G., Voelz, V.A.","A Maximum-Caliber Approach to Predicting Perturbed Folding Kinetics Due to Mutations",2016,"Journal of Chemical Theory and Computation","12","12",,"5768","5776",,1,10.1021/acs.jctc.6b00938,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006049119&doi=10.1021%2facs.jctc.6b00938&partnerID=40&md5=56d7083a7757e370119af0173df03824",Article,Scopus,2-s2.0-85006049119
"Mukherjee, S., Pantelopulos, G.A., Voelz, V.A.","Markov models of the apo-MDM2 lid region reveal diffuse yet two-state binding dynamics and receptor poses for computational docking",2016,"Scientific Reports","6",, 31631,"","",,1,10.1038/srep31631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983344367&doi=10.1038%2fsrep31631&partnerID=40&md5=d495d47ddc91d2263a599de02fac986c",Article,Scopus,2-s2.0-84983344367
"Zhou, G., Voelz, V.A.","Using Kinetic Network Models to Probe Non-Native Salt-Bridge Effects on α-Helix Folding",2016,"Journal of Physical Chemistry B","120","5",,"926","935",,5,10.1021/acs.jpcb.5b11767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958581511&doi=10.1021%2facs.jpcb.5b11767&partnerID=40&md5=21b27fbf924500447f242381bd260acd",Article,Scopus,2-s2.0-84958581511
"Mukherjee, S., Zhou, G., Michel, C., Voelz, V.A.","Insights into Peptoid Helix Folding Cooperativity from an Improved Backbone Potential",2015,"Journal of Physical Chemistry B","119","50",,"15407","15417",,4,10.1021/acs.jpcb.5b09625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952705912&doi=10.1021%2facs.jpcb.5b09625&partnerID=40&md5=f40055d383ef79a7490e70274596ad16",Article,Scopus,2-s2.0-84952705912
"Pantelopulos, G.A., Mukherjee, S., Voelz, V.A.","Microsecond simulations of mdm2 and its complex with p53 yield insight into force field accuracy and conformational dynamics",2015,"Proteins: Structure, Function and Bioinformatics","83","9",,"1665","1676",,6,10.1002/prot.24852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939575394&doi=10.1002%2fprot.24852&partnerID=40&md5=c9afb47b1ff3d8cfd30432d48bddd0e1",Article,Scopus,2-s2.0-84939575394
"Razavi, A.M., Voelz, V.A.","Kinetic Network Models of Tryptophan Mutations in β-Hairpins Reveal the Importance of Non-Native Interaction",2015,"Journal of Chemical Theory and Computation","11","6",,"2801","2812",,8,10.1021/acs.jctc.5b00088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931281693&doi=10.1021%2facs.jctc.5b00088&partnerID=40&md5=cc715ebf62f01b46319e555cd696abe3",Article,Scopus,2-s2.0-84931281693
"Wakefield, A.E., Wuest, W.M., Voelz, V.A.","Molecular simulation of conformational pre-organization in cyclic RGD peptides",2015,"Journal of Chemical Information and Modeling","55","4",,"806","813",,9,10.1021/ci500768u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928685957&doi=10.1021%2fci500768u&partnerID=40&md5=36bef7610a1899e0f869c72acd7202f6",Article,Scopus,2-s2.0-84928685957
"Voelz, V.A., Elman, B., Razavi, A.M., Zhou, G.","Surprisal metrics for quantifying perturbed conformational dynamics in Markov state models",2014,"Journal of Chemical Theory and Computation","10","12",,"5716","5728",,7,10.1021/ct500827g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916598122&doi=10.1021%2fct500827g&partnerID=40&md5=c86c0fc9e5741ca443b8172d9bf380fb",Article,Scopus,2-s2.0-84916598122
"Voelz, V.A., Zhou, G.","Bayesian inference of conformational state populations from computational models and sparse experimental observables",2014,"Journal of Computational Chemistry","35","30",,"2215","2224",,8,10.1002/jcc.23738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914813705&doi=10.1002%2fjcc.23738&partnerID=40&md5=f1f591cc5bbbdbaa784bf2b97013dd62",Article,Scopus,2-s2.0-84914813705
"Razavi, A.M., Wuest, W.M., Voelz, V.A.","Computational screening and selection of cyclic peptide hairpin mimetics by molecular simulation and kinetic network models",2014,"Journal of Chemical Information and Modeling","54","5",,"1425","1432",,24,10.1021/ci500102y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901608851&doi=10.1021%2fci500102y&partnerID=40&md5=03d8d1b6a68591a6cc3a925bd95a2ea2",Article,Scopus,2-s2.0-84901608851
"Baiz, C.R., Lin, Y.-S., Peng, C.S., Beauchamp, K.A., Voelz, V.A., Pande, V.S., Tokmakoff, A.","A molecular interpretation of 2D IR protein folding experiments with markov state models",2014,"Biophysical Journal","106","6",,"1359","1370",,21,10.1016/j.bpj.2014.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896528485&doi=10.1016%2fj.bpj.2014.02.008&partnerID=40&md5=c4eb71c277403632b761cbec8f671f1e",Article,Scopus,2-s2.0-84896528485
"Kortkhonjia, E., Brandman, R., Zhou, J.Z., Voelz, V.A., Chorny, I., Kabakoff, B., Patapoff, T.W., Dill, K.A., Swartz, T.E.","Probing antibody internal dynamics with fluorescence anisotropy and molecular dynamics simulations",2013,"mAbs","5","2",,"306","322",,13,10.4161/mabs.23651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876534299&doi=10.4161%2fmabs.23651&partnerID=40&md5=86deeabbd2313e28dd11990ccd04e0c8",Article,Scopus,2-s2.0-84876534299
"Butterfoss, G.L., Yoo, B., Jaworski, J.N., Chorny, I., Dill, K.A., Zuckermann, R.N., Bonneau, R., Kirshenbaum, K., Voelz, V.A.","De novo structure prediction and experimental characterization of folded peptoid oligomers",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","36",,"14320","14325",,32,10.1073/pnas.1209945109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865994339&doi=10.1073%2fpnas.1209945109&partnerID=40&md5=64290892b1563828f9cd8e1956315e5b",Article,Scopus,2-s2.0-84865994339
"Voelz, V.A., Jäger, M., Yao, S., Chen, Y., Zhu, L., Waldauer, S.A., Bowman, G.R., Friedrichs, M., Bakajin, O., Lapidus, L.J., Weiss, S., Pande, V.S.","Slow unfolded-state structuring in acyl-CoA binding protein folding revealed by simulation and experiment",2012,"Journal of the American Chemical Society","134","30",,"12565","12577",,73,10.1021/ja302528z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864495493&doi=10.1021%2fja302528z&partnerID=40&md5=19968063e60ec0a40d8e04c071fd5fa5",Article,Scopus,2-s2.0-84864495493
"Voelz, V.A., Pande, V.S.","Calculation of rate spectra from noisy time series data",2012,"Proteins: Structure, Function and Bioinformatics","80","2",,"342","351",,9,10.1002/prot.23171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855700195&doi=10.1002%2fprot.23171&partnerID=40&md5=5f459784b3a62230608711748748263a",Article,Scopus,2-s2.0-84855700195
"Voelz, V.A., Dill, K.A., Chorny, I.","Peptoid conformational free energy landscapes from implicit-solvent molecular simulations in AMBER.",2011,"Biopolymers","96","5",,"639","650",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856074306&partnerID=40&md5=e8c1064a4574ebcf54e1b391d71098d5",Article,Scopus,2-s2.0-84856074306
"Lane, T.J., Bowman, G.R., Beauchamp, K., Voelz, V.A., Pande, V.S.","Markov State model reveals folding and functional dynamics in ultra-long MD trajectories",2011,"Journal of the American Chemical Society","133","45",,"18413","18419",,79,10.1021/ja207470h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755172456&doi=10.1021%2fja207470h&partnerID=40&md5=39350f243dfded94a45c7afb04b00872",Article,Scopus,2-s2.0-80755172456
"Bowman, G.R., Voelz, V.A., Pande, V.S.","Atomistic folding simulations of the five-helix bundle protein λ 6-85",2011,"Journal of the American Chemical Society","133","4",,"664","667",,97,10.1021/ja106936n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79851482740&doi=10.1021%2fja106936n&partnerID=40&md5=33a0fc495767eaca5bdbe51f84d9fd4c",Article,Scopus,2-s2.0-79851482740
"Bowman, G.R., Voelz, V.A., Pande, V.S.","Taming the complexity of protein folding",2011,"Current Opinion in Structural Biology","21","1",,"4","11",,91,10.1016/j.sbi.2010.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551682100&doi=10.1016%2fj.sbi.2010.10.006&partnerID=40&md5=c1a379d15b58818853beb25b664b3bbb",Review,Scopus,2-s2.0-79551682100
"Voelz, V.A., Singh, V.R., Wedemeyer, W.J., Lapidus, L.J., Pande, V.S.","Unfolded-state dynamics and structure of protein L characterized by simulation and experiment",2010,"Journal of the American Chemical Society","132","13",,"4702","4709",,61,10.1021/ja908369h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950789652&doi=10.1021%2fja908369h&partnerID=40&md5=490ea9514dd9eda7e14b4cb922e678b1",Article,Scopus,2-s2.0-77950789652
