Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Alkoby, S., Same, D., Das, S.","Strategic free information disclosure for search-based information platforms",2015,"Proceedings of the International Joint Conference on Autonomous Agents and Multiagent Systems, AAMAS","2",,,"635","643",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945200453&partnerID=40&md5=cd1922bb7e77c13e1fc34ec34e7966ba",Conference Paper,Scopus,2-s2.0-84945200453
"Chhabra, M., Das, S., Sarne, D.","Expert-mediated sequential search",2014,"European Journal of Operational Research","234","3",,"861","873",,8,10.1016/j.ejor.2013.10.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892810909&doi=10.1016%2fj.ejor.2013.10.033&partnerID=40&md5=483482e1bb8b473698139a643332d9da",Article,Scopus,2-s2.0-84892810909
"Das, S., Lavoie, A.","Automated inference of point of view from user interactions in collective intelligence venues",2014,"31st International Conference on Machine Learning, ICML 2014","2",,,"1251","1259",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919914513&partnerID=40&md5=a9ef3296ac96ca18da41c6ca56934aee",Conference Paper,Scopus,2-s2.0-84919914513
"Das, S., Li, Z.","The Role of Common and Private Signals in Two-Sided Matching with Interviews",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8877",,,"492","497",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914159873&partnerID=40&md5=6b01284a9e6ff520c7f8be1c76cd4462",Article,Scopus,2-s2.0-84914159873
"Das, S., Lavoie, A.","The effects of feedback on human behavior in social media: An inverse reinforcement learning model",2014,"13th International Conference on Autonomous Agents and Multiagent Systems, AAMAS 2014","1",,,"653","660",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911426890&partnerID=40&md5=9410899641a02cca87887f0e3b436adc",Conference Paper,Scopus,2-s2.0-84911426890
"Chhabra, M., Das, S., Same, D.","Competitive information provision in sequential search markets",2014,"13th International Conference on Autonomous Agents and Multiagent Systems, AAMAS 2014","1",,,"565","572",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911439328&partnerID=40&md5=171b9e8141f52589f8c3412c56d6b0d2",Conference Paper,Scopus,2-s2.0-84911439328
"Das, S., Lavoie, A., Magdon-Ismail, M.","Manipulation among the arbiters of collective intelligence: How wikipedia administrators mold public opinion",2013,"International Conference on Information and Knowledge Management, Proceedings",,,,"1097","1106",,8,10.1145/2505515.2505566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889598067&doi=10.1145%2f2505515.2505566&partnerID=40&md5=0b0a8114371d42a576ae53e6473a3740",Conference Paper,Scopus,2-s2.0-84889598067
"Anshelevich, E., Chhabra, M., Das, S., Gerrior, M.","On the social welfare of mechanisms for repeated batch matching",2013,"Proceedings of the 27th AAAI Conference on Artificial Intelligence, AAAI 2013",,,,"60","66",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893367326&partnerID=40&md5=a2adb652ea1c463d568322886383fc87",Conference Paper,Scopus,2-s2.0-84893367326
"Chakraborty, M., Das, S., Lavoie, A., Magdon-Ismail, M., Naamad, Y.","Instructor Rating Markets",2013,"Proceedings of the 27th AAAI Conference on Artificial Intelligence, AAAI 2013",,,,"159","165",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893387002&partnerID=40&md5=1f0099075a1a0602b66327866ba6a766",Conference Paper,Scopus,2-s2.0-84893387002
"Chhabra, M., Das, S., Szymanski, B.","Team formation in social networks",2013,"Computer and Information Sciences III - 27th International Symposium on Computer and Information Sciences, ISCIS 2012",,,,"291","299",,6,10.1007/978-1-4471-4594-3-30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885015290&doi=10.1007%2f978-1-4471-4594-3-30&partnerID=40&md5=6c58e6a7ee3e85ed3820406eeac8e197",Conference Paper,Scopus,2-s2.0-84885015290
"Anshelevich, E., Das, S., Naamad, Y.","Anarchy, stability, and utopia: Creating better matchings",2013,"Autonomous Agents and Multi-Agent Systems","26","1",,"120","140",,10,10.1007/s10458-011-9184-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871937173&doi=10.1007%2fs10458-011-9184-3&partnerID=40&md5=b08f290410b994e2a3bfd941de14e923",Article,Scopus,2-s2.0-84871937173
"Coles, P., Das, S., Lahaie, S., Szymanski, B.","Lecture Notes of the Institute for Computer Sciences, Social-Informatics and Telecommunications Engineering: Preface",2012,"Lecture Notes of the Institute for Computer Sciences, Social-Informatics and Telecommunications Engineering","80 LNICST",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869596968&partnerID=40&md5=e29bdbde898af19dbcf64b23ef2a063d",Editorial,Scopus,2-s2.0-84869596968
"Chakraborty, M., Das, S., Lavoie, A., Magdon-Ismail, M., Naamad, Y.","Instructor rating markets",2012,"Lecture Notes of the Institute for Computer Sciences, Social-Informatics and Telecommunications Engineering","80 LNICST",,,"31","32",,,10.1007/978-3-642-30913-7_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869596380&doi=10.1007%2f978-3-642-30913-7_6&partnerID=40&md5=e011c4b02f16bb2f97a7b96862d96e74",Conference Paper,Scopus,2-s2.0-84869596380
"Nahum, Y., Sarne, D., Das, S., Shehory, O.","Two-sided search with experts",2012,"Proceedings of the ACM Conference on Electronic Commerce",,,,"754","771",,6,10.1145/2229012.2229070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863534845&doi=10.1145%2f2229012.2229070&partnerID=40&md5=2ff6eb1963ba62644d9c3cc32ef407f4",Conference Paper,Scopus,2-s2.0-84863534845
"Brahma, A., Chakraborty, M., Das, S., Lavoie, A., Magdon-Ismail, M.","A Bayesian market maker",2012,"Proceedings of the ACM Conference on Electronic Commerce",,,,"215","232",,14,10.1145/2229012.2229031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863506244&doi=10.1145%2f2229012.2229031&partnerID=40&md5=10fd71a28e35fbd6b628bc91677d9638",Conference Paper,Scopus,2-s2.0-84863506244
"Das, S., Magdon-Ismail, M.","A model for information growth in collective wisdom processes",2012,"ACM Transactions on Knowledge Discovery from Data","6","2", 6,"","",,,10.1145/2297456.2297458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866339901&doi=10.1145%2f2297456.2297458&partnerID=40&md5=b429f91087383f3ba3380a46c9359c28",Article,Scopus,2-s2.0-84866339901
"Geyik, S.C., Shah, S.Y., Szymanski, B.K., Das, S., Zerfos, P.","Market mechanisms for resource allocation in pervasive sensor applications",2012,"Pervasive and Mobile Computing","8","3",,"346","357",,3,10.1016/j.pmcj.2012.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861182153&doi=10.1016%2fj.pmcj.2012.03.004&partnerID=40&md5=55a60924f4b4022ccfe8f63f98fa1386",Article,Scopus,2-s2.0-84861182153
"Yoneyama, T., Das, S., Krishnamoorthy, M.","A hybrid model for disease spread and an application to the SARS pandemic",2012,"JASSS","15","1",,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859581671&partnerID=40&md5=f3a7d6eceb1d84af0fe00a7de27f9152",Article,Scopus,2-s2.0-84859581671
"Chakraborty, M., Das, S., Magdon-Ismail, M.","Near-optimal target learning with stochastic binary signals",2011,"Proceedings of the 27th Conference on Uncertainty in Artificial Intelligence, UAI 2011",,,,"69","76",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053167146&partnerID=40&md5=456452fc9b7b83fadecaa3ea645b557e",Conference Paper,Scopus,2-s2.0-80053167146
"Szymanski, B., Yousaf Shah, S., Geyik, S.C., Das, S., Chhabra, M., Zerfos, P.","Market mechanisms for value of information driven resource allocation in sensor networks",2011,"2011 IEEE International Conference on Pervasive Computing and Communications Workshops, PERCOM Workshops 2011",,, 5766871,"20","25",,2,10.1109/PERCOMW.2011.5766871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958076665&doi=10.1109%2fPERCOMW.2011.5766871&partnerID=40&md5=922c81c1914d4d9f641449717596954b",Conference Paper,Scopus,2-s2.0-79958076665
"Sehgal, A.K., Das, S., Noto, K., Saier Jr., M.H., Elkan, C.","Identifying relevant data for a biological database: Handcrafted rules versus machine learning",2011,"IEEE/ACM Transactions on Computational Biology and Bioinformatics","8","3", 5374367,"851","857",,6,10.1109/TCBB.2009.83,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952843320&doi=10.1109%2fTCBB.2009.83&partnerID=40&md5=949b1f50c0cb16ee0ca979a29621a7dc",Article,Scopus,2-s2.0-79952843320
"Chhabra, M., Das, S.","Learning the demand curve in posted-price digital goods auctions",2011,"10th International Conference on Autonomous Agents and Multiagent Systems 2011, AAMAS 2011","1",,,"57","64",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899413507&partnerID=40&md5=69c0cc75c404b5984b8faa92370a3e26",Conference Paper,Scopus,2-s2.0-84899413507
"Chhabra, M., Das, S., Same, D.","Expert-mediated search",2011,"10th International Conference on Autonomous Agents and Multiagent Systems 2011, AAMAS 2011","1",,,"385","392",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899461175&partnerID=40&md5=948dc482fe93a5b945e8c93f15eedb20",Conference Paper,Scopus,2-s2.0-84899461175
"Meisner, E., Das, S., Isler, V., Trinkle, J., Śabanović, S., Caporael, L.R.","Predictive state representations for grounding human-robot communication",2010,"Proceedings - IEEE International Conference on Robotics and Automation",,, 5509740,"178","185",,3,10.1109/ROBOT.2010.5509740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955807455&doi=10.1109%2fROBOT.2010.5509740&partnerID=40&md5=d388426e4d70e1f881eb7aafc07c298b",Conference Paper,Scopus,2-s2.0-77955807455
"Das, S., Magdon-Ismail, M.","Collective wisdom: Information growth in wikis and blogs",2010,"Proceedings of the ACM Conference on Electronic Commerce",,,,"231","240",,3,10.1145/1807342.1807380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954718665&doi=10.1145%2f1807342.1807380&partnerID=40&md5=94491c9b574c8252dd555e4644b25a20",Conference Paper,Scopus,2-s2.0-77954718665
"Das, S., Tsitsiklis, J.N.","When is it important to know you've been rejected? A search problem with probabilistic appearance of offers",2010,"Journal of Economic Behavior and Organization","74","1-2",,"104","122",,4,10.1016/j.jebo.2010.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950022536&doi=10.1016%2fj.jebo.2010.01.005&partnerID=40&md5=face250754f7aa3d486f0881d706f48f",Article,Scopus,2-s2.0-77950022536
"Anshelevich, E., Das, S., Naamad, Y.","Anarchy, stability, and utopia: Creating better matchings",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5814 LNCS",,,"159","170",,10,10.1007/978-3-642-04645-2_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71549133700&doi=10.1007%2f978-3-642-04645-2_15&partnerID=40&md5=e69507d892fd0df488aed16c76d9efbd",Conference Paper,Scopus,2-s2.0-71549133700
"Das, S., Magdon-Ismail, M.","Adapting to a market shock: Optimal sequential market-making",2009,"Advances in Neural Information Processing Systems 21 - Proceedings of the 2008 Conference",,,,"361","368",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863394363&partnerID=40&md5=ae291bfa077f6556602ced6ffbe5e047",Conference Paper,Scopus,2-s2.0-84863394363
"Das, S.","The effects of market-making on price dynamics",2008,"Proceedings of the International Joint Conference on Autonomous Agents and Multiagent Systems, AAMAS","2",,,"869","876",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899934619&partnerID=40&md5=86fd90f2091856a7264ed9dbdd9944f7",Conference Paper,Scopus,2-s2.0-84899934619
"Das, S.","Learning to trade with insider information",2007,"ACM International Conference Proceeding Series","258",,,"169","176",,,10.1145/1282100.1282135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849044633&doi=10.1145%2f1282100.1282135&partnerID=40&md5=5ca21ed6681658fa105a17b33c3902a8",Conference Paper,Scopus,2-s2.0-36849044633
"Das, S., Saier Jr., M.H., Elkan, C.","Finding transport proteins in a general protein database",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4702 LNAI",,,"54","66",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049170997&partnerID=40&md5=7c2aa4b88569b28df9d5f6bdfc7719ec",Conference Paper,Scopus,2-s2.0-38049170997
"Das, S., Kamenica, E.","Two-sided bandits and the dating market",2005,"IJCAI International Joint Conference on Artificial Intelligence",,,,"947","952",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646361192&partnerID=40&md5=0868040fc97470dcece21ff5b5e75523",Conference Paper,Scopus,2-s2.0-33646361192
"Das, S.","A learning market-maker in the Glosten-Milgrom model",2005,"Quantitative Finance","5","2",,"169","180",,24,10.1080/14697680500148067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22944481832&doi=10.1080%2f14697680500148067&partnerID=40&md5=ca86a5dd4638fc367a9aa8e7363a937c",Article,Scopus,2-s2.0-22944481832
"Grosz, B.J., Kraus, S., Sullivan, D.G., Das, S.","The influence of social norms and social consciousness on intention reconciliation",2002,"Artificial Intelligence","142","2", 1923,"147","177",,9,10.1016/S0004-3702(02)00274-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036888654&doi=10.1016%2fS0004-3702%2802%2900274-6&partnerID=40&md5=8f96ab204a2ea4f00dd6992cad72afd4",Article,Scopus,2-s2.0-0036888654
"Das, S., Grosz, B., Pfeffer, A.","Learning and decision-making for intention reconciliation",2002,"Proceedings of the International Conference on Autonomous Agents",,"3",,"1121","1128",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036355114&partnerID=40&md5=8b046d3cc0eeebc47c68e8ffcac29222",Conference Paper,Scopus,2-s2.0-0036355114
