Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Turns, J.A., Sattler, B., Thomas, L.D., Atman, C.J., Bankhead, R.B., Carberry, A.R., Csavina, K.R., Cunningham, P., Faust, D.K., Harding, T.S., Yasuhara, K.","Reflecting on reflection: How educators experience the opportunity to talk about supporting student reflection",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941992555&partnerID=40&md5=ea16f629274599d9418efc3fda7c0ce4",Conference Paper,Scopus,2-s2.0-84941992555
"Roberts, T.C.H., Cunningham, P.J.","Fuel cell frequency response function modeling for control applications",2010,"ASME 2010 8th International Conference on Fuel Cell Science, Engineering and Technology, FUELCELL 2010","1",,,"619","625",,,10.1115/FuelCell2010-33178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860266045&doi=10.1115%2fFuelCell2010-33178&partnerID=40&md5=7f30fb3e5171497d0dcd4006ebca1cfd",Conference Paper,Scopus,2-s2.0-84860266045
"Cunningham, P.","A fuel cell systems course for undergraduate engineering students",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955931780&partnerID=40&md5=23373521466b6a6e2b102e7c17000b8d",Conference Paper,Scopus,2-s2.0-77955931780
"Klein, R., Cunningham, P., Miletic, M., Eckert, D., Meder, G., Großmann, H., De Groot, W.","Identification of relevant paper properties for ghosting in heatset offset printing through comprehensive measurement engineering paper characterisation [Identifikation relevanter Papiereigenschaften für Geistereffekte im Heatsetoffsetdruck durch umfassende messtechnische Papiercharakterisierung]",2010,"Wochenblatt fuer Papierfabrikation","138","1",,"22","29",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952062984&partnerID=40&md5=66ddc09ffead743e5f176b6e6829ee6c",Article,Scopus,2-s2.0-77952062984
"Cunningham, P.J.","Engaging students in the social context of the engineering profession through a mock congressional hearing exercise",2009,"ASME International Mechanical Engineering Congress and Exposition, Proceedings","9",,,"3","11",,,10.1115/IMECE2008-67302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70149119679&doi=10.1115%2fIMECE2008-67302&partnerID=40&md5=6c597ee7cd852755b2b061890314b9a3",Conference Paper,Scopus,2-s2.0-70149119679
"Cunningham, P., Sexton, S., Williams, J.","Why come to class? - Posting notes from tablet PC lectures",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249191864&partnerID=40&md5=4749d2ad94a3cc1852f718cff96fbc0e",Conference Paper,Scopus,2-s2.0-69249191864
"Mueller, M.R., Collins, B., Colchin, M., Cunningham, P., Fulk, M., Hale, D., Lawyer, K., Whitaker, C., Wilson, J.T.","Vegetable oil with ester base as a two-cycle SI engine lubricant",2008,"SAE Technical Papers",,,,"","",,,10.4271/2008-01-1718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877519244&doi=10.4271%2f2008-01-1718&partnerID=40&md5=48579544d92fa51366e2aabaed620423",Conference Paper,Scopus,2-s2.0-84877519244
"Cunningham, P., Meckl, P.","1-D dynamic diesel particulate filter model for unsteady pulsating flow",2007,"SAE Technical Papers",,,,"","",,1,10.4271/2007-01-1140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054984122&doi=10.4271%2f2007-01-1140&partnerID=40&md5=74e6c1b508d3f48f73dc6d0b8a9e5160",Conference Paper,Scopus,2-s2.0-80054984122
"Cunningham, P., Meckl, P., Shah, C.","Correlating dynamic pressure signal features to diesel particulate filter load",2007,"SAE Technical Papers",,,,"","",,3,10.4271/2007-01-0333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877457336&doi=10.4271%2f2007-01-0333&partnerID=40&md5=4a64cf3691eaf8b70bc7551d95633442",Conference Paper,Scopus,2-s2.0-84877457336
"Cunningham, P.J., Franchek, M.A.","An instrumental variable method for continuous-time transfer function model identification with application to controller auto-tuning",2007,"Journal of Dynamic Systems, Measurement and Control, Transactions of the ASME","129","2",,"154","162",,2,10.1115/1.2432359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248187226&doi=10.1115%2f1.2432359&partnerID=40&md5=bf8ee8d5cb537e02bf3d15977024d93f",Article,Scopus,2-s2.0-34248187226
"Cunningham, P.J., Meckl, P.H.","Measuring particulate load in a diesel particulate filter",2006,"SAE Technical Papers",,,,"","",,3,10.4271/2006-01-0868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877433506&doi=10.4271%2f2006-01-0868&partnerID=40&md5=e809976c94339541a30d99e13f20733b",Conference Paper,Scopus,2-s2.0-84877433506
"Cunningham, P.J., Franchek, M.A.","An instrumental variable approach for continuous-time identification of an SI engine model for automatic controller design",2002,"ASME International Mechanical Engineering Congress and Exposition, Proceedings",,,,"605","612",,,10.1115/IMECE2002-32025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78249264768&doi=10.1115%2fIMECE2002-32025&partnerID=40&md5=dd951715ec398fa6e7d1eb09b8aa74e6",Conference Paper,Scopus,2-s2.0-78249264768
