Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cole, C.A., Ishimaru, D., Hennig, M., Valafar, H.","Structure Calculation of α, α/β, β Proteins from Residual Dipolar Coupling Data Using Redcraft",2016,"Emerging Trends in Applications and Infrastructures for Computational Biology, Bioinformatics, and Systems Biology: Systems and Applications",,,,"75","89",,,10.1016/B978-0-12-804203-8.00006-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969703218&doi=10.1016%2fB978-0-12-804203-8.00006-7&partnerID=40&md5=833a34f084e40aedc11dd3645235df6c",Book Chapter,Scopus,2-s2.0-84969703218
"Roth, B.M., Ishimaru, D., Hennig, M.","The core microprocessor component DiGeorge syndrome critical region 8 (DGCR8) is a nonspecific RNA-binding protein",2013,"Journal of Biological Chemistry","288","37",,"26785","26799",,17,10.1074/jbc.M112.446880,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884199202&doi=10.1074%2fjbc.M112.446880&partnerID=40&md5=95b56e39a14fce7e1bf7afccf7c00a6f",Article,Scopus,2-s2.0-84884199202
"Ishimaru, D., Plant, E.P., Sims, A.C., Yount Jr., B.L., Roth, B.M., Eldho, N.V., Pérez-Alvarado, G.C., Armbruster, D.W., Baric, R.S., Dinman, J.D., Taylor, D.R., Hennig, M.","RNA dimerization plays a role in ribosomal frameshifting of the SARS coronavirus",2013,"Nucleic Acids Research","41","4",,"2594","2608",,8,10.1093/nar/gks1361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876059462&doi=10.1093%2fnar%2fgks1361&partnerID=40&md5=67f2b3aa33c5ca8369a30ad05e697329",Article,Scopus,2-s2.0-84876059462
"Ishimaru, D., Zuraw, L., Ramalingam, S., Sengupta, T.K., Bandyopadhyay, S., Reuben, A., Fernandes, D.J., Spicer, E.K.","Mechanism of regulation of bcl-2 mRNA by nucleolin and A+U-rich element-binding factor 1 (AUF1)",2010,"Journal of Biological Chemistry","285","35",,"27182","27191",,48,10.1074/jbc.M109.098830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956243846&doi=10.1074%2fjbc.M109.098830&partnerID=40&md5=481cb57f388f9ddac00601ebf8b5f814",Article,Scopus,2-s2.0-77956243846
"Silva, J.L., Vieira, T.C.R.G., Gomes, M.P.B., Ano Bom, A.P., Lima, L.M.T.R., Freitas, M.S., Ishimaru, D., Cordeiro, Y., Foguel, D.","Ligand binding and hydration in protein misfolding: Insights from studies of prion and p53 tumor suppressor proteins",2010,"Accounts of Chemical Research","43","2",,"271","279",,58,10.1021/ar900179t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249149930&doi=10.1021%2far900179t&partnerID=40&md5=66b2ee5813cf250759fb40802751eef5",Article,Scopus,2-s2.0-77249149930
"Ishimaru, D., Ramalingam, S., Sengupta, T.K., Bandyopadhyay, S., Dellis, S., Tholanikunnel, B.G., Fernandes, D.J., Spicer, E.K.","Regulation of Bcl-2 expression by HuR in HL60 leukemia cells and A431 carcinoma cells",2009,"Molecular Cancer Research","7","8",,"1354","1366",,42,10.1158/1541-7786.MCR-08-0476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69449107823&doi=10.1158%2f1541-7786.MCR-08-0476&partnerID=40&md5=f10749207aa695f24557c7d9290ad56d",Article,Scopus,2-s2.0-69449107823
"Ishimaru, D., Ano Bom, A.P.D., Lima, L.M.T.R., Quesado, P.A., Oyama, M.F.C., De Moura Gallo, C.V., Cordeiro, Y., Silva, J.L.","Cognate DNA stabilizes the tumor suppressor p53 and prevents misfolding and aggregation",2009,"Biochemistry","48","26",,"6126","6135",,32,10.1021/bi9003028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650078274&doi=10.1021%2fbi9003028&partnerID=40&md5=5f0e90a233155fe8b9f13736eddb36f1",Article,Scopus,2-s2.0-67650078274
"Ishimaru, D., Lima, L.M., Maia, L.F., Lopez, P.M., Ano Bom, A.P., Valente, A.P., Silva, J.L.","Reversible aggregation plays a crucial role on the folding landscape of p53 core domain.",2004,"Biophysical journal","87","4",,"2691","2700",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544253735&partnerID=40&md5=5289c084f451f6863bd4d80ad599b291",Article,Scopus,2-s2.0-4544253735
"Ishimaru, D., Sá-Carvalho, D., Silva, J.L.","Pressure-inactivated FMDV: A potential vaccine",2004,"Vaccine","22","17-18",,"2334","2339",,26,10.1016/j.vaccine.2003.10.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442435713&doi=10.1016%2fj.vaccine.2003.10.034&partnerID=40&md5=567a427f2030f99bb8018ee58fbeed06",Article,Scopus,2-s2.0-2442435713
"Ishimaru, D., Maia, L.F., Maiolino, L.M., Quesado, P.A., Lopez, P.C.M., Almeida, F.C.L., Valente, A.P., Silva, J.L.","Conversion of wild-type p53 core domain into a conformation that mimics a hot-spot mutant",2003,"Journal of Molecular Biology","333","2",,"443","451",,27,10.1016/j.jmb.2003.08.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141645619&doi=10.1016%2fj.jmb.2003.08.026&partnerID=40&md5=b4401b89e7689f52dac2bd203c1f0235",Article,Scopus,2-s2.0-0141645619
"Ishimaru, D., Andrade, L.R., Teixeira, L.S.P., Quesado, P.A., Maiolino, L.M., Lopez, P.M., Cordeiro, Y., Costa, L.T., Heckl, W.M., Weissmüller, G., Foguel, D., Silva, J.L.","Fibrillar aggregates of the tumor suppressor p53 core domain",2003,"Biochemistry","42","30",,"9022","9027",,89,10.1021/bi034218k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042666825&doi=10.1021%2fbi034218k&partnerID=40&md5=1b63cda12efada7d44a4b060ef3ad1bb",Article,Scopus,2-s2.0-0042666825
"Ishimaru, D., Lima, L.M.T.R., Ferrão-Gonzales, A., Quesado, P.A., Maiolino, L.M., Silva, J.L., Foguel, D.","Pressure studies on protein folding, misfolding, protein-DNA interactions and amyloidogenesis",2002,"Progress in Biotechnology","19","C",,"79","86",,,10.1016/S0921-0423(02)80082-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957109244&doi=10.1016%2fS0921-0423%2802%2980082-X&partnerID=40&md5=8e3b0941dc490ef88097238e65b76665",Article,Scopus,2-s2.0-77957109244
"Oliveira, A.C., Ishimaru, D., Gonçalves, R.B., Smith, T.J., Mason, P., Sá-Carvalho, D., Silva, J.L.","Low temperature and pressure stability of picornaviruses: Implications for virus uncoating",1999,"Biophysical Journal","76","3",,"1270","1279",,70,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033015373&partnerID=40&md5=e9f816cc1317a1f7e723c58a23d66c96",Article,Scopus,2-s2.0-0033015373
