Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nguyen, P., Truong, H., Ravindranathan, M., Nguyen, A., Han, R., Vu, T.","Matthan: Drone presence detection by identifying physical signatures in the drone's RF communication",2017,"MobiSys 2017 - Proceedings of the 15th Annual International Conference on Mobile Systems, Applications, and Services",,,,"211","224",,,10.1145/3081333.3081354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026221168&doi=10.1145%2f3081333.3081354&partnerID=40&md5=999c9df70fd5d51699074d707026d66c",Conference Paper,Scopus,2-s2.0-85026221168
"Rafiq, R.I., Hosseinmardi, H., Mattson, S.A., Han, R., Lv, Q., Mishra, S.","Analysis and detection of labeled cyberbullying instances in Vine, a video-based social network",2016,"Social Network Analysis and Mining","6","1", 88,"","",,1,10.1007/s13278-016-0398-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989299805&doi=10.1007%2fs13278-016-0398-x&partnerID=40&md5=f83fb8886e53123dc2301b2797f48c5e",Article,Scopus,2-s2.0-84989299805
"Hosseinmardi, H., Rafiq, R.I., Han, R., Lv, Q., Mishra, S.","Prediction of cyberbullying incidents in a media-based social network",2016,"Proceedings of the 2016 IEEE/ACM International Conference on Advances in Social Networks Analysis and Mining, ASONAM 2016",,, 7752233,"186","192",,,10.1109/ASONAM.2016.7752233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006802805&doi=10.1109%2fASONAM.2016.7752233&partnerID=40&md5=8bec7378185815531c8a14c64ad629e9",Conference Paper,Scopus,2-s2.0-85006802805
"Mishra, S., Lv, Q., Han, R., Blackburn, J.","CyberSafety 2016: The first international workshop on computational methods for CyberSafety",2016,"International Conference on Information and Knowledge Management, Proceedings","24-28-October-2016",,,"2501","2502",,,10.1145/2983323.2988541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996561944&doi=10.1145%2f2983323.2988541&partnerID=40&md5=fc285521f23a76ea7695baa1b170cc21",Conference Paper,Scopus,2-s2.0-84996561944
"Nguyen, P., Ravindranathan, M., Nguyen, A., Han, R., Vu, T.","Investigating cost-effective RF-based detection of drones",2016,"DroNet 2016 - Proceedings of the 2nd Workshop on Micro Aerial Vehicle Networks, Systems, and Applications for Civilian Use, co-located with MobiSys 2016",,,,"17","22",,1,10.1145/2935620.2935632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979878022&doi=10.1145%2f2935620.2935632&partnerID=40&md5=8086aefdf82852bfc44b51e0e1bdbd2b",Conference Paper,Scopus,2-s2.0-84979878022
"Ahn, J., Han, R.","MyBlackBox: Blackbox mobile cloud systems for personalized unusual event detection",2016,"Sensors (Switzerland)","16","5", 753,"","",,1,10.3390/s16050753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969557007&doi=10.3390%2fs16050753&partnerID=40&md5=fd4cd89e8582227a2982515973cdc822",Article,Scopus,2-s2.0-84969557007
"Ahn, J., Mysore, A., Zybko, K., Krumm, C., Thokala, S., Xing, X., Lian, M., Han, R., Mishra, S., Hobbs, T.","WildSense: Monitoring Interactions among Wild Deer in Harsh Outdoor Environments Using a Delay-Tolerant WSN",2016,"Journal of Sensors","2016",, 1693460,"","",,,10.1155/2016/1693460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987905570&doi=10.1155%2f2016%2f1693460&partnerID=40&md5=5c95554020abb92041cf628ca1d97302",Article,Scopus,2-s2.0-84987905570
"Hosseinmardi, H., Mysore, A., Farrow, N., Correll, N., Han, R.","Distributed spatiotemporal gesture recognition in sensor arrays",2015,"ACM Transactions on Autonomous and Adaptive Systems","10","3", 2744203,"","",,,10.1145/2744203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941366408&doi=10.1145%2f2744203&partnerID=40&md5=88d5f436b536e2c05c800764202f303e",Article,Scopus,2-s2.0-84941366408
"Roshanaei, M., Han, R., Mishra, S.","Features for mood prediction in social media",2015,"Proceedings of the 2015 IEEE/ACM International Conference on Advances in Social Networks Analysis and Mining, ASONAM 2015",,,,"1580","1581",,,10.1145/2808797.2809342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962552675&doi=10.1145%2f2808797.2809342&partnerID=40&md5=eda58701251ff79a5043afd5cbbefd7d",Conference Paper,Scopus,2-s2.0-84962552675
"Rafiq, R.I., Hosseinmardi, H., Han, R., Lv, Q., Mishra, S., Mattson, S.A.","Careful what you share in six seconds: Detecting cyberbullying instances in Vine",2015,"Proceedings of the 2015 IEEE/ACM International Conference on Advances in Social Networks Analysis and Mining, ASONAM 2015",,,,"617","622",,5,10.1145/2808797.2809381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951873507&doi=10.1145%2f2808797.2809381&partnerID=40&md5=b04f8d5b63c8c9ed3bafbec6f3c37f12",Conference Paper,Scopus,2-s2.0-84951873507
